0.000683015991996505,3.16290774017213,0.838902413880402,13.973626820268,-186.870248279098
0.0010710931958783,3.2366836342103,0.845685705490856,14.2731777423673,-186.457631325981
0.000844877675075317,3.17220395587485,0.834853392994109,14.2432615715655,-186.52483228812
0.00140005312885083,3.28880476201731,0.800574583014219,12.9356985140899,-186.215399000698
0.00137132988011938,3.11540797989567,0.825015124976693,13.7746077115393,-186.081196788284
0.00154065737439325,3.07725410074262,0.836193792171855,13.9052673136164,-186.00663985338
0.00136301222596444,3.1306604568158,0.858754099224409,14.7418383304392,-186.498062858483
0.00299156619115121,2.96073698800487,0.858311709859777,14.0433923483348,-186.573247136339
0.00276772472150945,3.87186243129469,0.85845400205022,12.515994897299,-186.288913845835
0.00252303428603702,3.93440678837648,0.855095016283785,12.6162748857353,-186.379367551998
0.00212788819750586,3.45391952788824,0.862420191944657,13.6898442138095,-185.52459766286
0.00183821879957621,3.52064391893024,0.842478803368482,13.9095953198243,-187.940716761383
0.00148298541967448,3.32127917979283,0.890122253008405,14.2771939133161,-187.744782002526
0.000828178972560401,2.9562613720324,0.81316693718171,14.6994127344451,-186.979440618582
0.000525429438296965,3.50282339966825,0.781438421248269,12.8449925621796,-187.559563311583
0.0017147974169142,2.8007576727488,0.816941046457441,14.417426456156,-187.45224649787
0.000571845733968102,3.7003088008707,0.775120728537637,13.1494565937667,-187.589270601843
0.000382991498305696,3.1040580617817,0.924851575006192,15.412533101388,-188.770240718956
5.81945607073586e-05,3.19306461450854,0.90268217202807,15.0048952362701,-188.876798954636
4.85642725765456e-05,3.15930291106492,0.957347141087747,14.4462283285393,-188.896393807122
0.000265934697263559,2.73852496105621,0.965015796887045,16.6965229873712,-189.582501892839
0.00163510317096539,2.96228195256048,0.756578270358572,13.3881521425996,-189.263646467535
0.000696356624315342,2.88197336965668,0.727319196863493,13.3339405109647,-188.179943546617
0.000457670411774358,2.3261197914275,0.986689644756583,17.9217434548943,-192.630101566335
0.00015159473147166,2.8122472784889,0.976359932323181,15.0199422565679,-190.764920173277
0.000164858002413826,3.06242125007545,0.976255660908865,15.938877540647,-189.998991903923
0.000312301130948056,2.92588212884573,0.924330033200376,16.3623117587369,-189.888175579388
0.00257590395153384,2.6270278411659,0.865123997993842,14.0123915006434,-192.782872106209
0.00178612408897164,2.78730702835696,0.896941285395286,15.4872248899067,-189.361441725654
0.00140859876558208,3.00987642362861,0.848234218496099,15.4135494753462,-188.496647706335
0.00120360113780739,3.05491037495794,0.86782997035248,14.9503183963892,-186.601057346062
0.00089452300183197,3.61879297570876,0.808921389860064,12.4501545999691,-187.152992740616
0.00218916618625448,3.76182759049328,0.815048500606058,11.6755538575887,-187.299028099658
