0.000417776995491248,2.97113514071096,0.907541046215916,13.0623211981641,-224.666018727796
0.000299018683804264,3.66977145416477,0.700471570067126,11.98805923543,-222.438124182145
0.000273004510029373,3.56738383072402,0.700466546623988,11.497456761812,-222.695773021271
0.000570154676714507,2.81119950149175,0.70337618417501,13.2106736144703,-223.463947631808
0.000396737149571114,2.70418305222558,0.709503700906435,13.9274640383434,-223.371389663711
0.000252733391085014,2.69005276817814,0.716449484818663,14.0495451882217,-222.8884595343
0.000427892895085835,2.28917484719863,0.816895317025898,14.7897341532148,-225.27555280468
0.000722915260385382,2.40315200297881,0.812937768047913,14.2823865973643,-224.286850818673
0.00561055224906699,2.69214283774995,0.896309352745585,17.3356634628227,-225.4760811596
0.00122280500892746,2.6539337492286,0.903975424993763,15.6329642036504,-222.560084910801
0.00117010888476388,3.21310768277976,0.872830467897654,13.6951181248012,-221.582704568301
0.00184752321896323,3.4502515691381,0.847822280267696,12.2376994059651,-221.441400228541
0.00195456985243219,3.29737837640793,0.856114881479708,12.2133299736334,-220.535248937568
0.00247085076053022,3.33866467899874,0.871817095033558,12.2523513086777,-221.123612899382
0.0023002977842194,3.32546555624734,0.85791240943066,12.4057784180074,-220.712262463906
0.0011668530038042,3.24848644117435,0.867855288456789,13.0538206201592,-220.608684843249
0.001760100958666,3.07576368134817,0.891076279071043,14.4022284930704,-221.113890945628
0.00152149021823358,2.81493661882419,0.890883034424994,14.5318954211997,-221.354274004801
0.00424723254263979,3.10664077226663,0.889541900204282,14.8551662280342,-221.933131547779
0.000322362001961984,3.40983112127708,0.804824782424678,12.5311570136165,-221.669920378056
0.000632456608692067,2.93302443490263,0.780063023392034,12.6383291509984,-222.097829613744
0.000681815060847279,3.03302030446386,0.811676445892372,13.3494659042206,-222.263066979179
0.000481091687033286,3.3458395377644,0.768042254483065,11.5708837099072,-222.557022335992
0.00110787630484734,3.5275436537246,0.817545952820568,11.8978941053717,-221.925674772273
0.000610423663510107,3.18839025780736,0.81648906179507,12.1123902433781,-221.937398419115
0.00152897763907628,2.86698787280439,0.877082768907987,14.7214397076792,-222.122199527366
0.00246330693925486,2.8384040074858,0.888261240178225,14.1343461848514,-221.877654065382
0.00241451613038256,2.80511444308511,0.885185097086139,14.2638849922463,-221.350696046894
0.00186097288630065,2.84146933821764,0.881004774632459,14.5378944222116,-221.112166144291
0.00231975739403256,2.34391345068969,0.892245201225125,16.5846226831002,-223.568392111562
0.00154092271668499,2.52453971456116,0.875872584240715,15.0659192347821,-222.408968187577
0.00456111621142492,3.12616222177869,0.882262667824585,14.6511932596908,-222.426256548207
0.0023579002957166,3.00438876296572,0.896578961894055,14.697597351544,-221.344385896251
0.00135236233624534,3.35858957561151,0.812358242935691,11.769607229524,-222.208472328394
0.00238832619598794,3.87935964837034,0.873603673739197,12.0910617048473,-221.372660894548
0.0024100410750848,3.94134546878294,0.869635948674924,12.2064074001383,-222.233723549563
0.00136861768724379,3.58033530103985,0.874997925332676,12.7634121721468,-220.998969240818
0.0018344739980922,3.36323366201392,0.865311050942246,12.4059349221709,-220.291667281761
0.00178817193464058,3.33346577146981,0.866644752521546,12.415919124035,-220.388079502272
0.00284455786303055,3.62842481980631,0.860286484708759,11.6918610954431,-221.467288818417
0.00182731958358447,3.297192875747,0.846857502938313,12.1109231320672,-220.867684119358
0.00170777933426325,3.86094894427467,0.844441826297082,10.8138791344503,-222.400041777777
0.00214497954932008,3.75575890770697,0.865398216668787,12.154028702856,-221.17964166494
0.000874889922806277,3.34683119562593,0.855301195517728,12.9800792293481,-221.335530213753
0.00434479212622266,3.04113828108169,0.877597667263724,13.0538608352648,-223.312607558245
0.000361531779137791,2.89266049451139,0.814656963595143,12.9565861639934,-222.657666263007
0.000325405657568167,2.93617948850222,0.756520559547563,13.5384234439442,-222.284745573002
0.00031854575956296,2.91460036818052,0.758958431499066,13.4043164564396,-222.061139693728
6.20520454313045e-06,3.06640173048001,0.840305092834785,13.0136704761754,-223.003492960434
0.000802478103238524,2.61407128762562,0.755471757225657,13.4988573507011,-224.091320119622
0.000697624330504898,2.57254582205175,0.758149280679551,13.1781705721906,-224.226803186777
0.000771533129469093,2.6511302498893,0.734271735088295,13.4297488233195,-224.389311464366
0.000701582735088546,2.57472893980832,0.731805809239129,13.3451061110515,-224.272775709614
0.000634432893564751,2.59132518468367,0.886714341392966,15.0620808531745,-222.708975526111
0.00321142871737675,2.63090471065291,0.87002332856025,14.4388196918874,-222.217458288616
0.00267968343971302,3.4358541027404,0.891904448534711,14.0789258597838,-221.515688477122
0.00138887528700254,2.62591152928881,0.890559205748707,15.0332753009948,-222.048139122047
0.00208409140557924,2.73979621214315,0.885685475837188,15.0811539993228,-221.508690966961
0.00269239460850166,3.19528008598076,0.86432035383396,12.6535957876611,-220.579743411411
0.000757174165302243,3.75212408678258,0.831865745641536,11.762814158856,-221.650299958286
0.000966857379437613,3.30752999184253,0.835456874617049,11.6308498270244,-222.300344919118
0.00278747123109975,4.65216822930735,0.879449240417163,11.0461461070892,-228.788386098393
0.00306423521132957,4.59704028171052,0.868679744574198,10.9140452442548,-226.613446047639
0.00175095253636679,4.19644200173416,0.861748964517697,11.2065249905214,-222.843879871661
0.00175252603435253,4.11460739908275,0.863700980104359,11.2282031382245,-222.610304565351
0.00286607074531163,3.95958133715845,0.860091169003626,11.2561857221721,-222.7297559038
0.00109805708302391,3.52302934960492,0.879563342614951,12.7374003272934,-221.109259173385
0.00117724386089729,3.55505973005533,0.856760429602543,12.1044407120454,-220.764247045413
0.00190319356843572,3.35584591737842,0.856669394720765,12.4620265657779,-220.604883616766
0.0032263301485763,3.00192989732538,0.873963625268129,14.0673431681175,-221.222231340286
0.00323900801352065,2.98574441427871,0.880991575093353,14.0334611047848,-220.713367361815
0.00175398456439974,3.10594681261957,0.869188113858369,13.6298437902503,-220.860751776783
0.00160764643419171,3.05729635170387,0.877355466698277,13.1270412152728,-221.029680728323
0.00272051605159582,2.9717022051222,0.885221375625386,13.8451617897303,-221.166126566466
0.00269538101520739,3.31829425715786,0.877055720946172,12.0094199789023,-224.107170496656
0.00188010426895656,3.3870123084559,0.834505184468378,12.1295698366438,-222.860927427379
0.00106585557597791,4.23298586250963,0.861817176078992,11.4856825307723,-223.482476600539
0.00261240663667323,3.43781959977991,0.862261593740979,12.3694426507695,-220.828567506851
0.00253688532905303,3.49072357631524,0.860386201195361,12.3969407860495,-221.304973877259
0.00152316067926574,3.54781725301008,0.863097659975934,12.9150050608523,-222.103705451991
0.00052204013290239,2.74969038052127,0.838229895994792,13.8163610677046,-222.136333869798
0.00386922162732912,3.30556941767779,0.858847043734605,12.3041590372193,-223.137682304253
0.00153521986939709,2.83944830637253,0.879031326191671,14.1398463150438,-221.027279435633
0.00456185726668331,3.3957513516613,0.882634332394195,13.8166898139967,-222.204134119694
0.000651460535126502,3.48456588715215,0.755451107444447,11.4344974575394,-221.891243919055
0.000489144979826683,3.72072345760767,0.803899114697798,11.4087252261987,-222.36764061461
0.000413350064662965,3.79483662354105,0.787374432978927,12.0900591581955,-223.053020932819
0.0001141461380194,3.2791083410141,0.80583215685167,12.9986775882756,-222.073982026348
0.000105354765025645,3.21448637495866,0.785478989971361,12.8934318525826,-222.080456156528
0.000736244407850417,3.21432730957268,0.760089079488155,12.0164655753058,-222.018512915162
0.00103397609847139,3.72256047354655,0.767860842933641,10.9335133461978,-223.607053219798
0.000177547407283363,2.85289194466619,0.704087630068934,13.0502497568875,-223.005225707918
0.000187079433252868,2.6483371270811,0.702742008556482,14.3541145174574,-223.108037587693
0.000369451414829536,2.83095565592781,0.721473713653524,13.1913396381904,-222.412241192881
0.000480268532609196,3.28392475819402,0.707099267177308,12.1425838088967,-221.987987188528
0.000361858697715234,3.25802165623569,0.708491079217083,11.5989289853432,-223.247330746774
0.000349874926248539,3.28572552479643,0.708266958611328,11.6075734472721,-223.096916339667
0.000609865110772112,3.09112043076896,0.715682869724951,12.7376452565878,-223.435788813451
8.23944978518565e-06,3.08251606895747,0.854834664947533,13.4718495504903,-222.332458414783
0.00112839456575713,2.30134074178643,0.822996292765201,15.2754609384288,-225.391565299121
0.00164527037915915,2.29247531324823,0.817115849181323,15.507076114569,-228.255649076275
0.00137523125380892,2.30139036276469,0.843896061746224,14.9302739355991,-224.609227740729
0.0017369389025369,3.20284885347416,0.923716272175376,15.3821840315848,-225.305306519203
0.00305162167242704,3.06316245967118,0.897664244203436,14.9576732764313,-221.896641771765
0.0030042044604505,3.13316733886729,0.88893624666625,14.9365980605613,-221.946873350126
0.0010355723073414,2.8066142212882,0.853028403029059,13.4893843382855,-221.584665685223
0.000995044449033444,2.78423417889247,0.854215616442608,13.5429692470767,-221.708694265138
0.000259982119801583,3.00330193828468,0.786460039792785,13.3779113921117,-221.883210972438
0.0013018764275855,3.07827573749093,0.766392657668474,11.9409273365701,-225.042688320443
0.000119643567151184,2.78384985875383,0.864880226766109,14.838867884173,-223.697526806831
0.00111712231454345,3.87078271143363,0.845611045785914,11.6180508316263,-221.703202787562
0.000590484315842232,3.16675077405247,0.763699003274368,12.4150796202623,-221.752535390356
0.000862085692398429,3.40589636432277,0.817398077969515,11.8125174895663,-221.202579204527
0.000452512993808096,3.57249722302759,0.759588405732879,12.0919485874149,-222.150703372324
0.000653341469029767,3.1013635695639,0.797185428292378,12.2399078193613,-221.766656143116
0.000215817485417269,2.96152030590015,0.729342375457001,12.9338100740838,-222.30634177436
0.00245393744704897,3.39040144107415,0.887560609857601,14.5206142353188,-223.520691075921
0.00241465963569829,3.37347747449078,0.896189533485433,14.3613454981003,-221.86102709752
0.00119182832386517,2.55365242258049,0.878716825283801,15.0604953066916,-222.413965344494
