0.0128003239660409,2.61211402164244,0.936154594007924,36.6304219764751,-181.582225207442
0.00737258391111769,1.63895300176262,0.915053543773263,32.9439464135665,-182.863492698644
0.0076548915932207,1.60133623491202,0.927883144730253,35.5956657461619,-181.085455536069
0.010125365741866,2.36594411788889,0.932321123631502,32.7506548421138,-179.247494838613
0.0123393775928276,2.47617997155706,0.932780592111525,35.3134290028677,-179.62808974631
0.0110347629731327,2.48989067059254,0.930000369749013,32.5137300083394,-179.394074720375
0.0107792728469925,2.63964840765342,0.930701772961223,32.1743483130792,-180.210383635441
0.0115271928150751,2.34301299754987,0.926139632087723,32.816099876974,-178.882573658404
0.0104384584681413,2.19712382357192,0.931018048198438,33.9782377183486,-178.603380890834
0.0116657868266461,2.03599422940912,0.927629139452641,35.7910726369022,-178.759516470991
0.0107953276012277,2.61721988483972,0.925038628080631,31.2619040212919,-180.492538275314
0.0100190331035198,2.10176547130391,0.927319560345669,32.4779507866504,-179.221805458591
0.0134929615937106,2.25004186454399,0.928610783330708,35.935641467974,-179.531823204808
0.00943720882419584,2.23483484032885,0.927483680896357,32.3327113997575,-179.365672079291
0.0082977646131827,2.36272451271095,0.93727738868241,32.3187907576123,-180.861699276641
0.0118506896785742,2.32659688585546,0.929866554585161,34.5727844981163,-178.732238326482
0.0119083521388912,1.92039590178319,0.921770959939118,36.0273743172961,-179.825144415479
0.0121610897627921,2.40466400597829,0.933991998885946,35.0089699199645,-179.991114249006
0.011105632204828,2.53808517094851,0.926025172638711,31.5536492634322,-179.671073816734
0.011522738932739,2.59798577097451,0.926043661819684,31.6882492630703,-179.866257750725
0.0117361728857801,1.99924813806678,0.929922279592586,36.5490364250266,-178.893271930646
0.0100066198413269,2.01229729044598,0.927523930544623,34.0445479779908,-178.799397495578
0.00933355242903154,1.98826153598163,0.927163637065603,32.98057282357,-179.199176397064
0.0123338628105638,2.01051948968802,0.930848564339124,37.4255121870936,-179.196289066863
0.0121025464450796,1.9437284083697,0.934462609750037,38.9416359502546,-179.739360664234
0.0127872660092726,2.48032436856083,0.925567012139057,33.7481914546109,-179.400335196973
0.0111749057116966,2.39825943046178,0.932499722489764,34.3778022767588,-179.104881048022
0.0116194495842704,2.27906050669998,0.920867984565036,32.2753790778298,-179.373552688647
0.0118314920170059,2.2516130474969,0.917026572012406,31.1984365967185,-180.470293611368
0.011728560456998,2.44701875757288,0.933704895600648,35.5248971323874,-179.731459552291
0.0113337995781697,2.17847411739891,0.932723239533016,35.3872999641775,-178.77286638788
0.0111790104846793,2.10892389517861,0.929429600505345,34.8145778428108,-178.562915772341
0.0124636508463634,2.18857098018772,0.928350617861398,35.7815808076845,-178.797715262672
0.0117561741761449,2.09943616860398,0.920756888263931,33.3732995240401,-179.330866986113
