0.00783376326947032,2.77586380613786,0.90776278499868,22.3585595988781,-191.003832342756
0.0073824656794547,2.67574102821588,0.910251572243902,22.358821032125,-190.865066956546
0.00778259797908617,2.66589164759641,0.91120168659488,22.1035581109376,-191.337164539651
0.0064276676289909,2.84574892123158,0.909116897327454,21.0315375943341,-190.863120297721
0.00690751678952839,2.80857419448473,0.905553370153415,20.3495618756059,-190.492193038748
0.00977533026131985,2.61245625965419,0.899471096301176,22.0230870399246,-191.575816487171
0.00611308256509354,2.68671084871606,0.898559339047778,19.1960460348994,-191.44811205942
0.00721050543454549,2.65022758578385,0.906845432842014,21.2884180319862,-190.659869652737
0.00686749412662857,2.63509258435421,0.894086258439729,19.4884749422091,-191.425156905146
0.00569767768193192,2.09762646825059,0.877191907387637,20.5982859465348,-196.687769282821
0.00558600420860552,2.45984144522662,0.886197764004426,18.8744016470742,-193.502446691059
0.00592340638696874,2.50461012408934,0.886748350796269,19.0303790335076,-193.082968715796
0.00676882915121506,2.64292665520494,0.893186353610691,19.2347392911232,-191.623624282494
0.00747116883784026,2.34761479267471,0.89234393609607,20.091510820179,-193.51264790756
0.00784770073512454,3.23224022742916,0.902542996262608,20.0730489440652,-191.117250874082
0.00714309974247365,2.72470992374383,0.897096351751071,19.4698433063075,-191.048107395781
0.00626903112378642,2.46748849965197,0.88931513911313,19.8645963016223,-192.719407340195
0.00650062793134227,2.5323216686126,0.898976268311834,20.9963596135371,-191.476203927579
0.00758280783742407,2.62108214136572,0.897533515339247,20.2911785641246,-190.973622531319
0.00781198579111309,2.6676499948475,0.899800862618503,19.9426022500364,-191.620578711434
0.00761100985638045,2.97672681868826,0.902578643825168,20.9199986857312,-191.128304084204
0.00778656734947818,3.02467138571727,0.903250055014663,20.4628237959449,-190.394431318386
0.00816993663590806,2.8840268326476,0.905361153885231,20.9790152378847,-190.354800185204
0.00767297309687418,3.02476796971801,0.907824691427951,20.6809969538836,-190.582877044507
0.00663204471425874,3.13815307707109,0.908845593486136,20.3781207281809,-191.257111984879
0.00598291902953396,2.58065853261027,0.906519855986945,21.2632991676519,-191.220857901936
0.00713091876849054,2.6547952246552,0.896401901753703,20.9630011880534,-191.937069491631
0.00867059108870962,2.68589188819422,0.913211341622147,22.9226044917572,-192.334758419225
0.00740168843483893,2.87499829550572,0.909614479005136,21.0329652848648,-190.775591586262
0.00709714914619123,2.94976841473251,0.908722923927576,21.5017444300873,-191.214827158723
0.00964170813867144,3.03037707905874,0.892891299935363,19.8342860872258,-192.359124523901
0.00755604756692744,2.87441569605006,0.896315148847803,19.4299576877839,-190.744097294479
0.00710094351205324,2.83631063530687,0.895330437083195,19.3613988006167,-190.912138482995
0.0111736122408625,2.87301178559084,0.907051630699662,23.3928217932895,-192.947823588706
0.00748345987182362,2.95669729484297,0.906932613475723,20.6045051860351,-190.413723455241
0.00863542367311461,3.30449495925657,0.902193085095173,20.0257634324163,-191.293524259585
0.00856292222813053,3.09883252076351,0.901926240939841,20.0751215068338,-190.683421058157
0.00897703831322998,2.7882844769033,0.902306156616675,21.6683290720695,-190.652291491768
0.00764774501172838,2.51312464156302,0.909325611539473,22.4638310342886,-191.283041933783
0.00682962987905462,2.65065901103193,0.913140357871566,23.2052159049377,-192.358636576847
0.00760820996167479,2.54133371482906,0.915838691723164,23.0319188203226,-192.801827673667
0.00667420563901711,3.22696222156765,0.892350442492402,18.560940606539,-193.432436175886
0.0070362172998176,3.17922316793068,0.893995508923251,17.7743493337874,-192.13937079722
0.0095850973400412,2.87427311343158,0.905415600880228,21.7946099950462,-191.148619887633
0.0064521984849699,2.73603151419491,0.906262163501458,21.4411792608231,-191.351981135398
0.00655002574825177,2.71215797590246,0.908207042320779,21.2919966408016,-190.724023220067
0.00878552562299669,2.9211593715706,0.904413913409834,21.0661826819076,-190.552047701027
0.00741547306531037,2.3289396699038,0.905970630421409,23.7553165754191,-192.563590759132
0.00462395798890705,2.59333706929637,0.893859515454409,18.1613471317237,-193.615634759142
0.00880939246901524,2.4268151487917,0.898303820859643,21.1881261752327,-192.737154579003
0.0081350997897122,2.87749005147817,0.908211819647637,22.7337319932934,-192.023408375133
0.00589390185303212,2.41843856238555,0.910278731639115,22.6666675901591,-192.27818100685
0.00630408386605263,2.68589837923616,0.908138643822526,20.606714458928,-191.031371808469
0.00691549496939694,2.85557057610818,0.907355446630337,21.4347087492113,-191.044578313448
0.00702201722242393,2.79095118141648,0.906654277389477,21.8948482337335,-191.603616831869
0.00936660618992576,2.72172186121644,0.911580815550795,22.5441120833691,-193.480768290971
0.00922362672532081,2.71681779781781,0.913073803204989,22.5371287283932,-194.484929525713
0.00837344236629126,2.85095457691003,0.911571205177415,23.5723297443224,-192.540810306319
0.00864310905836344,2.32580161227509,0.896664278196728,22.4011036078767,-192.566972198814
0.00876308535330171,2.20938668858409,0.896923413659949,21.449616725625,-195.495450718651
0.00970148090575909,2.28378561950142,0.911128489328482,24.3388558382195,-195.425599514071
0.0073952280020351,2.56215583491054,0.89847589350591,20.1100227868783,-191.595119208802
0.00712028828993481,2.79431964441358,0.911901000956175,22.2326380468734,-191.159504429833
0.00615808639241859,2.5573573299736,0.913343399551048,21.9840999562117,-191.59902175209
0.0091403544186753,2.51610155617904,0.909360893523593,23.5833744106287,-191.871884837712
0.00641378139889457,2.73790342278756,0.905417343754412,20.7966308553802,-190.677520868871
0.00652175932937213,2.88941537770981,0.910330181756327,20.5903878602633,-190.92861554249
0.00671693459479356,3.23665760278869,0.902935150863106,19.2953054351322,-191.202720187883
0.00718545110040381,3.39583920478467,0.903821964323585,18.8057389871211,-191.786933693511
0.00749399953776189,2.31193322869651,0.904518561266976,22.5120406223188,-192.068621235239
0.00637548944496342,2.50146463700518,0.900563562877786,21.1835881168384,-191.466374094802
0.00569443141001761,2.88299911136161,0.898078590516086,18.397520646353,-191.663225721508
0.00441006231135312,3.01153049949449,0.893814331941418,17.8062386422383,-193.601377062025
0.00450092741113376,2.88979543536156,0.893560250370213,17.1144546496165,-194.088018092942
0.00518915975616958,2.92989109679423,0.894842335624845,18.4492065798484,-192.352394836943
0.0065634400486732,2.5274476240317,0.896455511964482,19.828650873529,-191.692269479251
0.00791999068317581,3.47348198488841,0.890486063335752,17.848857673585,-194.132468672537
0.00742871695191261,2.68487291260146,0.901394245966301,21.4816466301757,-191.071634149762
0.00777401369605932,2.68315344818976,0.911252586440309,22.6298096962477,-190.984999938781
0.00592080769430775,2.80136223444508,0.912323275030219,21.9815491035766,-192.853182574391
0.00697567391885535,2.81636957649087,0.912919883697061,20.8946405756023,-192.310014235029
0.00876873680000843,2.76049748453831,0.893242099612467,20.7515886234518,-192.108640904052
