0.00186878256708295,5.61560022125661,0.873780789625859,9.21002257212074,-230.836853543883
0.0022735444868178,5.27023333189375,0.858690100202132,8.397701555504,-229.779359270673
0.00265297957591174,4.52080789346982,0.875750171849639,9.71703493130316,-230.537106104733
0.00281401641223129,4.44403686847062,0.859951416491034,10.0805189459124,-235.573234889114
0.0029071273232565,4.45916803508911,0.876706389132062,9.95667147566129,-230.391981299655
0.00248122444631617,4.8097691092157,0.877168533639857,9.92550078335831,-229.887609514509
0.00317286892509068,5.60702708840953,0.868023606084464,8.58704744756212,-230.524560016912
0.00316851526289286,5.51376640569002,0.862910980578556,8.53629272125083,-230.572580788255
0.00315560817858778,5.51688346680963,0.86395860210294,8.51216356950295,-230.390987934849
0.00243880567585412,5.18925319646559,0.862359749402692,8.37497385569413,-230.669285643049
0.00256417090781791,5.15484522658962,0.873727239296394,8.99612566865166,-230.733197086307
0.00284141951156751,5.00843098167774,0.869047020889813,9.35878200496485,-229.282657375927
0.00282983114679913,4.98814905462895,0.867066128389625,9.36288651090866,-229.617502708961
0.00248800322779604,4.97232041637238,0.865171101342038,8.7275972580352,-230.030048182642
0.00372569028009964,5.35714657820805,0.875000560256899,9.25833253560887,-231.322770654772
0.00199684846430397,4.9895508263191,0.877218258707113,9.67808114309348,-230.448779859954
0.00292437971596508,5.04471697946248,0.878689852904158,9.78011230039203,-229.979596172834
0.00322815531653127,4.89583365420449,0.873908485352846,10.0145519353671,-230.931653182192
0.00189641297461554,4.45289194665328,0.873455179451114,9.84373463391968,-231.105163522025
0.00301219339915364,4.86977080451887,0.859518933897222,8.72714700477464,-230.319269924495
0.00324838372862104,4.70402322703777,0.858904648471897,8.94771735461532,-231.423190015831
0.00274142092754043,4.8432960830186,0.872658928617065,9.72228843368208,-229.491495651123
0.00302346821962466,4.96051506717834,0.867586271003752,9.26818334317632,-229.495852184332
0.00236426131460525,5.18605271539831,0.8698955750805,9.3246400662405,-229.225826116213
0.00249957051812949,4.00426705338134,0.875198218157064,10.5338401973345,-232.028546366223
0.00205724284531081,6.11696907831638,0.859811199320132,8.32219148131038,-230.691910869269
0.00207200470435389,6.23687983316193,0.857915689731173,8.15058319230781,-231.164272307391
0.00245276176074579,5.38568944483803,0.854163860511581,8.52411252952426,-230.4240302942
0.00279632072556957,5.03611581778746,0.871307242978856,9.51613630515966,-229.376867787721
0.0024224386064948,5.4292270257215,0.875002329904132,8.99618624109134,-230.829482206558
0.00251882683033697,5.21039772086314,0.862397972159278,8.92062538231582,-229.287946035842
0.00280799470698695,4.86720875072802,0.86559952967992,9.33448901327549,-229.64054203046
0.00242742407523228,4.35793608805354,0.866612263031765,9.89030703261702,-230.712230154306
0.00254681631301931,4.02185291711944,0.864949721907857,10.0127964835899,-232.024380060188
0.00199767732363391,5.10702890176249,0.871430342213465,9.60758444047685,-230.114757043093
0.00365687684904937,4.81661595019215,0.866820797773119,8.88469715556445,-231.081601570047
0.00414600018382664,4.66191292406298,0.862301442101053,8.76192020347964,-233.368425977628
0.00302742958936016,4.74296285871685,0.858346676734252,8.36253933419141,-231.749796905221
0.00345099597158589,4.56495693452495,0.86531972552826,9.25544393814559,-230.770460755435
0.00280273486842771,4.5788615776053,0.868178948131134,9.43008998887614,-229.709911557697
0.00174049144942493,5.28521408190476,0.865899353188439,8.94415072369258,-230.114116305116
0.00200726206185294,5.21548039991498,0.850516313045038,8.15607048791086,-230.637737318604
0.00202212727931894,5.68802967265546,0.863698768326051,8.58645030778201,-229.85367843348
0.00312813541773717,4.62075271290908,0.868416228357038,9.42974005954389,-229.846586561659
0.00162885362319227,4.80768421032708,0.857326843738393,9.15817109802111,-230.311984942993
0.00181096021354864,4.77529532826976,0.853882748123267,8.99508194910694,-230.181446563195
0.00179174114046544,4.70391172896234,0.849989111904533,8.93825922408111,-230.587670735665
0.00160603048964314,5.00224775945516,0.845279679423168,8.58748248864751,-230.498430029976
0.0029076774272401,5.66258232150862,0.862794329193542,8.51054985706203,-230.225886149298
0.00211062803250693,5.33586849430713,0.868429616502122,9.14337118373203,-229.389085300541
0.00228717416465499,4.80508952726433,0.859649010949174,9.25488599672114,-230.036713720703
0.00236156444211226,4.89981867640547,0.864467569994239,9.16100180551275,-229.193981903057
0.00190306976565057,4.79749882030329,0.867738966314423,9.71826271749385,-230.412354416792
0.0017924060991413,5.25328427860265,0.860398102706771,8.92390815249552,-229.615022421906
0.00298370416015291,4.88980243199035,0.87360553264673,9.51877293030776,-229.42046458083
0.00197169655147109,4.88888146931154,0.864325511241604,9.22306697927328,-229.555170267158
0.00168866279865236,4.73194919006995,0.84946783289795,8.88861404920561,-230.627107740048
0.00287291763066505,6.20369434455284,0.864882244363374,8.11119250954981,-232.255895311657
0.00193097157595887,5.09563848695811,0.853464989075888,8.82645379831834,-229.867929329944
0.00387137850574113,5.00856570663298,0.869367619190828,9.47713876292623,-231.928006110774
0.00332551311953696,4.9477844236824,0.874880680308066,9.28487502556059,-230.583347875163
0.00344235286004722,4.94614629498095,0.872606354378228,9.3246324753693,-230.02857881742
0.00110498814315187,5.62549868546427,0.823626097645079,8.24298856350461,-232.109037410995
0.00110640006894965,5.56708126807834,0.829808543772689,8.21188355385336,-231.895154296368
0.00106786360665698,5.57695428439241,0.815196854286722,8.23845977722406,-232.619498366848
0.000833927116290067,5.74305412959277,0.817848777894084,8.13912873720512,-233.433818014705
0.000920407346802488,5.80484080130907,0.81333413783765,8.27828419762839,-233.217251046189
0.00115449797203731,5.43611076822184,0.81502877199811,7.89989709300736,-232.634499175712
0.00115486907417203,5.38822558232948,0.834561691454215,8.45176511987006,-231.434984048511
0.00128876475206455,5.13401927549685,0.824905068714039,8.241836000086,-231.847450078386
0.0012096647305855,5.1800282959793,0.851449284867057,9.37950071095167,-232.833978223131
0.00152660070413577,5.57761089464907,0.853849542147817,8.56301526324135,-230.37252584204
0.00172695396339003,5.75081864157572,0.861852315731931,8.80440630126272,-230.415210140046
0.00234853774323114,5.36735318606592,0.870899977618822,8.88524321956575,-229.940948931149
0.00262664396817947,5.16473808949775,0.860425019482465,8.85610157789207,-229.632742339988
0.00225798812553859,5.74685295602927,0.864672312850132,8.53205332706553,-229.817483615188
0.00231765247743834,5.74295792156885,0.868994777204672,8.53007414963011,-230.909021523572
0.00215507017628898,5.57569830260915,0.864058366666022,9.01288055964362,-230.009430152837
0.00211043069737716,5.59900501269478,0.867693389776099,9.3481068554849,-231.276985039666
0.00128223344749091,4.88435815400296,0.843521830343924,9.05834271926408,-231.419341645235
0.00241342806710522,4.36093360792797,0.853533280023675,8.73277250914817,-232.107204964858
0.00199474402146178,4.33296011658384,0.834317946785312,8.35775773523071,-234.258764012734
0.00196801072743311,4.44711638888575,0.832512159465192,8.14663130571594,-234.362262138272
0.00205006149148851,5.9075099603269,0.846130371266322,8.08187124681929,-231.620889830035
0.00170295059789599,5.39779976076099,0.839386910573251,8.40191440326732,-231.368177221709
0.00191746974176575,5.24481883415284,0.845640815331573,8.10318662831848,-230.717539044484
0.00177280237896152,4.94353921279179,0.863760451469829,9.23965061977212,-229.859386223099
0.00167154441802012,4.67647262849207,0.858746928158247,9.25126688349148,-230.483921512355
0.00181717526544534,4.79044330215255,0.869219608090911,9.40529508192412,-230.298360211298
0.00224157051472432,4.95028793054403,0.867126663516661,9.29129462947258,-229.214936881781
0.00268247627050299,6.17779291774591,0.862049738996053,8.08790818430179,-231.596090533625
0.00139530733519201,5.43955608809488,0.83489102562742,8.14688375779199,-231.199282925958
0.00236331119943751,5.1054176026279,0.862243640150775,9.32558178134092,-230.581546058757
0.00248780384958077,4.96513579268241,0.869692141240756,9.32944629462989,-229.097464882069
0.00278439002548863,5.31124271458371,0.876971480976436,9.27210928323087,-230.37892790453
0.0027857041090379,5.30813446530047,0.87306646011096,9.32412928463282,-229.388343430328
0.00200876466740066,5.61632541559987,0.86442986464208,8.96006827782169,-229.911750197811
0.00193624422505567,5.55519147102731,0.859148064549716,9.06808943177705,-231.333361780662
0.00201578190647911,5.46125064650847,0.865944199506774,9.20236975534435,-230.128401025441
0.00209587055346928,5.45105968781848,0.878168495111711,9.17020028864575,-231.791729254209
0.00208815070085685,5.93060121805298,0.854450400409193,8.46295100144229,-231.138335151908
0.00223469766888018,5.99083924776751,0.860262566262846,8.38761537661162,-230.296697665883
0.00201809717315299,5.64584831622947,0.862441516126988,8.59556344796216,-229.677151832558
0.00261440839542495,5.73040149688236,0.859579180126157,8.31660670822427,-230.120229720861
0.00241190675590317,4.89886148333053,0.854603382738213,8.82491054447954,-230.207829528182
0.00202835823155412,6.18783955606603,0.8409185265543,7.13278529441117,-235.595176032473
0.00198481887791169,6.32981894634069,0.85150861101298,8.10644254347421,-232.065251527319
0.00236180742639466,6.25651705106162,0.864660271094649,8.14732318501791,-231.99551205058
0.00189682427429295,5.53687553683382,0.86118995414995,8.49547587421049,-230.087705348971
0.00215241401652611,5.46171114710656,0.868435370977126,8.93363659717247,-229.479547539391
0.00297756817870993,5.87583431534982,0.87452139578689,9.57593890226721,-233.190603334924
0.00282988312871594,4.88313019114908,0.869536247423311,9.66440586494154,-229.962189338944
0.00288706927525789,4.4887184656789,0.85126603227728,8.63876272823359,-232.374093387373
0.00304604338484176,5.23330060158705,0.85747081389357,8.13875798785696,-231.216159031872
0.00304356740743549,5.11539747765264,0.862867794947951,8.5662958968254,-230.036396906628
0.00229806635319038,4.75585696834326,0.876567329901829,10.1712026847451,-230.669526198417
0.0026931282078039,4.76967465019584,0.867535928970331,9.33969232773257,-229.299833421146
0.00286222850182123,4.89742542190951,0.875336686966212,9.61316876804979,-229.512051519876
0.0021755116611242,5.56018633307944,0.854676096369663,8.28873591231816,-229.801174452699
0.00142095046122557,5.60496056142805,0.84560216017486,8.65133725523067,-231.282664339715
0.00263282919616012,4.70385134350285,0.857564302644478,8.74349270762338,-230.287217666519
0.00287441369779183,5.41270907996336,0.875878071547443,9.63565035852616,-230.361318896003
0.00295393090902303,4.56092263281823,0.869464946862603,9.22522704944961,-230.483432729646
0.00281480123418708,4.60321372372236,0.865562737501176,9.29110995842701,-229.76393872677
0.00254520817823917,4.55414980079374,0.873177949577291,10.0484410133904,-230.16993263141
0.00312539181578021,4.73547300342756,0.868832364491798,9.6817653741678,-230.297786658821
0.00329985974304442,4.91840096549278,0.868648847770851,8.85182148631629,-230.586354851407
0.00327447934050222,4.94278124819638,0.867625170862329,8.85334235209632,-230.246607298085
0.00290135085233314,5.2698878614563,0.875012814633237,9.34702627297471,-229.632522975214
0.00215272226653695,4.59452382047359,0.861824042555629,9.37917771261271,-230.011233271795
0.00184980701944506,5.24851941931275,0.857092665178422,8.91557254575006,-229.770766076514
0.00157997344497648,4.98106863650311,0.859262907283333,8.95734295932014,-230.359891094843
0.00166619510301393,5.46999702688728,0.852770684096072,8.7233287771083,-230.240020684809
0.00223139763869213,5.26752104768978,0.878660495832947,9.5487716701236,-230.482082390018
0.00303184248373964,4.8612347849331,0.877456123163425,9.7138886208508,-229.94731383081
0.003251297353715,5.13025942804396,0.875026073835297,9.67663551162927,-230.061163480895
0.00319735514069212,5.04795660551239,0.87563755372916,9.63437349738979,-229.781271255518
0.00300739773402143,5.0370283408988,0.879476470309785,10.2811758152622,-231.360958758891
0.00322762520863709,4.80166086027927,0.864097643682639,9.05852066874483,-230.155431522195
0.00246426640416685,5.48633959374726,0.865682291514321,8.39730741898167,-230.663852815238
0.00253595458697236,5.51403813599095,0.857618017867234,8.50427840033398,-229.996267169697
0.00280088302970511,4.58185965065923,0.868667344423741,9.85877683029949,-230.403497232147
0.00277483224094708,4.59631364549471,0.866138576306182,9.87557276587271,-231.331061023663
0.00274086823038892,4.63910662686571,0.871323286916935,9.89355129440655,-229.983943504537
0.00262352828904054,5.15839188207415,0.874489621634382,9.35474457162662,-229.460418404833
0.00100118538817887,4.95002324043025,0.821534971662578,9.04346743617848,-233.487769400812
0.000789075634366076,5.49634605628536,0.794166181806444,8.51591134926693,-234.122980350266
0.00056225874434207,5.72002987209858,0.726360589001045,8.38969691973277,-236.613058235372
0.000688144170341742,4.68999595671308,0.827188595180496,8.73617634857096,-236.018590643492
0.000787057659468027,4.52623410218184,0.834919381883871,9.33091332448215,-233.796427197521
0.00127368168317475,4.32657951594271,0.845034244065773,9.46656163230482,-232.745407001806
0.00337891740516019,5.29229039777115,0.866889227941271,9.11545626274241,-230.878004924263
0.00327296966237871,5.27409225000388,0.864485018016148,9.14541009001964,-231.714743033493
0.00313364356650643,5.28439947192136,0.872255058152409,8.99102616487964,-230.031423363057
0.00298677499593164,5.2771937845799,0.874496934046725,8.96491846312995,-230.990321538383
0.0020114044288055,4.61703201791194,0.860405409246344,9.54494800122923,-230.600364007115
0.00214847745951817,4.91403864124357,0.868558722347689,9.1183544397528,-229.797210565953
0.0014925460890034,5.02109715132327,0.869886563162621,9.44057856570125,-231.00652177852
0.00208072737445227,5.01673128585556,0.866032317974552,9.36257667171784,-229.543888750135
0.00267898233526286,5.19372786565739,0.8670195204165,9.20601916878446,-229.362167491683
0.00266788305563926,5.12704674240214,0.880615892467979,9.14148161659233,-234.509471690289
0.00322933457519189,5.2712333446308,0.864140771036258,9.22188701705122,-232.278872955575
0.00262152525198962,5.54453341375524,0.877260268050547,8.99275612887643,-231.897302248675
0.00243738931674315,5.8747406085043,0.870210994445418,8.52741943123498,-231.25410870687
0.00186028012436193,5.42995407047836,0.853063737131982,8.70631905181499,-230.138632208886
0.00197716113682778,5.77395139100959,0.850846959803236,8.26923287771436,-230.4132515721
0.00236175501499577,5.0981872525333,0.872917195359201,9.1629230238729,-229.866164997052
0.00241483488764378,5.08473013229411,0.870892849021298,9.17742806821924,-229.292831712618
0.00188364521243023,4.72050686526098,0.862964342684572,9.34517650877322,-229.976815976472
0.00131441461716248,5.87326488645764,0.878838354919258,8.93395588395408,-236.175448694697
0.00128473870946385,5.83901442215074,0.878661313131004,8.70578188429573,-238.735483507012
0.00132521125123652,6.00178448559449,0.852034689510271,8.73424907339505,-232.638785979897
0.00122089757537246,5.50119360270094,0.854640390986592,9.04743903490831,-231.881340165006
0.00143805429808416,5.51563677951529,0.837821282183723,8.38900164868245,-231.161163267574
0.00190189949305524,5.63671575685875,0.857441913761817,8.08136477712144,-231.65468376761
0.00195253700936441,5.6071569029873,0.855298898976107,8.36811267588591,-229.788008503539
0.00301766819152443,4.76933408737119,0.875920185103971,10.0627066441038,-230.127186981837
0.00214056706709828,5.39836976178873,0.848197287343011,8.33742764705122,-230.553664629134
0.00279907697890996,4.71675912613727,0.866713033732593,9.59521500734178,-230.050881247048
0.00269094398596533,5.1980391171045,0.874404457785304,9.41636169438128,-229.386505406482
0.00208169229093412,5.09166802039564,0.864325236076875,9.09378776717763,-229.237072406122
0.00178135748633351,5.19080944550179,0.863657209839903,9.20506704196089,-229.891648441668
0.00197878514141379,4.71396136401389,0.857111465683227,8.88879671358066,-230.223740203533
0.0030110332799115,5.15343626277513,0.872524773898645,9.85642506990934,-231.440859246418
0.00245676710393561,5.55905734116278,0.867546038638154,9.31854832205142,-231.083969841803
0.0022409185535223,5.27792408657128,0.856988773617711,8.42461676539597,-229.587359460102
0.00237393066143025,5.31902082346294,0.851725886054444,8.51050633304799,-230.686465552199
0.00197439641620357,6.17112393343934,0.852730042798681,8.11175817560352,-231.193752547349
0.00268544500466945,4.77669140290589,0.864355184447108,9.22307441395249,-229.466573873933
0.00220249970920032,6.02444421999064,0.859590811851905,8.86587103672413,-233.232246926597
0.00218601154179658,6.02962324378437,0.859434793359351,8.84099307258254,-233.042266609027
0.00213189273238299,6.11727871595567,0.866001126792324,8.81104288068246,-231.249046462374
0.00233106251828317,5.57607901250669,0.873210078599625,8.78860670274279,-231.21041736527
0.0022428346552284,5.48386519485461,0.861259079901125,9.13645505705238,-231.290330809047
0.00309825313447932,4.8209076873724,0.869519333191302,9.32465267730036,-229.486056026349
0.00178221698004225,5.73416966774942,0.859517023124225,8.42802548255582,-230.367558608544
0.00329545778489899,5.75570729463332,0.868371221338612,9.01222762162653,-231.816844993266
0.0021492719177521,4.81746520866862,0.870593712829415,9.88995594672305,-230.541548472125
0.00207834399059657,5.3131320502424,0.872864845851133,9.66855196705316,-230.814519286783
0.00178606361729348,4.95661067025285,0.872083363269096,9.79076465251638,-230.799396040456
0.00364677276539618,4.51080636146558,0.875304298844519,10.011617193646,-230.737093576806
0.00204717897671803,4.91203377316325,0.875180773119842,9.8514077328732,-230.294985318184
0.00175440860633374,4.78755274608323,0.849795113498834,8.89902102779975,-230.446091229219
0.00178483460433031,4.80992749152103,0.849062885219442,8.93219348488441,-230.555295110312
0.00289713329806525,4.93141758422616,0.857901485701473,8.54003653757139,-230.35881780282
0.00285260858453453,6.01474760160139,0.877312565321596,9.211566182461,-231.898868052776
0.00198427236712999,6.10261087382849,0.861054055356471,8.17920120140838,-231.36296063496
0.0018816474417247,5.66663633281015,0.849172197018434,8.37156374518672,-230.475779874688
0.00166586957858615,5.63801099193529,0.862559846703556,8.29796957283055,-232.784267574454
0.0020219450131696,4.8884237178935,0.856587823280688,8.51043765757951,-230.814756515387
0.00224441110479902,4.72476654457162,0.839937595626909,8.49426312993852,-232.780210882044
0.0012348646273137,5.93131033500097,0.859136386928952,8.73703305310836,-232.443693832581
0.00215938735365371,5.49298397613209,0.854195929711467,8.1431464770311,-230.186622068039
0.00177235502079445,5.8321759132223,0.86131885536741,8.50536468282992,-230.489266525976
0.00240378420639221,5.78417694726179,0.852690551000155,7.8496413159545,-231.199239883378
0.00168956477586175,4.80953758151837,0.861039752059225,9.5328953633138,-230.773483361896
0.00182459422191173,4.63773634861711,0.861235112570498,9.36092011603473,-230.269378197396
0.00329125804475731,5.09673568193959,0.87212768273748,9.61332167430585,-230.337524643071
0.00381818218617744,5.17816848504364,0.878787108980768,9.63187929066322,-231.814353488154
0.00226777162355182,5.20249318293989,0.875117833760414,9.85753437566483,-230.824757108405
0.0028923598580801,4.90074931662065,0.873930208695148,9.83544607611003,-229.809862312189
0.00284525795338374,4.84529949945277,0.876871350663475,9.82583846538395,-229.684671004041
0.0023599896267728,4.91719666639834,0.875878741585174,9.96846538687096,-230.214743144001
0.00428394827669099,4.58235111757572,0.876662413109053,10.1362662227613,-232.238486497619
0.00328093467437787,4.7469506545761,0.878027204702306,9.75505354306315,-230.517059956469
0.00235539014737621,5.10329741212693,0.863853110957256,9.21299184500749,-229.528749018051
0.00237018143567206,5.17599620018922,0.861885083574884,8.77507409230763,-229.115761423663
0.00206215829029412,5.1912369981083,0.860745611848593,8.82991173727695,-229.240313547369
0.00197425655510047,5.09829550929903,0.866375757670613,8.7806704333191,-230.658051719982
0.00231602099595789,5.22609814426295,0.854957192198187,9.00211246842269,-231.681161587766
0.00224910037393894,5.13862515462086,0.864844330551364,8.93836592774395,-229.104555551096
0.00270266308371582,5.10272181307801,0.861019217380298,8.69048251700432,-229.447624805286
0.00281402910839588,5.06180389285956,0.866050617878678,8.76749555380601,-229.599935762072
