0.00218004340965353,0.741476482238916,0.880325249944625,47.6979943636873,-209.428804979759
0.00322255232687283,0.775052091612991,0.906288538376768,45.2527550004573,-208.274200827521
0.000924626767554815,0.67564698566179,0.843818875727948,44.3271188285176,-209.176843355963
0.00282190233392861,1.05199731055089,0.919278122938212,37.9246657247715,-208.004361083911
0.00140158763497773,1.21401209785358,0.891057730343615,28.8664261690586,-208.200241640715
0.000407818084775924,1.05542264238115,0.985981847879547,29.5422187937856,-212.44670217846
0.00164795377944502,0.679307569495971,0.721407681218135,47.6826073673863,-210.334225054098
0.000227920077790378,0.783252111889567,0.809912612477462,39.3113412953385,-208.249787687153
0.00188199524036908,0.756500646352649,0.775924865213687,40.3338825998808,-209.677103353209
0.00169097394225985,0.95655702194427,0.937602047952314,36.7184265461213,-207.256881317153
0.00167104763369031,0.921637274776628,0.875481430113025,37.8014402241318,-207.881707845239
0.00257173823641269,0.796505828263994,0.850391291720205,42.2608988942756,-208.928585683415
0.00267363067851903,0.768911363918434,0.829528290138187,41.4578751270251,-209.482488774709
0.00152600576494729,0.701299843926039,0.975386857121192,46.9558760074701,-208.489359493566
0.00365932720230394,0.830992696121069,0.978780377016624,49.5656458707471,-209.983458652276
0.00325371700743512,0.839927615678618,0.978001464599228,49.7788041285907,-208.849755927871
0.000679834717370242,0.941603397198869,0.793882769656504,34.4535208418667,-208.007295013699
0.00107003639735808,0.995698391775994,0.861364600511661,32.0701027457468,-208.764417566894
0.00205955991428897,1.17186930271477,0.827758465366419,31.5259038491211,-209.875535696696
0.00163154040696877,1.08337675876419,0.888847440357204,32.072176610996,-207.600566123081
0.00346943684507566,1.19564373847961,0.937866585824049,34.0514877521603,-207.748434498894
0.0034740923925772,1.19867923384092,0.916773890108542,34.1220301711215,-207.424410880612
0.00383992975355205,0.945841505168318,0.881970072072893,36.9015500097897,-208.320005806218
0.00416113427308853,0.998486442397211,0.911688370249274,39.0211967019968,-207.537043648586
0.00747273389279662,1.11332618613692,0.903362570660184,34.8721390813262,-210.295979905709
0.00441669512478942,1.37794401774593,0.894498705939212,29.8212232828454,-208.171147669612
0.00470332524007724,1.0173180808228,0.899890269847332,36.0547549532343,-208.175814600817
0.00328365292129669,1.14594762246229,0.925365991908126,33.2553358766527,-207.701402233503
0.00199142972964249,1.24397774057502,0.925555832346191,32.4760881497316,-208.039630575203
0.00258179497352989,1.35842347754114,0.909195336904638,31.1152166321203,-209.359757127258
0.00311923074653253,0.930938904855835,0.954352955486357,41.0076996650847,-208.036676453349
0.000788064951778222,1.04871464943894,0.924519805411859,34.2706135633219,-207.499269443188
0.000381352064715479,0.871674938009405,0.733537816904268,38.061212447835,-208.043341171928
0.00104033329937259,0.746077999745721,0.716688179344589,42.5990603598238,-208.903577890568
0.00232189483112891,0.968239879176504,0.97717988424204,41.9950849412074,-207.724790579134
0.00222584697332866,0.974840560835626,0.947482645987175,38.4544731709483,-207.017412990996
