0.0106553799779161,3.03562816133804,0.92617208590903,29.1954253532944,-134.887460279211
0.00997625455035021,2.87245344554589,0.927237168137458,29.0100790455718,-135.044560906096
0.0115207517019851,2.63724232647918,0.935020242106937,33.9379141849408,-136.160320034166
0.00984364038507663,2.51474894069813,0.932673020194156,31.8291276329909,-135.134134661664
0.00924732169645247,2.7575955746749,0.929857121529601,30.865281211949,-136.265377050728
0.0081266615364038,2.65514993557741,0.936699521099717,30.3304588292592,-135.235605945946
0.00842735917759748,2.60196075069396,0.93581407419256,30.4130926825654,-135.128327316281
0.0131244156097497,2.83408861124022,0.922864637925819,31.8509653956038,-135.797079367693
0.00890609943258163,2.16518611898164,0.943629958719849,36.013734539244,-138.364787068751
0.00915934650369649,2.1688932329138,0.943470395109062,35.6998664324504,-138.039669684638
0.0118800611107961,2.47680835348075,0.930686218459468,34.5254324438631,-136.415966247167
0.0118263049637557,2.41411969627047,0.933635654284962,34.4885805088812,-136.876931662995
0.0114290139927301,2.44447256627153,0.932809126797732,34.526557391178,-136.32064054528
0.0105881401579097,2.49297536596739,0.935411229677364,33.5981353687549,-135.816712328021
0.00883680979606637,2.25595493767768,0.931720016113623,31.4414937253464,-136.551220512055
0.00780067878165639,2.78368428359569,0.944685526601086,31.2389424576813,-136.407576084403
0.00737205000925047,3.14142516195026,0.945236555498392,29.7350347921803,-137.727046035981
0.00708686522838633,3.088816160002,0.945139259607603,29.6586946427191,-137.581723411753
0.00724477997666015,3.22415776530198,0.942848124504658,29.775455079491,-138.915973066877
0.00734018163940541,3.20395598554416,0.942933342713535,29.8881582438945,-138.56462412678
0.0107774022957971,2.45370493867564,0.931223884734751,31.4937468004077,-136.812130723148
0.010725269581022,2.47756902328643,0.931025281640693,31.552227329645,-136.210155302251
0.0109451665389416,2.49678804461911,0.928355576676142,33.4294724645017,-136.7826846649
0.0112487140351881,2.73581579650931,0.924195138892608,31.7644607178009,-136.607917548402
0.0104275202828405,3.05660120340051,0.926305326802447,27.949196127056,-136.781573919065
0.0128087607554259,3.02446216836912,0.920389706064029,30.2200542437452,-136.020569894363
0.0091135542212222,3.29855463745889,0.9336399755351,29.261782465125,-135.894461190087
0.00849049739567008,2.83651178069079,0.931420296924934,28.6723274519021,-135.291220416281
0.00906662788880126,2.84908422459023,0.930269299897058,28.7672092574596,-135.166141404219
0.00967393800246209,3.27796056239425,0.933966948212876,29.7933468067722,-135.583058449619
0.00958174049729883,2.32176146160889,0.929500063329466,30.5616868785967,-137.051903110612
0.00653677192258094,2.19336511812454,0.952446203358464,32.9119450306033,-137.659614387583
0.00661653747272547,2.05691822691946,0.955154769432961,34.9161287155969,-138.825306665228
0.00676808733599381,2.14345338186511,0.953151276688455,34.9490233724667,-138.873433259108
0.00758994658716084,2.36427054428585,0.952748247188035,33.5034576636735,-139.047824764298
0.00857225529422799,2.52102129412273,0.945607564138061,32.5007728187783,-137.709465267141
0.0127544913808844,3.0271186506866,0.916482597619119,30.0165622877473,-138.211059662509
0.012719677882443,3.02751444538094,0.916419458887165,30.0643062157191,-138.402296038999
0.00835004236791136,2.62805868947998,0.93015989874771,29.5869772103131,-135.822035354015
0.0099426044996344,2.56926321613094,0.92500817759166,29.6612242640136,-135.811401712135
0.00996254792497544,2.56426335974834,0.925259699282072,29.5785899751492,-135.884980532787
0.01434858850684,2.95997044037048,0.922288780045439,33.205635846174,-137.6667022831
0.014710540564303,3.01679511215409,0.916306522974248,31.5639428938932,-139.13468751827
0.012925928238917,2.77898621598619,0.920392867328976,29.7299973076113,-137.444937814299
0.0127284390231687,2.79910652944765,0.920345756274973,29.8170839968456,-136.737436594366
0.0104691287676452,2.74041825429082,0.926629761339241,29.9523406625439,-134.931823894886
0.00943633559016019,3.03770046793491,0.929377204012383,28.9268742362064,-134.974108613125
0.011975780367818,3.3016618941017,0.925752534346931,29.6956895965532,-135.444663561996
0.0103694370717907,3.23804497070087,0.926201070569167,29.0687798031699,-135.478011388279
0.0112306887516392,3.07616279044264,0.928374381055062,29.7617774110574,-135.22152776272
0.012543995962031,3.86059376276925,0.923534273636657,28.9133238765496,-138.236443678041
0.01014819098575,2.40452055495247,0.930989492263854,32.2965992721106,-135.640450159864
0.0112886705649933,2.33364157643268,0.931216080668667,34.1691345932798,-136.502915646879
0.0134573963931442,3.09002135624501,0.931616298212755,34.6847835664466,-138.011109527429
0.0133149066781405,2.62073726038524,0.926083414282148,31.9988806294836,-137.70573956338
0.0136410224489819,2.66069897863746,0.928389553226398,31.8425730656847,-141.530892350156
0.0134124228986163,2.6382142008454,0.926425179045276,31.9260076459089,-138.260463307889
0.0133699001600065,2.64825398253661,0.926091669267095,31.9834618572728,-137.615558865554
0.0108010515605156,2.40006701002449,0.932501490656393,32.6342567540737,-136.305190772938
0.0115391800205219,2.82515671463722,0.936469629592165,33.4465214032944,-136.858517732813
0.0135234790310782,3.1263568006615,0.92807732441914,32.4313172358901,-136.301449087898
0.00748450201034566,3.02611033425512,0.933571541279787,27.716112294419,-136.520544267145
0.00748917622365977,2.90539721874981,0.934458055347575,27.4662340409454,-136.552415244651
0.0140259144473446,2.72368793603713,0.927363754332216,34.6279870106032,-136.969334218807
0.0153215170022459,2.4283954833749,0.924614587158783,36.4411944555507,-139.526543920701
0.00972781112915452,2.27750697116592,0.937907650114173,35.03932588347,-137.241256731452
0.0130901572315239,2.38109716757576,0.931990676814394,35.6635598704187,-137.993651144304
0.00846742692369851,2.00925101268967,0.936429201442739,33.2921229952224,-138.214239716854
0.00693239627365707,2.77487821447051,0.945081614984545,30.564516509632,-136.88068785768
0.010367893477358,2.83053584104412,0.92556180595516,27.9015513076752,-138.076237261284
0.0117279580424406,3.53285714624907,0.93004254173042,30.1383807402946,-136.619022596755
0.00935945078851288,2.54788914865563,0.929513643540527,30.6150890293961,-135.297921108121
0.0105357743740245,2.25326238482695,0.92004504247212,30.3291671430593,-138.611659529905
0.0101376805902125,2.22035156249385,0.914732810332624,30.313878184619,-140.461729405185
0.0100170606189646,2.24744788936849,0.917367593391667,30.1463983536884,-139.325415364152
0.0101229954028938,2.42224702934265,0.925241304287643,30.1538721921169,-136.528658316557
0.00979293290269643,2.73129195772661,0.932139243872761,31.0196396478441,-134.657037348956
0.0125753120087766,2.7953217831892,0.919194008333756,30.7802088481765,-136.609342210429
0.0113341913219892,2.82607965613523,0.935769228124862,34.3908607080952,-136.960137046345
0.011148137332254,2.71890883315684,0.93770162879464,35.1096239532141,-137.52256716
0.00989247476445577,2.30610219760156,0.931848133812372,32.2508732220554,-136.216260282572
0.00810167693978481,2.99915199787828,0.934930184034814,28.7234931687175,-135.52991496445
0.0103301690472897,2.49060387787917,0.924406435431972,29.7160397478599,-136.558691386339
0.0124474735675621,3.2375227891159,0.933204250997258,33.4328920448542,-137.46685253975
0.00938240243015012,3.11960053665667,0.931815650775049,28.8113725919059,-135.210545558437
0.0102032362786047,3.05597922512899,0.93638756099989,31.1679675041197,-135.815478018513
0.0126836912432168,3.2220618553588,0.918300326460918,29.2072502437946,-137.051996392677
0.0106874249454889,3.04816554768341,0.929795057283546,31.0960347496444,-135.182236815361
0.00968624848851857,2.56743139338098,0.938433244060879,31.936872521888,-136.445414894951
0.00950331697470023,2.58852073233313,0.937948004733729,31.920236222982,-135.662243389528
0.0127648591420542,2.99098538684151,0.924464104930305,32.1274776837955,-136.10759031896
0.00932384843217741,2.62785314976757,0.932806780090385,31.425432511643,-135.176657012793
0.0133435437980351,3.04018608974647,0.924332184710837,32.2054280511577,-136.054687635524
0.0087501753166012,2.87470013544821,0.930419078648503,28.8235918919176,-135.175733399141
0.0136766301312256,3.40816257005078,0.923299235725662,30.4437650160051,-136.789938327689
0.0142206488410771,3.70360389915162,0.920209027103651,30.238282272573,-139.156234182399
0.0138505209940828,3.55460152885192,0.925593342793405,31.0314451983508,-137.608147538752
0.0132094199819567,3.4507550362622,0.924276557192792,31.0075446313902,-136.752555604394
0.0114988428801828,2.57577151918312,0.930934607967571,33.6772377376371,-135.741976773526
0.0103301828409256,2.7555579670554,0.937736918499009,32.989735258026,-135.857528696098
0.0105823995558825,2.77224453546796,0.939185151830525,32.8594831158326,-137.297312200303
0.00992756131356332,3.11408597689756,0.923487156162858,27.4984595954443,-136.345671939885
0.0115932346064322,3.36868711364252,0.923154761376332,28.1676512167262,-136.580401881917
0.00957283922902357,3.39995301113727,0.925831226908608,27.7077583819579,-136.721036003652
0.00941089803245826,3.48075751551265,0.929449400752513,28.6331712975724,-137.049818183378
0.00822333149648158,3.02144167411592,0.936146147030563,29.6238516585681,-135.840197698077
0.00967478062962527,2.32081396771657,0.932729121382707,31.5802839645753,-136.582602667284
0.00860688855500094,2.37685394063978,0.937303524938234,33.0559356919951,-136.618361886232
0.013087227800361,3.88119445944304,0.917067575281024,28.3372442649956,-141.162414210766
0.01387513689232,3.78297591123515,0.918522295409295,29.8032548620981,-140.655929976874
0.0130549809243112,4.04010312613725,0.918927235967956,28.5611546642488,-141.379089466268
0.0106910972663836,3.76496949919357,0.931177749615555,28.6604615563902,-138.309311426681
0.0107476811425002,3.61108710036056,0.929152790534016,28.9720480227737,-136.482632124157
0.0125938385510061,3.08573488558889,0.9228648297361,29.9523566009443,-135.59024088366
0.010269657308949,2.86308101075102,0.933218966700693,31.4904087439634,-134.744474134082
0.0111885618406961,2.68868662331651,0.928509900820264,31.0041799730246,-135.143690459876
0.00962714189451902,3.25039386470295,0.931142325464057,29.3634336388039,-135.397122100444
0.010435662750008,2.63363168710931,0.927375644284476,31.0523909332812,-135.071389898061
0.00949303090230209,2.66158667154756,0.924263649565208,29.3744032116314,-136.042613132661
0.010867047829527,2.7452068947385,0.925133685594705,30.8775202429295,-135.336495060589
0.0111723960489389,3.64007409950094,0.928836695503535,28.9696953562605,-136.873192656157
0.0105993665031103,2.65363625825833,0.925725753640025,30.9645100006851,-135.359875619646
0.0123674058866258,3.16124144254754,0.926864956548606,31.098949361245,-135.157202742161
0.0115722544299832,2.54841655954744,0.927183553236923,32.6619167555959,-135.601902072811
0.0118149457114244,2.50297663239289,0.925204412421637,32.5385036747677,-135.994266758703
0.00944482083460354,2.77180264949436,0.939141407518676,31.8418657102595,-135.67239571735
0.0111483727486656,2.96305102182428,0.925937453305729,30.1480617550455,-134.715038211686
0.0109885818841177,3.05834252206689,0.925757351690232,29.2223344931945,-135.000379631604
0.0108183318957428,2.66112952287712,0.932163473555797,31.9332987474001,-135.038986740101
0.0100151290613497,3.71927730685288,0.928304548973729,27.3733201011556,-138.000269803021
0.0106305815206486,2.42975046234935,0.930812816790976,32.1865355596763,-135.741077957827
0.0121606208638327,2.62803674156116,0.93367914701733,34.6641703750589,-136.470647334352
0.0106724613438249,2.51172625826196,0.933512152924733,33.2009501813618,-135.501362115421
0.0109321644971454,2.57537843889099,0.931520913174764,33.6436324900908,-136.097416167381
0.0109661795820301,2.58971677364215,0.931113569676912,33.5033944489191,-136.019785087563
0.010961563987366,2.5408186655908,0.929294647297548,33.3042664677281,-136.254322892153
0.0110043421970852,2.56206801417954,0.931479985100883,32.4130326222207,-135.283827375366
0.0102669297855115,3.01663619797442,0.939583366633928,31.8563001367305,-137.74645941446
0.0101744610787084,3.22904018861345,0.935910091867251,31.8641174365339,-136.946328401986
0.0090861181796586,2.75170273622463,0.936583308587196,29.7522595328717,-136.447613202225
0.00904420432337761,2.80138474741361,0.937376754596314,29.8017510980335,-136.45922853386
0.00998580380362466,2.94539104206615,0.929445295401439,29.526019788929,-134.654121949195
0.0113346205974844,3.10349786123282,0.925720260301703,29.1243444057564,-135.430027731023
0.0102629492047251,3.16245196313002,0.925275042528089,27.6188963627715,-136.515012883303
0.0124936623833978,3.19992470020378,0.926752589781357,32.1379689796897,-136.582034423076
0.00932799377109284,2.19555660623396,0.932132075187279,33.7913717918771,-137.684312697592
0.0162098924590585,3.04392024530628,0.920293885175246,32.2686919943959,-139.524436453876
0.0160591004920203,3.00175306491762,0.921209880963948,32.1947850739393,-139.731624081998
0.0145505493643014,3.26581221122552,0.924557185462254,32.0604721398623,-137.239432316755
0.0130279276652433,3.1153569311622,0.920759293824956,31.9265392243364,-139.226727958635
0.0132484803238717,3.0793540860653,0.925862924469814,31.0616630053451,-136.18037662971
0.0121853285016582,3.15695612639628,0.923820853165643,30.5130446095137,-135.492052856751
0.00803050924398899,2.84912916929733,0.931114032632978,27.4619854916716,-136.534268116216
0.00765609436122623,2.87150196099636,0.937772956097379,28.5083057620871,-135.922991396725
0.0071996247274965,2.5127400279775,0.940439065474734,30.1393027995305,-135.84549321725
0.00862658716247936,2.88781003462293,0.934733512256076,29.4335616150546,-134.995897328328
0.00882160710508451,2.74262713073245,0.929381065113799,28.9833817581493,-135.285714291288
0.0104913099522623,2.70303875453391,0.926737618828873,31.7137438978202,-136.321235766884
0.00853292814399577,2.54095080471535,0.928970662694239,29.0551361760164,-136.020588397571
0.0110058679939991,3.07928149212761,0.922779436643993,28.6162813034801,-135.580265706646
0.00981474764145852,2.43906795894462,0.933393293761241,32.5174267116012,-135.491879095462
0.012322828315697,3.09546076532814,0.927135924602445,31.5148757172132,-135.14048099795
0.0152316934178377,2.84572446410243,0.917978918443897,32.3174035003798,-138.379584389716
0.0145535345851881,2.77966254474294,0.923793055825226,32.6707408043886,-137.292043445745
0.0142428525163908,2.80572312794913,0.922603412383899,32.6595619260725,-136.637884213669
0.00990305323752635,3.03677899422141,0.933900566961683,31.084497690401,-135.213812394772
0.0118306117362065,3.10273983802698,0.929339699488923,32.2566022866567,-135.902567508219
0.0116238545742604,3.18676631233477,0.9337395355249,32.6183436603996,-136.438120178003
0.0126989019552151,3.08336972205119,0.928341976984583,32.1077505786122,-135.437341995043
0.0115898154502807,3.13939613147465,0.925611034958181,29.4195745738385,-135.266054717529
0.0114005121543783,3.16904689359522,0.924974673929444,29.3373625214345,-135.10931991559
