0.00592992128609618,1.1842967645119,0.882660223512844,43.8760173842133,-125.592101774366
0.00640609164716822,1.17683985565969,0.846353820154462,42.1660965882947,-125.352705959826
0.00798383530313483,1.19564918801453,0.842665868675008,39.4693854325928,-125.174515854746
0.00903949510497571,0.940798450440424,0.818376009062827,47.6368662122338,-124.968762366802
0.00414990981053724,0.881970449549557,0.807766353486248,48.3124368804301,-124.136895537804
0.00289981939556557,0.778488114793144,0.876187935688101,54.5389192113249,-124.314058928491
0.00396049620027816,0.838686398932274,0.780948189797247,48.9597147831107,-124.170538831707
0.0105174596699961,1.13748491581616,0.876408043549488,47.8985195731389,-125.910274311573
0.00864508344573487,1.10347338486135,0.891591347522934,48.4875440624252,-125.441998993835
0.00149682144355718,0.832636105567526,0.87453089039636,49.9985397985495,-124.582958888177
0.00255288114817143,0.8345336450992,0.911700708088392,52.3223737514743,-124.596740008485
0.00237820531884415,0.938947628538854,0.855146613429104,50.6978316176791,-126.218910165334
0.0090703592960274,0.831790861447753,0.785765902727642,54.7226735860193,-126.082211315488
0.0106629012009615,0.882588389216693,0.79239496599287,55.0802228890018,-127.753430916605
0.00500225599685241,0.835192801180496,0.748429609555416,43.4856340564107,-127.282585227457
0.00475132821839641,0.852346331439346,0.744797063867317,45.9496739868914,-124.719478416422
0.00763461697903252,1.03409303810117,0.838138551623492,43.804663807983,-124.634880048092
0.00783314477820282,1.06181116208549,0.837764560192148,45.4449566884369,-124.875804610401
0.00545580614706204,0.934215376134796,0.762524280480461,49.5304035683525,-125.932092467609
0.00918713945533212,0.841728174780818,0.799364555407201,46.8430148697067,-127.18397067383
0.00606677415018403,0.92493879356863,0.779265061818951,46.8921731302087,-124.398889852537
0.00441040013828682,0.902732402878613,0.861781503467909,50.5091724509197,-124.349723193799
0.00519816003322049,0.928695667901199,0.835431544272826,44.3093066409939,-125.361771069982
0.00532562437863817,1.10204764560081,0.809850167889313,38.3788944201515,-125.513466437962
0.00826099305443414,1.1976696385032,0.785193282914049,38.4867043022443,-125.548832575986
0.00924715371039141,1.13608667361249,0.759741140435722,36.7636623230107,-125.666174845815
0.0124625032862036,1.20665397278506,0.774946514306523,34.7929961253699,-126.875423172739
0.00733460896709334,1.10568166675953,0.887786295107654,46.4472732849176,-125.02514461896
0.0118220892013483,1.17246033377411,0.891831096480485,48.3622247973459,-126.372334550861
0.0071887381091835,1.21616052129854,0.890215336189531,42.0797238566407,-125.562455653417
0.0107192198959678,1.18345988984745,0.764515178521503,39.8496554567133,-126.870893260931
0.00379547737894023,0.811189303070098,0.782748502591297,51.229924513108,-124.114050284673
0.00568093122018407,0.849531929134102,0.822421015714073,48.2933810197426,-124.887984417885
0.00702942980236505,1.02934562773323,0.859312814963053,47.8712830376091,-124.897068790373
0.0155176141514424,1.00943714738865,0.817180301615541,48.2072273309581,-127.874086138784
0.00678449426455163,1.08353981965149,0.822489234871535,38.5984080969139,-126.183065341008
0.00619344058250152,1.07940695830327,0.822595487895143,41.1826226479486,-124.658641642091
0.00178027961993215,1.20364886427958,0.805388503283222,36.9314485463855,-126.662714933572
0.00235679009620144,1.07305171808411,0.821980644687603,42.1744689983191,-125.237818574659
0.00230325801528004,0.69208628888854,0.704083440577206,54.6588805676025,-124.651279235954
0.00256161679357504,0.696452284252494,0.805943832650831,56.080933609258,-124.559479281357
0.00267065032520616,0.682328846058362,0.80534032602657,59.4228802509597,-124.245379468702
