0.00375796190232672,1.52242530498509,0.933193351310928,33.7494202467617,-153.303948049512
0.0038944093783309,1.67214924523157,0.9126490691052,30.9397921782849,-152.942127651911
0.0032185004535872,1.51065430135737,0.911441363545745,32.0290045612557,-153.493079553841
0.00369259369540748,1.66691397276232,0.943095720323482,33.4221289135382,-153.077559418482
0.00722942443764629,1.65203197083832,0.90502463866188,33.3361942984828,-154.577890371833
0.00721899344714154,1.64234738190494,0.906789648289257,33.3305753177576,-154.614040368477
0.00395079485658598,2.3220310311193,0.925945328554373,26.7013092891829,-154.113555110484
0.00357882078540507,2.07618112651371,0.911221608296728,26.4691143758129,-153.673084728498
0.00670322431637809,2.21904079795946,0.887649297110904,26.6483305808917,-155.177752857393
0.00866371935693422,2.2230004462418,0.885931291050166,25.6495941826209,-157.608854613586
0.00871733576138138,2.21361996824661,0.890431555810904,25.5408768377641,-158.795082716351
0.00694647312583062,2.62626686412043,0.921591258567804,28.5122046605954,-155.767876552274
0.00830644022333051,2.52355390592965,0.908676766847479,27.9908799402121,-155.198503686089
0.00459889591006941,1.99833846036065,0.917100666218926,28.9411307770319,-152.615569681822
0.00455964930860054,1.98996999958277,0.924369619134833,29.2143859685349,-152.768094927924
0.00397827612329145,2.31416327339892,0.936325598679636,27.9219655419744,-154.369439961127
0.00605104775350033,2.42180027698468,0.921159761082376,28.909200345637,-154.335603914518
0.00586554962718538,2.21345188615604,0.91559977867757,28.4609272039734,-153.12131470232
0.00528755573323086,2.16863795087445,0.909740640226639,28.293793433155,-153.250714867849
0.00485290077196779,1.74672313058528,0.919586378419649,31.2862211971924,-152.8317358581
0.00372400846064087,1.443783411398,0.936036640948949,35.3852661806342,-153.642183317745
0.00139743699902792,1.34684956783659,0.92640881377229,33.2462798591626,-154.042075079859
0.00120155983699417,1.24531678451097,0.930562824472104,33.8046253065186,-154.83548535173
0.00217218751104666,1.38841355844523,0.962507414183938,34.0411109481307,-154.302950356632
0.00204093540861118,1.43212514559825,0.964421787932461,34.8392876836023,-153.270757727166
0.00377336343198241,1.32772026643672,0.924763297370832,36.6931530712479,-154.410001925516
0.00161850966511435,1.75363997810823,0.974456258250954,30.7388931459033,-153.062974097287
0.00106180115167929,1.48973260937715,0.969926277246525,31.4074229170136,-153.265188914019
0.00432931959798816,1.68115212015947,0.901245344799379,30.1753588883498,-153.404931622897
0.00432597086172923,2.14324482124903,0.912540954548227,27.0015934697702,-153.293352478894
0.000507227138267885,1.94186881073613,0.771371563824014,24.5011418154521,-157.252158366359
0.000521812157301893,1.79230849125105,0.810094039058632,25.9471877183387,-156.011730417906
0.000529072875306591,1.35257657356271,0.909576737391878,31.7703093671592,-154.642512283604
0.000172510496862543,1.27821303116894,0.920249787920444,32.3924864579832,-155.021068039213
0.000666623605029348,1.51398871756221,0.83114151650609,29.7065863416306,-155.31060267219
0.00172331028600619,1.12018365171008,0.878481311710223,36.1552472183349,-156.368468514042
0.00225185395785592,1.22537776330672,0.888116779879597,36.1752280299127,-155.800644658879
0.00434647519539489,1.42220826005696,0.950365892908099,37.3753840107871,-155.573785268936
0.005028756573311,1.37087706504599,0.903161609225433,33.3135634240768,-156.427604052485
0.00613435824420232,1.94682906852434,0.938575193097244,35.46026866464,-156.257566093864
0.00635061865963825,1.93228502266067,0.937837358340056,35.4666557021538,-156.019508117792
0.00961595386145656,1.75803005237177,0.9140146929025,35.3240124421034,-156.508742297318
0.00927293498946051,1.68170922102457,0.894383310684273,34.7840985309095,-157.564635928722
0.00453329330372316,1.85513890520527,0.917747682176767,32.5842603780787,-155.315106640388
0.00710798791617027,1.96743566936568,0.899763340558008,29.7902044303601,-153.740767522885
0.00679760247153762,1.94925163874904,0.900508518270857,29.143914850679,-153.61696975838
0.00579981959065327,2.11142286196802,0.91277724331132,30.058605287829,-153.694341852155
0.00690131830247386,2.14711570809242,0.923460856216201,30.964197786053,-153.83022612335
0.00787977448899683,2.00833682749374,0.91592291683609,31.7038872785933,-153.950206343189
0.00590716625276335,2.13245343436832,0.919800938321134,29.841147235223,-153.005616937957
0.00540715455628662,1.77624016105349,0.912423992328379,31.2610750470084,-152.929737258197
0.00569134804234079,1.74344457188828,0.902033620916827,30.3989696554748,-153.524300388037
0.00533118010023961,1.9424562018758,0.924352191955531,30.6405991733933,-152.8247445209
0.00357464224409867,1.92191222163377,0.929418819890504,30.0345485155099,-152.681862625424
0.00364336505958841,1.89893372724551,0.924409783426131,29.7661008978113,-152.597761912039
0.00342694675476928,1.90711259890982,0.925842765155062,29.6853649023706,-152.689756788126
0.00305722277377474,1.47160682789748,0.95739930538794,36.5204180611366,-153.879070728652
0.0021334272737906,1.27040580083893,0.953554407086099,36.754586395788,-154.001527970991
0.00617484804717716,1.77843628248198,0.918036021821732,32.9568754395375,-153.344357195457
0.0032201998074888,1.62158347898896,0.925304448472527,31.2400990922197,-152.87125192961
0.00433207569094491,2.15809635176042,0.924322163059703,28.6905626329312,-153.054095218428
0.00436315083541143,1.91024251557805,0.90555524861384,28.322809800769,-153.009707061719
0.00237178617446794,1.80753654307972,0.922239316720574,27.8639507073034,-153.387427920578
0.00375342911955879,1.68141062936978,0.942616388351952,32.4480616713103,-153.341226574318
0.0017174286266032,1.94698292386046,0.905875009292087,26.6993483099141,-154.520488631725
0.00737044853809312,2.45575975935556,0.926696204455905,29.5277097207658,-156.688764979723
0.00719013308831757,2.46083720446215,0.925531623849882,29.5163744587574,-155.765420109319
0.00702468838014024,2.39813348362327,0.918336208503863,28.1712200779927,-154.833681471242
