0.00175480677017683,3.45583304415969,0.973246082891238,15.6830606074828,-222.097249196912
0.00212430213992281,3.32701727632069,0.968811864664943,16.5719484417926,-221.643514130719
0.00245683693211805,3.28602272796731,0.954666122438402,16.0283654427121,-222.532401612406
0.0026677395117385,3.57816555996492,0.954010069014579,16.3995735078226,-222.041577397672
0.00273258588873424,2.99361962381461,0.966682410145964,18.558307271185,-222.103064907139
0.00317639377034019,3.00169816902901,0.950613446708842,18.3842758697064,-223.174229784087
0.00335246571915092,2.93129210613593,0.948685149228342,18.9667834895205,-224.519988105357
0.00335881914304454,2.92885633688645,0.944974069349916,18.9931464459533,-226.92942703923
0.00132142989836803,3.78225550458497,0.987524504892455,15.5249557922557,-223.344102414715
0.00152088937345595,3.71880136669749,0.986251254398446,16.0718916659373,-222.580646717574
0.00228063904324071,3.41614033451401,0.972614003069049,16.5270656927653,-224.111156822273
0.00210629782441141,3.39834540192613,0.961032383409888,16.6759432556003,-223.684395740071
0.00213918517751112,3.3948806132356,0.960450624919974,16.6474150847964,-223.405531675718
0.0017479302846953,3.57636345806617,0.98135174847553,16.7039215228353,-222.351489967237
0.00145732362712172,3.33758667355099,0.993012405856972,16.9746545420521,-222.588112478084
0.0014701919740896,3.35047473803567,0.993082000746752,16.9270525116348,-222.385007012807
0.00232531473560189,3.46488469048277,0.953340193111553,16.0334041511836,-222.839455345539
0.00248671697963756,3.71088778477054,0.969538087480969,17.0526762242558,-222.793147611063
0.00280940294999659,3.18672464420318,0.955967941232002,17.3051210434703,-221.819232047961
0.00306353231327584,2.84876827256407,0.954328802290081,18.627135405174,-222.971112156354
0.00284054930587614,3.52137806063241,0.962758238571487,17.5023513592038,-222.157821551104
0.0030284387009366,3.43403112536419,0.946303772225206,15.9532549404043,-223.291476496772
0.0019752514820935,3.67313360433996,0.980252736317804,16.5480313311213,-222.759055997849
0.0017490398837548,3.63304620740664,0.980982957915976,16.6671565600046,-222.619991034996
0.00210237683385344,3.63411389643297,0.984699412967392,17.3219023514906,-224.320104857253
0.00201507210235566,3.6296896406354,0.984218919234829,17.3350755150935,-223.083260706374
0.00250055784971172,3.50662311911432,0.951793955996061,16.1550090827125,-222.659311069308
0.00181241910950302,3.51870991168609,0.981150073590174,16.4128821190256,-221.949772398175
0.00151116644965693,3.56711763871901,0.985843929645315,16.1826633510731,-222.280575626085
0.003876558809485,3.56035431664883,0.942735348180852,16.7200213332826,-224.400865244288
0.00310454549272441,3.7213739866037,0.956337090588237,16.7503438280905,-223.641780479191
0.00346732252450773,3.83891478112731,0.941145071328031,15.447759741541,-225.869862079579
0.00300282943600156,3.34158727141965,0.948285829821473,15.9326671382388,-224.219930081859
0.00216102764345982,4.03417676276882,0.968873721428817,16.5773804802599,-224.557642644348
0.00215413613418448,3.63280944891848,0.968954467555159,16.3598812029361,-221.798631616592
0.00260662245934425,3.06621917057936,0.967593141705121,18.310721599839,-221.868022359349
