0.0111710827483786,1.72094917622541,0.92446113991666,41.9847079371693,-147.822670428437
0.0116200442558635,1.56165843284096,0.921395395648291,43.1055597161624,-146.053156820165
0.00665488946420538,1.15877665958662,0.892683247624302,43.0715262881809,-145.362557650905
0.00578124241838044,1.63033164326512,0.920942773896027,37.964339621317,-150.264019505978
0.00644503543362699,1.54249123071957,0.932339093345203,40.4719812869198,-148.108067003793
0.00853973502738501,1.40650674128093,0.921980037580446,42.1044076116253,-145.462997056697
0.00765769046814876,1.42964723397693,0.920656654789087,43.5763878177444,-147.074072420541
0.0117192678596755,1.06177801914682,0.81880364354907,41.5520858495914,-148.599430411499
0.00528146152506529,0.76828001917921,0.842921460725225,57.1938118750622,-146.28981988453
0.00537349786908549,0.954771908658305,0.926617361956159,51.0074537086271,-144.953598833259
0.00896565513944854,0.915615317275983,0.931815145558125,62.2072050930106,-145.197604519433
0.00779935584415664,0.813021723138349,0.930973704484968,62.185022687718,-145.156473097013
0.00411114085842528,0.718721213752592,0.90245209295404,58.5373098369595,-145.968538442614
0.00424157964256625,0.680117288923666,0.834364166034204,59.9820673220271,-146.493384286972
0.00805774839685162,1.11404564929596,0.960405581954925,59.6455805342719,-148.722074549042
0.005404521002882,0.996937021502941,0.72551760078604,42.9683981174107,-149.160025501533
0.00811219559778998,1.22445603628368,0.726772925985923,35.0712145552414,-152.059566660033
0.0111148384916391,1.04776568828411,0.7239157175066,36.9862658581285,-152.097263773733
0.00432234768680728,0.829879684489724,0.970335476485436,61.9567084475774,-146.220900761491
0.0111695464317694,0.926102583799206,0.899133057020567,55.4787757551736,-145.596152982494
0.00565678972919859,1.11383488478671,0.916734194902954,46.2812100055641,-145.25105416174
0.00574681078654348,1.05212811196885,0.912786536158169,48.2200913626087,-145.109289254718
0.0051040748912097,0.981340233858652,0.859565368096092,45.3483772262022,-146.230298569074
0.00455196561922592,0.963137706265585,0.859849215357802,44.5921953121464,-146.631380670241
0.00471527411998609,0.869448602466445,0.890884212067848,51.6754310720907,-145.536503618916
0.00451269940315561,0.853705650161835,0.898517759792831,49.8853661143658,-146.301541034054
0.0104750876636698,0.957088052360627,0.893892882635776,51.9581962628922,-145.491660055167
0.00864404857031478,1.18973111624639,0.880004813673029,40.5529091690989,-146.189179511056
0.0087301794333282,1.20591477705713,0.887178535714052,43.1846833738819,-145.121073671697
0.00895966567139921,1.08498635282956,0.88355024867489,46.4082782533307,-144.920961264556
0.00744422578332884,0.910291057700264,0.925761009052245,55.0926671922538,-144.839405665604
0.00851127143772713,0.93495701196336,0.895491767242783,52.6156989378314,-144.757156300926
0.00769094067052726,0.935383242274461,0.892313945376352,53.657707897904,-144.969283603643
0.0104676731983976,1.02006190795698,0.907731240859265,50.6533567308243,-145.379111446839
0.0106497755533316,1.01592388830672,0.907526703207657,50.6323030787073,-145.657670938578
0.00993456848956575,1.02396239086915,0.905125702243828,51.7652799450239,-144.504300431849
0.0099878851070523,1.04293403817675,0.913119055384009,47.7765748494253,-147.332407293888
0.0101402414659825,1.03940034533229,0.914430575536643,47.7873961522015,-148.008628251544
0.00999160076084128,1.08776210443798,0.90688234234402,49.7419458257311,-144.37058777256
0.0110037483036193,0.939228739453593,0.883025063637016,54.7073664450231,-145.511003437984
0.0104492408418032,1.33395697824781,0.858951453993306,37.5968499128435,-147.441319438807
0.0120018370815787,1.44959216982844,0.886659726630488,41.5789852460935,-146.752154315939
0.0130775892341959,1.52536753373726,0.894896403564991,40.7375205583354,-146.459702233759
0.0148977218076689,1.38388276257574,0.913500649238453,48.3383648896185,-145.744760693553
0.00930386511991413,1.50653777251962,0.907547492393332,39.0296644088308,-146.11685646128
0.0088781255089182,1.34059360464877,0.903329153167781,41.8149352514415,-145.119096148452
0.00883416637392073,1.06515394365935,0.920788906585182,50.0160532680916,-144.654257186369
0.0077969943220647,1.0868394103907,0.929869273929211,52.0356223382454,-144.619333299506
0.00938945476678769,1.05161777459428,0.930572862854677,54.1519720765072,-144.710541924813
0.00726554831637654,1.09016239127197,0.93144521598497,52.8380714009211,-145.329563821025
0.00797137319037623,1.12191337666903,0.935549051505602,47.6425643021881,-146.629723470291
0.00758614970217616,1.15998248663155,0.933333828645718,49.6309110941251,-144.84866738402
0.0190238953717336,1.41972662968884,0.909324268933437,51.030245517225,-148.376695927872
0.0191182986497369,1.41129598870788,0.907421937690412,51.5651247973645,-148.562918964979
