0.0195438818606583,1.05642034938612,0.85525528694879,58.3678977666273,-134.300137680319
0.030480183667266,1.06905778019884,0.837981934071202,60.2398156702969,-135.686837286013
0.0260255043868094,1.0718549768361,0.819512144505824,61.1493981469052,-136.206596213628
0.0216655493458462,1.01614617423396,0.900788889851314,63.1630439063881,-136.041894940577
0.0216834370721105,1.02093671006535,0.852172100965725,62.6386603018539,-134.598733971013
0.0171399277223407,1.02449199186953,0.872510198022568,60.966071322802,-134.57573132667
0.0158942208404903,1.07197545765893,0.90049654838637,62.1572447059684,-135.185220294829
0.013084648673264,0.717352913790917,0.796796643057959,62.6058604358621,-135.569177747749
0.0181094516633146,0.871727206338496,0.874131301648812,64.5900335288987,-134.258162191239
0.0242867149005575,1.110560671707,0.895867869163523,63.4637828959355,-135.171624607904
0.0288986978307381,1.10947039094616,0.834833518086219,62.4230888543226,-136.150732231689
0.0144272961753067,1.04992044431398,0.864995607551525,56.3227691388121,-135.694569386495
0.0280796402119518,1.10159234836722,0.849566802919384,55.8971843586888,-135.380803507879
0.0302897983804047,1.41965527535927,0.757857114646456,40.1291745329818,-137.569256206211
0.0405405375793678,1.32478849185114,0.77178880110188,47.6698635005549,-137.213184056446
0.0340303316438244,1.73099712452455,0.816484377604021,41.5261871653357,-140.539379908377
0.0367601527531469,1.77862897278689,0.832800368798836,42.2702945179711,-141.268786959805
0.0377730585358273,1.75572630139907,0.83409905257241,43.7621859226855,-141.10525406218
0.0300320651094151,1.1188344963427,0.770922096738609,49.1959804973373,-135.664213671519
0.0349706374242086,1.05112524662559,0.75355706755978,53.4474210799645,-137.872038076898
0.0183213208956739,1.02585775038193,0.787391311401901,47.6581037734983,-135.736616474331
0.0170644895272914,1.06436337375355,0.804942663051709,49.7335151431785,-135.675707815473
0.0226497075653292,0.971065751620168,0.778651813026348,56.6948973906341,-135.304737129571
0.0138100451579261,0.904565716986597,0.822108966259008,57.7439671258882,-135.242427605664
0.0376576468493673,1.25043253665665,0.862277093162433,59.0183337059678,-139.401684821247
0.0184064763671625,0.809838487491732,0.752265008952457,63.483682095492,-135.675442376461
0.0380930170736658,1.2467720263297,0.800755467819417,52.1994864135637,-136.813757795238
0.0400412193079588,1.20339686465585,0.772462861352201,50.5438933298784,-137.678834238562
0.0277763358344758,1.49132973736921,0.826640830064013,43.993594054805,-137.150763346975
0.0242240432940429,1.15505059328156,0.882548483609113,59.7729545035362,-134.485212007588
0.0221779123282354,1.01059400861797,0.833712675286329,54.1869020418825,-134.573615233647
0.0209358399675834,1.24090025032726,0.889961744930536,53.8909702447848,-135.072237508115
0.0206947931628327,1.20530053370669,0.891839766617268,54.0061529591515,-135.398804993937
0.0207980308571624,1.21373218264212,0.884258610067715,55.3427761100657,-134.509216925934
0.0252628730340734,0.998221740336586,0.830604871074945,59.4322485394737,-134.620531986418
0.022878866715097,0.965919222614162,0.831598660342392,60.6076737875621,-134.333799359989
0.0170801744412403,0.835409421328696,0.826097360981913,62.7148429955524,-134.230539496141
0.0209939761918887,1.22143688440533,0.855773695681535,49.3146367891276,-134.870836632075
0.0216783555185913,1.25631074127635,0.876064144220967,53.6655207431332,-134.723159797067
0.0207947950199872,1.25786611399963,0.871202035622277,52.2107934059934,-134.871877033954
0.0414780645887994,1.37132754246216,0.731579283636317,41.0464935045914,-137.570328526491
0.0296663707349565,1.23521437299114,0.744854299382554,43.7949998436268,-136.336634562116
0.0251144065110867,1.06898197729834,0.807021711895849,53.3820054699172,-134.62000737367
0.0169904933447777,0.971953142724027,0.872371556629813,60.7596435784567,-133.881320849672
