0.00574060939951618,1.44965396924408,0.842118134648241,41.5836531284997,-81.1594484264352
0.00694161473045165,1.33161259475931,0.85195636258476,44.9769546601722,-81.4519040670481
0.0107857680901072,1.33822626355838,0.827915305337877,44.5868002406023,-82.7290863331207
0.00223939024651545,1.57338970516924,0.750357813057176,36.9949314787219,-81.7049019744122
0.00275456030260497,1.43916469930689,0.875394144525907,39.5313136807327,-81.5357342500668
0.0069071964831163,1.36850189535294,0.794810606980404,39.5313276192718,-81.131940270724
0.0071983878384224,1.34509842694827,0.841345315596856,43.3868307376877,-81.2810137036699
0.00155410459510753,1.42467253487526,0.843739802032756,42.3475045448839,-82.1107580413263
0.00157976523066645,1.42967033600706,0.84381164599575,42.6590898830239,-82.3913879075041
0.000340022424727537,1.51482722476494,0.766951377491102,41.8340546338522,-84.2945137131827
0.000329941597623362,1.51418503647042,0.767903075335424,40.4341631123567,-83.0514029005477
0.000551524352370336,1.24761775053095,0.809718019959287,40.6079001237261,-82.0402874667406
0.00168114814061523,1.11002683395538,0.831628596407427,46.6148942537445,-80.8081232965324
0.00141057313958181,1.45496317028186,0.865855849122329,39.2128077125789,-81.6143315756765
0.00435409098161875,1.02071934371696,0.736937057032465,52.4503560340538,-81.4522080636689
0.00404913623486527,1.02861226793857,0.814920904598943,50.1407565002008,-81.0361207717668
0.00257345717562689,1.45979052575569,0.841178128660018,39.9243109277821,-81.2150026115808
0.00273902353627335,1.41569571929395,0.820690339428878,39.8069529321228,-80.9559890484241
0.00377207891766697,1.48446481000881,0.802089615279617,39.1374429251934,-81.0565970847772
0.00226582451408179,1.33997573273436,0.801563925111082,39.5209763888643,-81.1760421998622
0.00366541906775566,1.25033874290894,0.913374842153009,45.5745746104638,-82.0132858492551
0.00514938288918528,1.20682052681486,0.747743750041278,44.9129328477829,-80.8802187586756
0.00816203153815996,1.74609260128116,0.802860130748405,36.6060194920859,-82.7445360826782
0.00478810383609405,1.8914473633591,0.7510104702133,33.1924464040756,-83.7785991029994
