0.0171151506344572,2.77123920495922,0.920802283176304,30.8495975831813,-183.907582212273
0.0185227235069623,3.03147497532384,0.915970764697202,29.3803668579948,-183.794468838064
0.0196418487010672,3.07789837590628,0.921740370522838,30.1669134714816,-184.209272653839
0.0191438383458891,2.59697399637604,0.922831320437575,32.1844993307898,-182.579032048799
0.0205774030240625,2.56023962719698,0.920974039073912,33.680156497114,-183.31137802696
0.0183053673179101,2.55929087285016,0.913698066360775,29.388583894663,-182.560093776742
0.0184514867421666,2.7273998213661,0.913495556467758,29.8761115236369,-184.450358703566
0.0175174969402673,2.39662200010492,0.919523091445373,29.439942032796,-183.389143079559
0.0174637914028912,2.41995335077304,0.920211140691415,29.3277739413864,-183.772644635742
0.016674045278362,2.31578816779485,0.915496556907318,30.4833205667013,-184.636582631428
0.0169938663200196,2.39243845996717,0.914266341835045,27.4972175504462,-184.161933387833
0.0176222031511429,2.82537143949386,0.91949178657792,30.2729547457438,-182.835569427272
0.0171230801466729,2.85030022347023,0.917287926288952,29.6064439709078,-184.265861651445
0.0190258642181368,2.86347172799473,0.917375407627283,29.0517868337796,-182.131566339228
0.018332791309451,2.61814475040636,0.916511637286877,30.4171034688777,-182.515090626973
0.0190525216860425,2.64530850117302,0.919136799337432,30.0855775179833,-182.1089118714
0.0182729395772559,2.78230264694589,0.920773637551674,30.5469335197009,-181.917213683844
0.0184320210783411,3.47682119138761,0.914560413024702,27.9531068383323,-187.112524230555
0.0184121020539169,2.40649662737024,0.921120141757485,32.152429362315,-182.564211383125
0.0195536838289077,2.83934124085567,0.919141064057571,31.1341303521602,-182.392190965779
0.0212260451195112,2.60890687152792,0.910369638030302,28.6172109714869,-184.517495582535
0.0164957775963725,2.18936681296439,0.925078769101073,32.6648058568346,-184.994854622109
0.0237540566014742,2.73511058557492,0.910928951564913,30.9520696571256,-186.402928451473
0.0152510825294589,3.00527410669903,0.927115346267068,29.3495143173421,-185.851361072941
0.0167735382601029,3.12984450578362,0.920204216633057,28.0686448930216,-183.069237843466
0.0170916042295528,2.44268914676698,0.91326981262405,27.8182904598952,-183.24105126689
0.0181300932175171,2.45714426523524,0.914711766930189,28.5453081043006,-182.784611525531
0.0142509364622771,2.46423465474096,0.91249514484048,25.349929196171,-186.945164737926
0.0211349298766762,2.46924226830054,0.914173403126522,30.6815238350309,-183.166757163376
0.0208223174625182,2.22742297012403,0.906504371268763,29.9045502254567,-185.418896955686
0.0208172330086219,2.32489715389047,0.917237768322009,32.7842250840847,-183.17868739985
0.0221463141513528,2.53062153294572,0.914792400151632,32.0463999355577,-183.655676891488
0.0166666204964342,2.58578028402967,0.913316908231004,26.4863496131653,-184.097705765989
