0.0546800371704657,1.32811601665592,0.933730832334893,27.2271019521432,-257.153748156278
0.0415558316989679,1.486853565069,0.924750013595485,16.3536379629645,-255.414772120027
0.0476914096878774,1.44598752460675,0.932126623126306,23.7684090531225,-256.266615413687
0.0491239932179221,1.40725377370228,0.930891299645513,24.0638903652353,-255.843892856938
0.0481764208891337,1.3143895749258,0.932788268229332,21.1740147062767,-258.628029995714
0.0493911200820676,1.29875111804625,0.928420634816486,23.294227291889,-256.952898669475
0.0498009881419275,1.29097729424696,0.927970819560585,22.1292911606982,-256.810135264687
0.0583018269659163,1.2874479430835,0.934644577224289,22.1159855608465,-258.816830874146
0.0620574786967269,1.22394518656524,0.934578798836175,23.3702101707487,-259.065701122998
0.0490518000327783,1.38822603456403,0.93188989585163,23.2521075281698,-255.856024026074
0.0559070748919971,1.24926885900908,0.935009315970401,26.1944997332236,-257.411353673135
0.0496354055856847,1.42661652654089,0.927835026118499,18.2328531001079,-255.96505738322
0.0422421166194573,1.50356583081624,0.920205622307903,15.9997490145475,-257.718501415649
0.0460671841932709,1.47044328986333,0.922774541347201,17.5370670082518,-257.412541070043
0.040946817674373,1.32363349717047,0.930152055166279,25.3870986913257,-258.374942279708
0.041407062877347,1.35947231308039,0.930920971831587,25.3780626889767,-257.956269712947
0.0409153030720105,1.37411078337414,0.930005069160158,26.2453676133815,-258.87058462912
0.0397466444855977,1.38029620515238,0.929841061763824,24.6227677473203,-258.048556182544
0.0481434027729298,1.53261923417433,0.923612348980453,13.0946665996807,-259.504870677821
0.041329492192331,1.3579084565348,0.923931214736247,19.3392603627584,-256.607319579941
0.0401967265592768,1.33191850370926,0.925874198580021,18.0832755759192,-256.995698096183
0.0391264614070168,1.31479489392098,0.926217846934801,17.7875738653018,-258.26979406432
0.0414535658198273,1.49922195054856,0.923075679460637,18.6325122398631,-256.14091487819
0.0342095331137736,1.77242925237294,0.922526045290881,18.0290364379386,-257.640515284392
0.03598095879416,1.66732075838572,0.920732833759223,14.8775215356689,-255.775409730074
0.0381611626874119,1.66687658186728,0.919023739161405,17.7716677181269,-261.307259935749
0.0407317372981352,1.49590709322495,0.92601327044916,14.6269431327473,-258.939775184542
0.0438852529691205,1.54960264894671,0.923691811024953,18.6958872277533,-256.628517213386
0.0437515533964908,1.51789200883147,0.925913345233068,16.9681950793692,-255.362068622973
0.0431425607944446,1.65183255632946,0.92869000041479,18.1905379678607,-257.793562494822
0.0448372443919188,1.6715635237827,0.926512178769789,21.1669494291741,-258.533622254568
0.0492077609922392,1.26337812969743,0.923991209859725,19.0803110541098,-259.331642197652
0.0488474480006065,1.24873618601229,0.924279746327549,18.8021121850186,-259.044585445467
0.0482951178338799,1.39173667203572,0.931597708010927,27.1775949535871,-257.674849401225
0.0516121820957322,1.37599775722463,0.93129882879813,19.9139119069447,-256.872972927287
0.0466886992023019,1.28986988257039,0.932509811622013,29.0486713108977,-259.002735346336
0.0480761104558434,1.48758784972658,0.92274419136076,14.1597135382144,-258.543350398727
0.040991331444551,1.36510468843261,0.927478175732448,20.1027031899312,-256.059323009852
0.0423957559367242,1.56177244106205,0.921033579535886,15.2463100163607,-256.807965457976
0.0438184555435803,1.4456309921929,0.929565672116131,24.9030845368036,-257.03083187452
0.0502276714862222,1.46017899366591,0.930706822041624,22.1707732814445,-255.837214090703
0.0510359376855044,1.46241728092649,0.931099843991236,20.4714760195812,-256.527090618564
0.0495864071328533,1.32804684249751,0.92886305065775,22.0146804876525,-255.895861030414
0.0446088218210136,1.51491199955582,0.929096539480234,21.7193081997368,-255.474953986948
0.0440967905398979,1.60971232465008,0.926826982593465,20.8832403030759,-256.564030309067
0.0478167725526098,1.45719354031032,0.930076662411965,19.4401531631138,-256.237297475105
0.0553507180571429,1.37103222948194,0.929990918729852,22.611966113198,-257.32082254328
