0.0502343171080243,17.4228591436992,0.776191926529708,63.5785196716921,-3.32622107634961e-09
0.00183849428575701,14.5980127961138,0.762232807876545,58.0274414395953,0
0.0077038145992786,19.759442858417,0.961379189035685,62.7561207714315,0
0.0118931392811309,19.1610719506484,0.963199655667625,57.8656096902279,-0.00723503375829182
0.0480818616473613,4.78801782496704,0.720057773856742,41.9023212308489,-0.13541495626864
0.0165799923084144,7.78161632363558,0.735189216621326,44.8765296140528,-8.53976771963971e-05
0.023431952756611,11.4602439865246,0.751556565883322,43.4746150062109,-2.86616018740915e-06
0.0316169906190994,9.95421483442939,0.737903011886844,36.6176372180528,-0.0159516194667333
0.0111361736011136,15.1584905917241,0.873690115550317,63.2984432037251,0
0.0317987104374148,11.3290278885994,0.855675738452558,48.7739868637268,-2.83624231656177e-07
0.036640250569647,19.1471546171569,0.863194295066433,32.8911674785938,-0.239930100763729
0.0321413680822424,18.7451119115011,0.852748767666951,35.693186904962,-0.00116548430196417
0.0601634591920992,16.3502682755488,0.812308954524001,38.2664237993518,-0.1093894951821
0.0568932720073825,18.4845626834536,0.80761702537189,38.3869364327987,-0.00136041479197502
0.0299978204977933,9.40913162626969,0.831955926000889,40.9702939309306,-0.000373929691868113
0.0299784181416075,13.0299979885515,0.837502510630547,56.4561428586071,-1.22409460345807e-09
0.0260389705967401,15.2294521801863,0.891654365041404,62.7172982128207,-8.81072992342524e-13
0.0200878961207247,15.3645750386475,0.837636408247774,59.2208397874603,0
0.021016397916462,16.1067109271754,0.812491019588964,58.30751672383,0
0.0152049657916755,13.3071409657583,0.847071431186985,58.6441779684586,0
0.0115626240962238,6.21964405899878,0.84583045132751,54.1799238065357,-5.08241160446232e-06
0.0180069695953478,4.89842346330715,0.885923833685667,59.5518972589131,-0.00026341858538359
0.0175971141739328,3.27904015824126,0.866125613018371,59.1896276620912,-0.0173254354853931
0.0370202472245243,17.0425290746937,0.77075206162466,42.0854896560205,-4.23071639943373e-08
0.043209128737919,20.2112632993594,0.798441155628213,45.1106458510335,-1.70388148035272e-11
0.0517232405599437,8.56745319844781,0.859144894077381,57.1297293648934,-0.00901659576326352
0.041081616555401,10.0253116041075,0.842196826299315,36.1715304660328,-0.0648068430831472
0.0237564045166975,11.3709606898425,0.87972448297784,44.4869317047405,-3.27745900108312e-06
0.027706819661744,10.1765474241272,0.914449293690137,41.6575346609544,-0.621099424867467
0.0143872105239528,6.29267555012253,0.888732019942022,51.8277288886738,-6.65541731663666e-05
0.0261965554270126,13.0945106104458,0.909768384414764,59.1258952414423,-3.10241432543990e-09
0.0422788423997737,4.02840115320897,0.786707274876352,54.7752412527758,-0.115949590053559
0.0714285105818713,4.79811322026499,0.77619219756028,55.1884387952244,-0.59208299806239
0.0324781191129106,7.83025391364322,0.841816229894977,58.4815080891689,-2.4623650489275e-05
0.0237730938819882,5.14943158703981,0.834363298157135,53.2116429786858,-0.000933142778013263
0.0549892249099752,20.7778981500263,0.724099281685797,37.2244417966095,-2.20681703879677e-05
0.0338148685072248,17.5767599124551,0.800561144138608,34.171147981144,-0.0263525060220502
0.0765350156904267,18.7874126934748,0.761502990245913,54.4378479888842,-0.000123601246180272
0.0319115993907877,8.59144658387304,0.796362336176708,33.5149513819783,-0.434558825588077
0.0349632707612983,3.51084606186358,0.861837275761971,55.1142174707318,-0.260164156194548
0.0284010364578277,4.3340499939264,0.857047957994697,56.4296063393819,-0.0128226394972195
0.0171968158384733,13.4065664399468,0.730443053148858,40.3175646505704,-1.94704397884493e-05
0.0212958380811547,16.3399326600494,0.733086551871809,33.935307128223,-0.0516872419317167
0.0317517430153073,4.68004406607987,0.788116477842087,58.4089856143109,-0.00892075789918678
0.0416777431414112,10.1408159053687,0.740689010469405,63.106193554075,-1.88242992074095e-05
0.0248270481276216,12.8337609565533,0.813860353101975,36.2868502772928,-0.00564107105303435
0.0338637658997056,19.9697721341662,0.79875027408218,54.5780084926359,-1.98951966012828e-13
0.0183076015672856,19.0938420133251,0.810066910358638,58.584910673561,0
0.0263778551805658,16.6058645751339,0.757801730340812,42.6629842883328,-2.52173890658014e-08
0.0138213881966693,17.2000451703502,0.710045427933999,33.0370637581493,-0.191569341484538
0.0328757461795464,18.5876506167576,0.739866217702342,43.7500610863282,-4.05123046220979e-10
0.0428353109942253,8.90628870627763,0.828246672436853,55.4223965862654,-4.66036733755004e-05
0.0333090569070108,12.5408385652832,0.733397846880312,39.1632383861932,-0.000175803264426122
0.0692821767227493,12.7243519172238,0.707486719529762,54.6236466472278,-0.000111677388616727
0.0930142414242098,8.80747109151486,0.708420737201521,54.6915349203773,-0.207445327728045
0.00711026680845824,14.28289859206,0.837933066024015,47.6083758409075,-3.51803919329541e-10
0.0300325168781663,10.873208705564,0.851617778695651,41.634291386365,-5.24637263126237e-05
0.0608727634481818,13.7294454106145,0.733171742898023,51.0681635570819,-8.13867120186273e-06
0.0696282072947266,16.5754860985896,0.787639645906728,54.53802309532,-8.22152899147e-05
0.026888615687793,16.2851678336095,0.874820203748713,55.0216690210534,-5.25801624462474e-13
0.0311074708317568,5.8942662896563,0.840606269109181,39.0741677422669,-0.0636159928851647
0.0437702395589726,18.1245086793589,0.846632957231824,46.3005529448664,-4.53561099789113e-07
0.00418218166828327,19.4953195610831,0.798794588159327,53.6717924157265,0
0.028931895398551,19.5618646881302,0.753413935564042,49.8080334532014,-1.4210854715202e-13
0.0299441033938945,3.49978415450481,0.816171190455161,57.0708489486051,-0.073197119386311
0.0118654098657209,2.49400346191175,0.740635962169159,54.8945485065446,-0.0734762584328834
0.0146787888627199,3.08926241934395,0.735353715104208,59.2722827556525,-0.00780988744416788
0.00320158280547007,10.0436934006592,0.71413605709424,64.3431990297754,-1.4210854715202e-14
0.00396988216637657,9.58756842034648,0.732912388158694,63.4483546698955,-1.84741111297626e-13
0.00876295313617477,8.42423283904487,0.750962756388558,63.0663904384705,-9.2512664195965e-12
0.00147094165202013,6.70292563027714,0.895005843238536,63.9137350500504,-7.68768160241962e-09
0.00642582673141768,16.0395243463249,0.875943827245425,63.6563251988235,0
0.0151178187917196,20.2952010768668,0.890727246586899,64.2605076212392,0
0.015851408167354,21.8544322476656,0.852710567562675,59.8464692675575,0
0.0286732089119924,21.7575099387475,0.836794422168705,63.067745868281,0
0.0529971993479221,20.2441247773266,0.826433829918386,45.9443833503734,-1.99082539609208e-06
0.0634609599358651,21.3889696456219,0.782944615476745,60.1939237317956,-1.48177292658147e-09
0.0612771737509598,13.320817962229,0.778462060146823,58.3759678073013,-4.98068454390932e-06
0.0448424651395456,10.9262875980242,0.813371968341951,61.3098934765999,-2.68297427652442e-06
0.0772485695766117,12.2225305715098,0.795879092541907,58.1418130204196,-0.0311707365442828
0.0745188847289682,14.9020762013593,0.732470098145196,62.9832454828907,-1.81838348041197e-05
0.0411745310796416,21.7663666636586,0.829107243269015,59.0090988511923,-4.2632564145606e-14
0.0208622884647638,21.6247863552502,0.71276349473551,64.858983362,0
0.0172638648190255,21.1850298802633,0.719439894900247,64.5021715828137,0
0.00492275621554789,3.87954995961884,0.782014743904747,40.5123079787633,-0.366219433829627
0.000536663228706769,18.6287422236586,0.966173019127241,48.2778224034393,-1.4495071809506e-12
0.00118122476264767,11.3885432216481,0.72944558487392,41.6878456117957,-7.0640643770048e-05
0.000992435503214029,13.2381069703237,0.748778811784194,33.5404163828251,-0.526923596371432
0.0217416660034076,15.3135916089609,0.860846588205963,51.9693926447863,-2.70006239588838e-13
0.0311756838468526,14.8544593549013,0.810403900842647,47.1845980044596,-5.22888399245858e-10
0.025514407341371,14.4241708057705,0.775820630915287,50.3241991472787,-5.62536683901271e-11
0.0201856812822243,10.879664487751,0.777046938390424,58.6093034902374,-3.91786159070762e-10
0.0154486579674994,12.2650288249367,0.750252017816035,59.6956696510434,-8.5265128291212e-14
0.0097792920024145,6.75059590070436,0.716614171032219,61.0136984152014,-8.73286865044065e-09
0.014980003405143,2.79335606994624,0.895806519235084,48.215293635742,-0.806183788426921
0.0875465925242655,21.089523126303,0.74403919198054,41.6505953964972,-0.322505804287871
0.0480538665953739,21.2432044748447,0.813386868120428,48.9780449122409,-3.52713414031314e-11
0.0464033131379741,21.2792197617099,0.806191664799325,46.9556290350812,-1.25055521493778e-11
0.0325454063066522,12.1182223691151,0.802895857686078,51.8518571975289,-3.87534697665615e-08
0.0395898305992334,11.9606604293938,0.811343651501701,51.6191017396155,-3.03638131526895e-07
0.0374951636218274,14.3107113807937,0.791117554456694,50.7669219752458,-8.35009217325933e-09
0.0631982616527857,15.9228380565789,0.759545371561749,52.2556748530455,-9.50941803523619e-07
0.0385758921300536,7.80153460376854,0.882275575762742,45.1786086656991,-0.151964579703737
0.0504775919917497,19.3225876394185,0.715615325967261,40.4274315962592,-1.05634157421264e-07
0.0630851871679789,14.7790235032776,0.788235008577709,36.230720813764,-0.0453456553375275
0.0639483333189907,14.7877775692639,0.784573078303493,34.2414069426721,-0.2002643650004
0.0373991837902307,17.2651567377803,0.771632718447464,36.5131893779668,-0.000502271738163529
0.0322179751901587,15.1862223139662,0.752632436699122,39.1443626458797,-2.4858423302021e-05
0.0300936568929973,14.1562506475664,0.730463645369599,44.8402293214722,-2.10321715599093e-08
0.0325517441670296,18.0848307146991,0.864294961245237,44.3085747746586,-7.61016849537555e-09
0.0617905431573765,6.65420803680047,0.742747906668753,37.8462947580832,-0.108739098179601
0.0646013870262068,9.55652416142496,0.772023975750953,45.6518687353552,-0.00509644142593757
0.00407180348356824,10.2660734187632,0.933300208775511,59.2462529801313,-5.32907051820075e-11
0.00790708616436732,10.752312941688,0.858032987925166,36.5159804962804,-0.020240381347179
0.0332273473195422,13.2043670141752,0.887848265642891,60.7268985289519,-6.20532603079482e-09
0.0423379092774744,16.5909264453747,0.857975580881138,64.6950920034314,-1.06865627458319e-10
0.0122105542282128,19.0220380270243,0.763604770414008,60.9437853760656,0
0.011809312365676,20.0111373561022,0.730355256901963,59.6498699931742,0
0.0179054296480634,17.4884822370648,0.782255605260474,63.8256121895274,0
0.0387917752890574,18.7074502271391,0.769035408340501,64.3293717776917,-2.24815721594496e-11
0.0356644759751265,17.79832010037,0.771723670764127,64.1113347961928,-1.84101622835442e-11
0.0570966969115094,7.65152892869618,0.743468751072786,64.4018030301739,-0.00322065599280563
0.0617526608085939,18.5946972472409,0.784804748781974,63.958454893976,-7.60309859515473e-09
0.0506915102523664,18.5225282644296,0.784380035376885,63.9715534650581,-6.47681019927404e-10
0.0457515297433035,16.8091054476679,0.770970724669397,63.9487021932475,-3.05795566646339e-09
0.0229492631442202,18.6660846344583,0.702758596012539,63.7789653312683,0
0.0900965748576853,20.8920589560411,0.704298579218977,64.2876250071692,-7.22070120247054e-05
0.0190070528774655,9.10753799423881,0.728393619704618,64.2670349825361,-5.2663011729237e-09
0.0270782791263898,11.2109250798677,0.770330214682113,64.5269232138426,-1.1259288612564e-08
0.0284120166330158,13.1222258404888,0.823932427531955,36.1008113886704,-0.00629129605063383
0.0614083773004152,14.1510154648454,0.785701515188726,37.1649585506621,-0.00866271714487254
0.0700847526025522,15.8443501395471,0.718439969666235,45.1287567563239,-1.56999407003866e-05
0.0907410274511936,14.1755229699254,0.745540025804498,51.5998515979505,-0.275519474486554
0.0328768177446327,12.7520221548043,0.807577031719746,61.0088894555193,-7.90893750490795e-09
0.0499445907073975,17.2428153387021,0.789324508397511,53.0302267612834,-3.38249606102181e-09
0.0698573944870901,6.98455007320001,0.712705339309099,47.0692231924935,-0.0430268555147251
0.0763509944837622,8.5014324476708,0.720186910236819,51.1577865668721,-0.0184356886609525
0.0420475502275518,5.94748336055868,0.796132099844007,53.0567921684617,-0.00512567373383632
0.0478299934797205,6.81462681061149,0.836306821960718,48.3465064647035,-0.0236663562819643
0.0297567687781243,12.4828418256795,0.826631462968335,46.0989686740474,-4.13486063166602e-08
0.0550100123836694,9.82026299949935,0.828716824543789,42.9212219947964,-0.0833396143471461
0.0188866696069549,4.00135540829638,0.790118051194427,40.2378118353145,-0.177590915244433
0.0137241558486552,3.45196416351543,0.808457439126661,42.9340133684952,-0.199137872068899
0.0797625790544565,11.8769069899601,0.772093673316046,41.6605913889606,-1.23357108137888
0.0513731238653062,11.2903363215355,0.77873128773672,52.8096043403858,-1.2520696145657e-05
0.0624135550134285,11.0391662852972,0.791804471973742,53.873268775024,-0.000275526602564469
0.0452913031831798,11.7806430524506,0.76523186995856,50.5636260595108,-3.37874710965025e-06
0.0319185794490642,12.6507615149253,0.723698021918031,49.5894859274382,-7.24831608067689e-08
0.0710719678462443,13.0957095584878,0.725564062318966,43.1630750892177,-0.000387123308783544
0.0515986323570139,9.63538567335974,0.71827919991896,35.7756699727103,-0.0426129425031228
0.0423524543524593,11.284998029399,0.724961773966948,45.225562006396,-1.0718069507476e-05
0.037177106751314,14.0103823251773,0.743017852096448,50.8675994400221,-4.00626802843362e-08
