0.0127947749653396,2.09418775506336,0.92203121283912,33.460380736571,-200.695614294604
0.0154992683873394,2.28196703410918,0.923606354789385,34.3381940060466,-200.978768312685
0.0147406427389587,2.15281689841809,0.925751311870307,35.5218966330289,-200.259317885031
0.0145569537511944,2.05931719917533,0.924041381011503,35.0386853994252,-200.44443707045
0.0151958419744337,2.05014690831265,0.922160327238324,34.62145400144,-201.248102387838
0.0136739281195108,2.00889629680571,0.926282300851486,35.2874136929953,-200.3285898998
0.0137489281680893,2.01048128346975,0.92640691429376,35.2885179336609,-200.38970445636
0.0132839771401797,2.07326067836426,0.92243856111337,34.6669679304925,-200.560670075476
0.0132868857593749,1.80839359980099,0.91991314751929,35.6068356005945,-200.84543897742
0.012139771503808,1.76809902538199,0.930246643133003,36.8107032321737,-201.261719024391
0.0118150983268046,1.8027856637921,0.929819693623235,37.2781311650611,-201.033091128824
0.0144553796920514,2.50074533031627,0.924956690601052,33.6692585092965,-201.693256320607
0.0143139999624689,2.19995638531274,0.925239588033182,34.7333531876109,-200.273947197762
0.0138558043538361,2.14628644755351,0.91771590418965,32.7263314997223,-201.151170267231
0.0141967060052404,2.18385532119681,0.929719942717144,37.5022666637364,-201.484819018797
0.0160972921744453,1.92956822750701,0.921747501502867,36.5181493306865,-201.558293866755
0.0163832834560546,1.91959232352167,0.920066823660543,38.7047547425791,-201.863231951888
0.0157502796510349,1.77088253842522,0.920282776737535,38.2390385163385,-201.554031732766
0.0152396704416628,1.81799955581665,0.921150547143682,37.5488791629403,-201.02867258255
0.0140836753814482,2.20207826607078,0.923708710976454,33.0547287705026,-201.202689829572
0.0125293589338678,1.81662474287371,0.922903436150853,34.489890847885,-201.465115736806
0.0155091024941213,2.0417263857239,0.925756628793889,36.9340546223309,-200.574763529787
0.0177887423850953,2.31730995049159,0.921946139043896,37.0561523881431,-203.048281121255
0.0109412757651658,1.78306982493379,0.922886271778775,33.6470528787732,-202.107883992138
0.0160424704990446,2.53302355892465,0.918355623878507,32.7369780168947,-203.052281127093
0.016050009401629,2.67105117156688,0.919764063510397,32.8215194521667,-204.004804806928
0.0130647011117773,2.46483341217546,0.92507070452622,32.8624405540152,-202.171598249104
0.0153662383823582,1.7517229867162,0.911140009645643,36.9961004080027,-202.55116561399
0.0138343076141496,2.09468151103117,0.931247395531604,36.2783273611104,-200.659852896886
0.0148044149537516,1.80250308477659,0.929539144832924,40.3791684148297,-201.302896654699
0.0128995565516796,1.84097420242435,0.930348058978551,38.0604907565501,-200.719917587141
0.0152516482297696,2.01199324620092,0.930120517258017,38.9311623950087,-200.925595843402
0.0134728479185518,2.15862801774505,0.917864280466492,32.4012291184057,-201.292973297149
0.0137519655407748,2.13601714478566,0.918706264111589,32.1051518138344,-201.659880714669
0.0161044894698237,2.2012018073825,0.930347128637541,37.3152909971596,-201.793563166394
0.0132384416113429,2.30015891899182,0.916449885816256,30.8206123712493,-202.620263874466
0.0144226630922703,1.74575893214352,0.933710631961564,42.9532722801912,-202.801332498924
0.0153402885029418,1.58981452403737,0.922659111820083,42.0855223239634,-202.858924491842
0.0108610268565723,1.70293451526554,0.938410465204169,39.490150986415,-202.706736007101
0.0149254505268493,1.66633244496134,0.924244556051075,39.6765167031176,-201.79860496745
0.0172625294999517,1.81739327355192,0.921086218820814,40.1294150058737,-202.475597389167
0.0175854637810926,1.83152321294322,0.921932954030502,40.1667299344493,-202.650029709783
0.0163598562027371,2.01070831643816,0.924955933329059,38.6845119968683,-201.235435188399
0.0126594624386983,2.09953364858408,0.931812952807003,36.107995196807,-200.791568649943
0.0155198067448854,1.90224898977217,0.914878183236386,34.4356759369735,-202.117669485964
0.0139351464080076,2.63410593985396,0.927599788884639,33.3815343534378,-202.639328034006
0.0141152333990813,2.58250747486775,0.928470644307096,32.5773230988814,-202.592343739535
0.0148970983993742,2.73446856027565,0.928981343919805,34.2791039711548,-203.428235361891
0.0132708256960581,2.00331356568371,0.922915227458324,35.1945106310256,-200.402398617765
0.0157356808071862,2.17456312107284,0.920136805780588,34.5139825251331,-200.977078609421
0.0131060684060517,1.71991262349555,0.91712536142215,35.7586885225162,-201.466486303489
0.0189122707209383,2.24154553524877,0.91435007445063,35.7289083551763,-204.486304465185
0.0103747474527491,1.86265772469725,0.919389643432182,32.4434881216575,-202.739266800263
0.0135080443309249,2.06579579569628,0.925639676461196,34.7479564310263,-200.23138778833
0.0143943491686162,2.01325673270625,0.928448184948334,36.9657590299228,-200.325102226879
0.0151100081623763,2.15993756271197,0.926863896581422,36.0571888518038,-200.42716095519
0.0143279065492988,1.97080860439286,0.925282624742894,36.8087957191488,-200.224274484377
0.0131361239120278,1.79653860079567,0.934484517411429,39.8196451761451,-201.498043318653
0.0125573955733114,1.7335836631084,0.924396389239063,37.4246200936455,-200.979717897544
0.0114044625258944,1.73404502927997,0.927943540685027,35.5769005049342,-201.741872529722
0.0139248607029317,1.98426038269546,0.936089414426281,39.7577472081901,-201.820448993275
0.0122779699151746,1.53224984810375,0.931675443554151,40.8489624091153,-202.421903916222
0.0126772974384693,1.80858387033187,0.922139645926347,35.7882266591348,-200.750506776121
0.0138045004720832,1.77538536466152,0.92374704492348,36.6653460126732,-201.056923312474
0.0133814484596706,1.85941815927379,0.923731444654772,36.9096040559134,-200.557813859489
0.0156997158001411,2.14752541410377,0.925086140988066,37.589768293194,-201.258317409765
0.0163838559112441,2.13771648711375,0.925571580762398,38.2581305082954,-201.498581032645
0.0110623459562832,1.59420857577726,0.928955952809427,38.6680111863157,-202.018627053169
0.0122527262674435,2.07983736593222,0.939391195176457,37.822555734741,-202.778434910442
0.0116332479649976,2.04930328053103,0.931914652696101,35.4607234098054,-201.234308426167
0.0126788958145984,1.91906950237357,0.931554124379256,38.420916046305,-201.444660762602
0.0140118241896407,2.05604613398187,0.938184573482549,37.9794196738083,-204.028488452661
0.0140936845642795,2.05711342198941,0.938411684825945,37.9631210966173,-204.535282214821
0.0150320431973232,2.0480942177196,0.910608280611292,30.6793248937942,-205.6991774113
0.015013326108969,2.11754383903071,0.910096116801424,33.812699756557,-203.562360830195
0.0118612759005954,1.65719317382816,0.94017601661204,40.2335346596189,-203.721176949167
0.0108919783206404,1.6714575696492,0.937237383468878,39.0334715445952,-202.451397953205
0.0117331022615644,1.80832018082132,0.928926392313923,37.1239612837025,-201.115440920816
0.0172898559004453,2.13548219298189,0.935993507901335,42.7326097704713,-204.794761954204
0.016164833258603,2.04433128108093,0.932910712129633,40.5515705170783,-202.189778880488
0.016490223142884,2.20847014060655,0.931441751341724,39.460495553839,-202.255510466058
0.0153839563227518,2.25706810640089,0.931043326216298,37.0457334588595,-201.208870484604
0.0147548114653479,2.30838698872986,0.931177975727664,36.6249519539889,-201.107549305238
0.0104257008141446,1.71359044741265,0.929898112355018,37.0186653142815,-202.097394019999
0.0123107052543989,1.87528796903183,0.934415353256136,36.9548770466602,-201.638397199465
0.0129665442585621,1.88719544268305,0.924718948831044,37.2599724076495,-201.163285136667
0.0143011663771815,1.73217218299439,0.929218206971771,39.5622199563202,-201.423313467297
0.00979156062742944,1.67680946769133,0.932679367946717,35.7652175784409,-202.772046877449
0.0161341151244225,2.17919478199199,0.916930364113278,33.1055641345449,-202.456456935694
0.0173691254748265,1.83126724789322,0.91550206787583,38.430731796816,-202.720486976498
0.0167629235429839,1.85885615268599,0.922284745450129,38.4623060661424,-201.904304268993
0.0181928822227422,1.89326697451214,0.906295047521766,34.5180222989112,-205.17518802953
0.0101023506801446,1.99900472655271,0.939312651075715,37.3348526366531,-205.178355530026
0.0122572543882646,2.05806330164643,0.939152444886403,35.3650297618513,-206.121987192158
0.00963552447270697,1.22034097369003,0.906533079458487,44.0145904239239,-210.929767897134
0.00977355666998768,1.17878427063042,0.908467705229897,44.0737395403214,-208.879247875979
0.0110894770220531,1.55744627190887,0.917118765820704,38.8384585234542,-204.697004890178
0.0115409005938582,1.49111725266093,0.918322158682548,37.5843730364037,-202.860037581491
0.0125202625457847,1.6779258544288,0.921360388919245,35.3077095203099,-202.345770519163
0.0128736045309575,1.89358967009003,0.92948035083765,38.5832213823796,-201.593435527981
0.0129437884198248,1.89042752341733,0.929637691586401,38.7601217608254,-201.640240190309
0.0137733954904083,1.77961600808456,0.931696378345211,38.5146990318732,-201.771682644994
0.013586344471326,1.84741299543711,0.927599788459739,38.5488582143572,-200.814511204545
0.0133542319754853,2.07403287063216,0.926829089433694,34.8857875481779,-200.24034178423
0.0133468231530702,2.33892402891885,0.932936745625061,35.6660453263631,-201.502484541894
0.0151185954522487,2.30278348338148,0.918034547379429,34.5965287268199,-202.864611759253
0.0134806611617249,1.77414732553273,0.924121313564828,36.0144655927457,-201.461818146782
0.0110613691281502,2.10098757650862,0.930737604273561,34.5488995330713,-202.009522582232
