0.0122116655227806,5.00978034186695,0.824507389882604,19.7695775547044,-183.000841003662
0.0128054440445073,5.38141985274218,0.831389690004915,18.1808606087878,-184.324854621538
0.0121809706498952,5.14538210204675,0.823235840001352,19.0355869796546,-182.837769712731
0.0138958585164861,5.11733890653851,0.851711923676087,21.2066980089692,-180.91534557859
0.0144208791969929,5.16503546775906,0.843682655292534,21.32850783424,-181.782888986643
0.0119487429609327,4.77138847279238,0.847650883721121,21.0579986009366,-180.886899230165
0.014004601553673,4.79825091759233,0.844874802358655,21.1684797526946,-180.962986864463
0.0150516950402346,5.34458306674027,0.856397046788767,21.4375947918152,-182.572538074004
0.0117836521730747,4.77844678009824,0.843060931122409,19.7756292543333,-181.547814002513
0.0159777426378876,4.73506769910504,0.82779076815859,21.4612288053158,-184.78738697388
0.014574016308302,4.5227471647746,0.84046050912786,22.2543562987822,-183.620240459209
0.0128017853925094,4.83990362484267,0.869185603445585,22.3351170320472,-182.998799804457
0.00961040110179715,3.99981480605315,0.831670400786168,21.0331504484985,-183.843662052777
0.0100255803111827,4.73455049874989,0.861220431079324,21.6104476583463,-183.885941700971
0.0107943313334284,3.95581485929512,0.870418807259829,24.1326358084351,-184.976487330034
0.0141414778688633,5.60625495953291,0.830502647112383,19.4281713388234,-182.616132069182
0.0121079587375308,5.02495358016652,0.836668608400628,19.0295834121126,-182.198571706102
0.0129036665042855,5.03046655152991,0.825672577596667,19.3165383985912,-181.582932296365
0.014226097207687,4.94294764050131,0.815725549041977,19.161363718825,-182.423396270304
0.0118431181590401,4.65507614377958,0.848139743303785,20.8608477097366,-180.798510912208
0.0153516360008965,4.75756567225014,0.85594313068562,22.4002825274903,-183.687041585306
0.0143607941284692,4.96570495120829,0.853005362458722,22.8377246326799,-183.471565614071
0.0155536807283102,4.69619377125018,0.843926967916469,21.4349906745682,-183.529832101426
0.0142626013783466,4.71567469445853,0.838679701902593,21.3674192647502,-181.801255786533
0.0133435733824405,4.67008642492428,0.826763337514525,19.7055223910635,-181.745608784437
0.0110923201937539,4.99157143720493,0.834224890479883,19.6727587840815,-182.704043325139
0.0118715234214374,4.9691269724461,0.827663849552684,18.862508983953,-182.291445376712
0.0116734803315147,4.32821161073175,0.821024323467617,19.8957335673491,-183.041636266626
0.0110970405439538,4.64302697448217,0.830948486174854,20.2622641785353,-182.325818157578
0.0139984783474272,4.78605534915963,0.843392197534879,21.4968680797601,-181.322267008728
0.0142952748853289,4.849920885689,0.851274984532317,21.4971444263921,-181.357836583884
0.0129877208330169,5.48159114641588,0.823032393075181,18.7923323288078,-183.559203926682
0.01315410283391,5.48312985620914,0.822744303365956,18.7520613062137,-183.370236684383
0.0130873715469416,5.1025541768661,0.828051003025178,18.6492853541824,-182.342869759365
0.0139646632399538,4.8730132408593,0.828897536729217,19.9836524601781,-181.240592914723
0.0134154612217708,4.92856081162365,0.826870282019432,19.67868918797,-181.262987469223
0.0179267302709931,6.32358750853562,0.80702407789582,18.1137250297566,-188.122891952079
0.0193020466423188,6.41708801475184,0.80698686815702,17.8510203501195,-190.112061992976
0.0137300891315526,4.89589304753855,0.818014331904973,19.0564621313987,-182.193507938379
0.0146523285086087,5.39968980084479,0.834221661456433,19.4814856382519,-181.470402497739
0.0133813272261073,4.86404844366987,0.836595854721406,20.5831813228393,-180.857964144217
0.0141085267264445,4.72628239629854,0.83009067570814,20.7009933961986,-181.897695364889
0.0103131315300512,4.52328840049031,0.854266977895882,20.7945387382486,-182.43094704125
0.00959057043604321,4.15691510082057,0.854586815816544,22.1758566252065,-183.229633762196
0.0121828914028264,4.35694703086825,0.837313279966726,20.6781092690775,-181.876699770176
0.0119972973038766,4.86699357093268,0.836638173431172,20.2954632274105,-181.318580869873
0.0121438586559899,4.72796781939282,0.843174241559715,19.6196799905174,-182.338646085592
0.0121595969526813,4.75807605335075,0.847778636536575,20.9990266742396,-180.67583940435
0.0126311036807037,4.72737348270919,0.849191670112884,20.3710337686015,-181.621544846231
0.0130511736590537,4.56731307551632,0.843263286359137,20.5590568294866,-181.566385888398
0.0132239418775068,5.22935204436074,0.830533389434881,19.8594421310098,-181.995746072293
0.0118485291470574,4.60601247782607,0.855653821634056,22.9536219183589,-183.614488875539
0.0116254114537136,4.60020162450527,0.855367505108595,22.9797227476371,-184.09980252792
0.0129056281796933,4.65498723015794,0.860213587849729,22.0516922502894,-181.543019133843
0.0133674128546173,4.71331899681816,0.83187380509461,20.1976526784188,-181.156888177008
0.0133507952309354,4.47860408179779,0.835089061128385,19.9551528884002,-183.099796559318
0.0141144522974047,5.47742475583274,0.829679695229244,19.1829254672893,-181.914666532093
0.0142748997671549,5.70401198703979,0.845324472778877,19.6157821244707,-182.86718386406
0.0143014438542313,5.68918794518697,0.844008015232332,19.7246949617387,-182.466002409613
