0.00040646989993266,2.05538309123832,0.966250174934556,19.7523260896175,-464.032752820911
0.000814926937265514,2.06110459368219,0.99268222666826,21.6596232702333,-462.120551516092
0.000890261634297629,2.21568950334633,0.962750779225644,18.9022707221828,-463.858590467077
0.000993748834915453,2.30956397020956,0.958664433936365,19.5692739107752,-463.27768989174
0.000874217791435916,2.34046420796294,0.988728814645399,20.1168977142012,-462.427337093496
0.000824549535730024,2.19698651901515,0.997157580682935,20.5588894920362,-461.392775048248
0.00100123859376221,2.17828668441238,0.982265420929517,21.5879687934187,-464.172621272116
0.00120211494525186,2.20658444581363,0.9844694177401,21.5564006191955,-463.010979960798
0.000656511673110083,1.8692253606842,0.975434224500164,22.3151353938861,-464.291382543422
0.000955253074155893,1.90801712823772,0.991605786358789,21.1591592597954,-465.982156862285
0.000940832979325246,1.91969418765454,0.990686140023111,21.2394278183563,-464.752498065358
0.000915542370976397,1.94510550833892,0.986332014269736,22.0755300413636,-462.274846375625
0.00097122104764602,2.40980123162772,0.985426520951472,18.9767064934488,-462.982183687658
0.000905517358209573,2.34119933169857,0.977652537295674,19.736527120333,-462.46370764944
0.00112653651472869,2.45427746869796,0.974843700825545,18.858566552285,-462.96722418895
0.00118436376585993,2.41799704439492,0.962827779618772,19.0408688313312,-462.727792401995
0.00101993963598287,2.14381824774121,0.980381975765249,20.4866986134116,-462.022704428351
0.00116669317527532,2.20061954908616,0.977025838480549,20.3328667237528,-462.286251648473
0.00135102013831954,2.44659043445898,0.952102887385637,18.539076631984,-463.436488376
0.00147317366885032,2.32345754287735,0.979165340031502,20.9505668140852,-463.529387737697
0.0015160722419035,2.43495554031389,0.980711855846385,21.0204135434567,-465.312251666343
0.000927942925282332,1.91001579888672,0.94949524186052,21.424787336123,-464.779257282685
0.000970090612245367,2.09732001867347,0.997665432609935,21.7657029243665,-461.673302253999
0.00110515414172803,2.04643283928429,0.997276646670445,21.4929683557464,-463.357648919602
0.000672211605517381,1.882377115913,0.963794409675003,21.5280119797719,-464.097586273313
0.000739871199561237,1.92209580986205,0.969864890733395,21.5701877349553,-463.49492977456
