0.0345121593750234,0.709427627257163,0.800386074702263,50.73468332896,-662.962105200489
0.039528076337657,0.710404029200472,0.829761367738062,52.436129327469,-662.569823085876
0.0323161965855594,0.625455031493095,0.87720320647773,52.9178836413359,-664.185757105332
0.0382546698940595,0.730837304171158,0.731879992177968,52.6951011837648,-663.742972748194
0.0375474699995725,0.761743127572805,0.76475299170876,47.3016243179027,-663.000650351149
0.0367955526028609,0.604750891162374,0.878187898982679,59.4836295066668,-662.800666823395
0.0366521425480037,0.575934283377245,0.878920257610824,60.8723520613416,-663.10376750119
0.0353848448583544,0.947248495276248,0.775628998232186,36.3491361083634,-664.017941368194
0.0383992950387606,0.932872889702575,0.763068915760001,39.037675962289,-663.336695235247
0.0379385651520241,0.942068161735516,0.759367234243065,34.3455292473078,-663.785698828829
0.0332487821334527,1.10430513651933,0.729966720526151,30.8204915241499,-666.788295963143
0.0380884142586766,0.854810310943131,0.711544410991277,39.3547057027169,-664.141488441987
0.0319213919509044,0.666954218866212,0.802315907159482,54.8459192820436,-664.049397569972
0.0323243036076033,0.649625354697783,0.83844157163024,52.6508662004178,-663.600061766589
0.0349917498983086,0.735748045962801,0.82775014141507,53.8861306784113,-664.394788420446
0.0414854530603827,0.639756038482247,0.889930783912436,48.116140855742,-665.720569510733
0.0419321844355187,0.667972554318526,0.896381921460241,51.4478184949111,-663.470025520306
0.0434152552836273,0.771342512392941,0.826845571503733,50.3751289245141,-663.091356055779
0.0388311569950595,0.790998793815455,0.863809332522812,44.2214685051282,-663.0995482071
0.0385793476427102,0.863710297475479,0.794488659881227,42.2386547222248,-662.927723820614
0.0415493814851213,0.721239040247767,0.894982677262623,54.40935334863,-663.326906890901
0.0400208560499489,0.722144995324062,0.845024577440758,56.8945911932603,-663.30809703708
0.0337210585743854,0.660612079826229,0.77780902938266,48.5399446417172,-664.171908110231
0.0437297033138218,0.64205184107806,0.885619306022172,58.3030014971474,-663.128722577473
0.0416322096083875,0.723698736351825,0.823565790569754,57.7410335090532,-663.493095350213
0.0361692771978638,0.819916769480318,0.860707914394438,40.8909505097076,-664.066955318407
0.0351919303936885,0.802918068633849,0.874474044688953,39.2677111554213,-665.054503708563
0.0489563403965811,0.756889532556471,0.814039166999946,50.8832392775236,-665.625667324332
0.0467010200218345,0.775984054146375,0.798821768913401,51.8958189908805,-664.758651104866
0.0431274815788711,0.767834046375122,0.875351907931583,39.015777368996,-665.590229214731
0.0414422680857137,0.833860052511404,0.824274774674337,48.5406749698836,-663.565647016788
0.0398474792767572,0.689840364925472,0.853756009604701,52.242467842864,-662.55529063001
0.0325590853016581,0.798942752658765,0.837910306110553,35.9086167071511,-665.868048851204
0.0327785599564488,0.816502711771434,0.815315508779829,41.9268746249192,-664.39023969093
0.0378823127560122,0.810338570051105,0.720598604035723,41.4370687554468,-664.210981487009
0.0382502334772192,0.920734094458337,0.803028822358672,40.0512309387247,-663.703804231998
0.0471689947576549,0.816799872700527,0.848292283054782,48.0075474426577,-663.727606937706
0.0477107769674274,0.81098088897132,0.840932235259916,48.619727040036,-663.949322503463
0.039484850084577,0.785512703132288,0.838222523693193,46.3017076220775,-662.61297644409
0.0395969196431102,0.790278782947018,0.835401930283652,47.7987723534252,-662.771833211811
0.0343645623245174,0.719401062736458,0.847234040518192,39.8873376727665,-665.484220771735
0.0329692528444325,0.748134486453236,0.822511680253084,50.3748726621006,-664.795279908943
0.0329618041473323,0.74750178508304,0.824020210231529,50.1859104859888,-664.734784894339
0.0346974183898497,0.725661213206575,0.82718097838532,52.6700571510125,-663.743066867827
0.039251098588323,0.761471801703802,0.845457557340523,38.4640326242718,-665.262053005676
0.044347009780314,0.837415378028543,0.835904145546967,50.2442111897214,-664.127245412712
0.0428041460800383,0.807258613919955,0.857468798963346,37.2633930961055,-665.206344451456
0.0404657591029933,0.843549788110206,0.861175962740293,46.9913800955247,-664.402470128334
0.0364019704885421,0.827540140765733,0.819544880740837,35.7998157248822,-664.54291163883
0.0546898811114574,0.757331643295969,0.806884105831363,54.5951503853576,-668.837157586594
0.0299214927278342,0.652510043212907,0.700857769819257,49.7519266256519,-665.151939309313
0.0347509466755342,0.644354612843597,0.705777263737011,60.0768181845558,-664.333949151912
0.0377121948067445,0.990150059384936,0.757072718870996,42.5127377584902,-666.629371337428
0.0417007383615618,1.09401822069617,0.757318950326801,39.9991829582779,-667.914413651103
0.0416397697072352,1.00026013690563,0.756675023232374,34.1277746018765,-664.1769033106
0.0405454368520607,0.835726416226148,0.765858440264731,47.0659278743463,-663.378037978866
0.0382292891568556,0.684414471943387,0.796805380613902,53.559298363377,-663.013467844242
0.0377209443309982,0.663564830937477,0.857416251514681,60.6647880223944,-663.270230058075
0.0416347641645837,0.769930788335563,0.86738047816385,47.7229187683716,-662.799811221009
0.0383020193528225,0.714703318501172,0.881064674676795,45.8322221933574,-663.476645120348
0.0380987174365722,0.733731719642046,0.859358491623603,47.5154931389257,-662.69283147423
0.0392424946761101,0.75330621756087,0.884292687520014,47.2197046792878,-663.259095370108
0.0292747991083157,0.653148236360919,0.748033624221854,50.6337701207483,-664.954223881254
0.0296447076449287,0.674300351364521,0.754213738320295,47.871263710544,-664.82312555736
0.0489311664539751,0.870540305714091,0.849419049592224,43.5845393824712,-664.329162959783
0.0345255124074887,0.670652466146801,0.839823416360964,50.9098147344342,-662.974329661248
0.0435687485520102,0.884694670086691,0.729075134932656,41.1325926999054,-664.98852552205
0.0429137742883722,0.937435368428299,0.766554053922055,45.3065755086699,-664.905137371589
0.0481568048774734,0.932612960519999,0.879196429970938,40.4105602633071,-665.675959091593
0.0482265429589201,0.919674245229682,0.874965077945651,39.7021460341069,-665.17001394078
0.0477842328612606,0.920861130102305,0.872390924305083,41.1908935441173,-665.129238683018
0.0504667325276999,0.911977869477942,0.801293699554877,47.7090712520973,-666.244909230408
0.0235905997373699,0.497833397125517,0.790520299997482,55.9334266514849,-670.78610608446
0.0247455492103846,0.546137313720293,0.759933101412742,56.1672231515269,-668.590152382829
0.0334577908864051,0.526915314127995,0.738010208967114,63.7205724610681,-666.103187394017
0.03594243061805,0.632200434174207,0.772606246080353,46.7252530176802,-667.543534958418
0.0382038807798692,0.660038181565919,0.834389220510093,56.4814858888245,-662.631932113476
0.0379144459531401,0.840749106880604,0.820855853045063,43.2153424490301,-663.033460233858
0.0431712417933269,0.95667780222198,0.748166240588894,37.1411276246364,-664.358884371491
0.044353642741547,0.849866519886987,0.877950031774035,39.1232796053829,-664.360882662561
0.0442103461172926,0.763295138849381,0.871254193287259,50.893541100856,-663.05163575048
0.045642897527842,0.823470517306335,0.797858517099874,44.6172453355717,-664.32213401317
0.0449250234709653,0.825437218971477,0.814053353647338,48.8113677694616,-663.714249231774
0.0408601575289954,0.774439787466601,0.801021590393884,48.0716099911584,-662.905494847637
0.0394224373690893,1.12303769794363,0.749492591018299,31.8576797050327,-665.299444127082
0.0391220118546702,1.07977550495254,0.749350309064285,31.8988932813911,-664.588590312358
0.0383060970463532,1.07487736174904,0.746092498612413,31.0153827502332,-664.605975985306
0.0395223679583316,0.667352778670384,0.887018161114108,62.9415061853032,-663.923834531463
0.0412050638707847,0.60984999326832,0.895298964886067,62.4188993629297,-662.846335686553
0.0417414155890773,0.641978199072558,0.909657718165384,61.3913050930952,-663.125489486631
0.0369975619031248,0.703131058852039,0.83023702980702,49.8041830969503,-662.599943826124
0.034657581628704,0.779587215631371,0.790766456062746,43.0916025383091,-663.06775287674
0.0428333698155551,0.656949860034762,0.750640380860935,60.6122379978953,-665.950309081799
0.0447785684043837,0.770761956968535,0.763931598195472,63.1939633283298,-667.315260744446
0.0448799209746188,0.693742023564766,0.754869580088177,62.267843440416,-666.291303462055
0.0431476105852836,0.714426938281307,0.894042462638745,58.7887708450249,-663.814060445896
0.0427837551334791,0.692275804093261,0.909544068363655,56.4434875417522,-663.388540025343
0.040809617507341,0.799910622619161,0.785930126582449,44.8551373059608,-663.177362395541
0.0339961323707967,0.713381706437078,0.798656287291117,49.7787722583054,-663.057819866032
0.0322730601121243,0.821390050106629,0.797248560112704,41.6529998161512,-664.41165716393
0.0367337015305902,0.704787196259209,0.859921309316541,48.7532214246995,-662.798130121308
0.0420296505382659,0.741875904053212,0.868052577098458,50.3017196145063,-662.685311773885
0.0419782409902171,0.750148211118655,0.869178808543792,51.0577368673089,-662.813451745704
0.0359024284393596,0.816728060476912,0.798664116248779,44.5038045387691,-663.098228102942
0.0391243678833731,0.847276601998619,0.765664532049331,42.7267079025584,-663.002966306896
0.0361557041582764,0.698561716699366,0.852098926447222,48.9313740622964,-662.802715875765
0.0415191767853644,0.911064490600293,0.740549479883442,42.4430275626459,-663.800240754899
0.0396801005561576,0.865355399355713,0.826761636587154,40.9291584675042,-663.023298214691
0.0408017217267971,0.69121736602018,0.882113036347003,53.875252478879,-662.646845637966
0.0413359058948447,0.667553107836136,0.922511348121598,56.6909710670913,-663.766574394774
0.0364412802048866,0.861695949139576,0.730507139199669,40.7670697826996,-663.208927339917
0.0397216396823044,1.07405008091826,0.707060576318114,32.5759380310587,-664.465267736797
0.0438315105783483,1.19904518735134,0.793420708856992,28.89853745492,-667.542088155015
0.0426849816211477,1.1875773021389,0.767925787147081,27.3592552825999,-666.738046934673
0.0306066593680886,0.682706484432399,0.757031203555914,48.5444872343534,-664.282714203254
0.0458332907258194,0.827222549492428,0.85969328701135,48.254324682887,-663.696684281549
0.044480071407506,0.787371405125084,0.828411641385776,47.7657983448707,-663.280699455002
0.0487137331124738,0.778734367869625,0.816139439687015,51.0705116665212,-665.067394806149
0.045302296971415,0.74255280657848,0.835880883202937,51.2305090915063,-663.558247972115
0.0450942646312096,0.736376743937614,0.846889452190734,51.2340487865246,-663.329840021916
0.0425907720921192,0.779637404933678,0.892243878827721,52.9517791007575,-664.565028842586
0.033706166743315,0.603583008006411,0.852377348041369,61.5347874664195,-663.409204861256
0.031686158034636,0.583595234584564,0.841569792911782,55.4232942433123,-664.183102644666
0.0310947497336031,0.717428140421191,0.767867482675963,47.7429027007395,-664.086534083056
0.0537619609216432,0.878143452078216,0.804082620604977,45.0164382493399,-667.298794111632
0.0449357313831513,0.831420125184341,0.83299822578961,51.0079241110386,-664.194698085245
0.0409101289268096,0.807111795197645,0.800921727500605,43.5259696669843,-663.059288368959
0.0415840584495205,0.849241420583661,0.802167307048708,45.3234739911031,-663.111431095571
0.0415629039163766,0.718493897125864,0.867542185666735,52.0718170952001,-662.597125348214
0.0393539214866988,0.796554562585972,0.810506595461858,43.4207993383032,-662.788428568112
0.0446837091637697,0.796257783207729,0.858471171948876,43.8948989992027,-663.386268569183
0.0383567158854208,0.86258930610793,0.75573167465836,38.3055765317215,-663.615867806607
0.0309697775505263,0.706549552820553,0.793246507415517,46.8423463970839,-664.135499055085
0.0340700561993548,0.623922601056597,0.784254205001386,54.1966297661636,-663.758809995898
0.0386687151353085,0.745279709314793,0.801187275113372,53.6789894852349,-663.170182808413
0.0430170803612398,0.800507442810739,0.757221998539198,51.111485655137,-664.318242335213
0.0406895960626035,0.730312878760868,0.798418162645751,46.460573755313,-663.988538720105
0.0371492558754906,0.565193081590745,0.858404290532607,58.9171935646767,-664.12427915539
0.033861582908018,0.752932081502774,0.759021090950031,41.3403322035275,-664.242245864969
0.0368391528259418,0.90596388798447,0.724323236115491,43.5752105106984,-664.112456130775
0.0527503728977836,0.658690511011616,0.832009963226257,60.4721793821542,-668.444947227371
0.0370650257804015,0.47824278756192,0.858400749313752,64.2695566443156,-668.311788870231
0.0299860959908261,0.568771243370462,0.882333680521702,64.5778734919451,-666.062929380118
0.037811771922245,0.52480739917099,0.855803124622999,64.7974331231667,-664.796399690227
0.0397248099614328,0.580755490318494,0.817991600868913,64.5304355649779,-664.144992855168
0.0453381954056154,0.608384164794689,0.897240928392409,58.8299329000879,-664.376841365619
0.0438271061753684,0.647384099323092,0.907096436219787,57.6973206815156,-663.262333684163
0.0342107997347356,0.67524508218024,0.814789518463383,54.143184858499,-663.083362417577
0.0376131668531427,0.729647261205921,0.800051041935427,44.5011595036442,-663.650642476486
0.0401770120501736,0.721534126807233,0.876590037363666,49.3072076894505,-662.737671917141
0.037631819185655,0.677982607203901,0.914555700277122,49.514380174535,-664.476726616503
0.0368271392916939,0.717441412346708,0.828828137547405,49.4927374485425,-662.562662420018
0.0466145061168638,0.998079167346948,0.810891435479585,36.2338329443482,-664.823365106677
0.0450360003802757,0.918441109458912,0.762361410149559,39.6392619569848,-664.662821927302
0.0425800968942346,0.902527963479798,0.796138486066394,38.9723988480748,-663.474652130973
0.036150422571231,0.678739946246887,0.88013784555827,52.1405838762915,-663.108464887806
0.0389802534256358,0.626124254804663,0.851783917660343,55.2208490644327,-663.250663329861
0.0370741286167776,0.860294621478103,0.816285781770818,39.6987639364145,-663.164562946365
0.0418301299635362,0.720877135756792,0.856017534717532,55.6640166038264,-662.918760431752
0.0462747777772316,0.818406106037192,0.81238116098906,41.8289782944552,-664.94829669075
0.0426647238483967,0.784609202753304,0.847424255877124,53.3444324510943,-663.741978521712
0.0453879552089831,0.796644424806533,0.836684597031287,52.4123972332189,-663.835168087905
0.041052649935086,0.756287260360809,0.826945820566767,45.1797214751484,-663.151318078359
0.0399872058795605,0.752977717693503,0.836751949657341,47.5776802537402,-662.550543141781
0.0377534306162576,0.766524333640425,0.879188026370854,45.1593773457477,-663.541139050315
0.0349073196011653,0.664896826337091,0.780389139024221,53.1860586331949,-663.183910853326
0.0437468670124993,0.815259149170762,0.832985146085761,46.0625105177609,-663.057885858493
0.042002926387341,0.870125488182836,0.84457387664356,39.3138227587429,-663.384552035639
0.0403143481515878,0.716323801716682,0.884927916546115,51.2435008999415,-662.828017458841
0.0374733513620013,0.843948081457232,0.798376456294754,44.4412229517861,-663.160389356204
0.0376212648389086,0.60250547612131,0.858503441449466,56.5136422556624,-663.351597661605
0.0321013105874907,0.775638392780211,0.774676785408978,43.4782876092306,-663.813395464367
0.0389929320027757,0.867243962749864,0.76652611292277,41.623877494218,-663.004417103706
0.0396304198776938,1.05825337293206,0.741104555557551,33.2600036445277,-664.28461088426
0.0398080950308917,0.866120687223952,0.761824563616457,41.4060961125447,-663.174498614556
0.0410706787741497,0.90901624842681,0.760782040596381,40.9502754362025,-663.412605568226
0.0326392481749566,0.612153845160286,0.826227067644633,57.922468519923,-663.450688438862
0.0475155135769505,0.971034338668778,0.770126878024346,42.1590261529701,-665.500430870967
0.04409677574917,0.934886724592797,0.741382527430757,40.0445514561702,-664.574247707983
0.0390597237007781,0.784705876277042,0.811607166296692,44.2977958876661,-662.725393174473
0.0403698364490696,0.810814365083764,0.869148377135402,44.0541940491142,-663.27761928944
0.0385145938031,0.732947450479626,0.835487132201728,46.7750231153477,-662.693020134503
0.0433633116833332,0.743812666927643,0.864899338508619,54.6280643727788,-663.178332911552
0.0409420062599583,0.813520296012887,0.76325438931654,42.3031795592559,-664.019068305055
0.0405804425930571,0.740892627798439,0.800504244936914,47.9388276936479,-663.257309038422
0.034249832453217,0.862611518264637,0.742597803218326,42.5751271976354,-663.801537617518
0.0353942780295321,0.859651305319732,0.773075276967161,43.8711421826975,-663.829997105944
0.0430579609970402,0.836486819659915,0.803110876099804,39.7662315216387,-664.146500182572
0.0402531403506824,0.807931002335954,0.834068265209055,47.8501954020327,-663.011673319907
0.030650531826217,0.729219844862965,0.798347926449183,42.5033798089856,-664.716952022127
0.0437503463649637,0.903970643805741,0.775826793399548,44.2450272197718,-664.029869522955
0.0470114381690771,0.865600045290393,0.846802056210386,41.3223378575323,-663.980257882557
0.0348969325033871,0.849051859388213,0.78408365403534,38.821389128772,-663.353726925375
0.0413087108589897,0.691135655639018,0.835996867705902,54.3220412564045,-662.841160747114
0.0344290927188284,0.931466671780112,0.769553338403558,37.8354041661852,-664.298710879935
0.0369856265056952,0.889149006060667,0.823503888854364,35.0518378725781,-664.083575584071
0.0448724411769234,0.839542017682216,0.791638148032888,44.6127814815836,-663.991670692442
0.0452079452040871,0.852077725616965,0.789620466951653,46.2726408154403,-664.074878452545
0.0349293311099566,0.59326745265565,0.853050440270577,52.4594425996383,-664.643210922305
0.034979363583253,0.755394479378209,0.777024900049949,53.1601009954811,-664.29758515409
0.0400822995392225,0.889092313982479,0.73185131704074,48.3800320345932,-664.949434407899
0.0390751693697337,0.80550573522537,0.887144393912894,49.1962367672803,-665.365561402576
0.0327464511237099,0.66578657543513,0.768180279062308,60.2937635550272,-665.069129171883
0.0327490080436139,0.692434652817376,0.775470604821981,59.4182646468369,-665.949596977114
0.0393320339171322,0.62929945112506,0.795534595708747,57.6249822012744,-664.0875188221
0.0382710982537277,0.712818097980931,0.829651816678985,59.2358383455763,-664.087464643256
0.0392769103679241,0.698069278901047,0.884212493771043,57.8112480858746,-663.566163843094
0.038202832449848,0.587549235302982,0.862980056991248,63.6825907888866,-662.843331427381
0.0406575488773122,0.577420512219817,0.896764071465556,63.6578460978823,-663.181940076586
0.0398671338269405,0.683541132941945,0.793635899635433,61.9687571300956,-664.007669566789
0.0383277848862576,0.661065913854481,0.782957747047195,62.3285943290168,-663.842450102447
0.031278478903177,0.666742526070216,0.876429997236007,46.5277835172385,-665.41303190814
0.0334584450103994,0.71584343116175,0.847091693832514,47.2571299460306,-663.572516187871
0.0338735474017493,0.736962763725394,0.80836561142617,50.252183968445,-663.584797770895
0.0368061555893264,0.790301188240363,0.868829658809702,44.7937306196492,-663.811402952508
0.0442641502097322,0.867987216730008,0.836523407004968,43.9792470490699,-663.432939753635
0.0475033489141959,0.848478583445728,0.823342142397831,42.54827344818,-664.408891238468
0.0349595793763487,0.722208417037606,0.821544397448723,44.3373035311822,-663.380796672728
0.0337217419106459,0.719968837372543,0.815705856726491,49.2200073624554,-663.222880351663
0.0496019241648873,0.689304133559623,0.9010256619571,53.2875033023655,-664.575553571338
0.0498053720490848,0.684975917471185,0.90071386348918,53.0644019382444,-664.794349708125
0.061456959119999,0.7268386716142,0.900364396290329,63.8682487547019,-668.289148889767
0.05354414824912,0.71893894736607,0.925300142153346,63.9786223892686,-666.291705233528
0.0533296151947988,0.657107355476048,0.893747215931625,64.1104460902695,-665.615788671397
0.0549389209659436,0.710630835073324,0.915772291400832,64.7420818827742,-666.231693094228
0.052560150427127,0.64786016746802,0.902154099351244,62.3739537535493,-665.331246835785
0.0475624554546213,0.636121160936325,0.934411172710624,60.7263445500788,-664.809858661979
0.0422594884235143,0.695150504821533,0.858260376889138,63.2403644941478,-664.149643992615
0.042474112568622,0.5718177159272,0.907618728533605,63.6503282705765,-663.793519514774
0.0409474486162777,0.538631750472395,0.936422866540478,64.491500305316,-665.696991083644
0.0373896403242836,0.556130556985345,0.921650923347198,63.3606844122672,-663.977190898196
0.0377704790283499,0.629282162457564,0.797821128641629,63.9931051956348,-663.587292319644
0.0337726096891787,0.595942343355738,0.785869571746809,61.3741894099737,-663.584404591764
0.0441608317005289,0.801043714216255,0.868241960973158,47.9810146891145,-663.235683465604
0.0440619376785363,0.810819112468733,0.869376864754415,42.8439245443022,-663.435928115793
0.0382059955305101,0.703225196284769,0.868255140529611,53.1872730069908,-662.737336670918
0.038723729914494,0.679892399163013,0.872475334046154,51.7092218310309,-662.66611709931
0.0381176765990069,0.813056685650592,0.79739494668713,43.2583489651193,-662.712175789909
0.0417422971486994,0.790325616541414,0.848919668872253,44.8267968923216,-662.793163069249
0.0391254197803351,0.747251461954015,0.841174196283332,46.6948655523672,-662.590833490895
0.0397187856224629,0.736247124361058,0.877097801363295,46.1845606162458,-663.067627306853
0.0391877168391495,0.603159433247304,0.817271061024364,61.6923522550033,-663.664817763136
0.0377999821455379,0.764618248571664,0.787254440069408,52.8970781276816,-663.529488666082
0.0392787065228262,0.621203328647094,0.822152768789931,56.0565414104763,-663.958601324724
0.0424531935215147,0.700440615160437,0.826845299825043,60.5598536715458,-663.73320907709
0.0447889613688054,0.704862692884598,0.86035399978624,62.0056770389629,-664.022669350048
0.0442950778262704,0.685844330523712,0.898632850382441,60.9872531828734,-663.526491083795
0.0457853985676355,0.668887698501242,0.90676003610218,61.0587587191959,-663.471319091749
0.0362079940299111,0.703932453466822,0.832806239629057,46.7403861088368,-663.05877955791
0.0487236892381424,0.751131614295331,0.899570832632412,49.0732803116881,-664.16816119755
0.0488102541871784,0.758609711344581,0.92833735547184,47.1790935523333,-666.080421815064
0.046919249954313,0.75963288231374,0.845726998187402,49.2528218386953,-663.84579842576
0.0412417795354919,0.838082611514155,0.793129346228244,46.8601745531527,-663.221273146322
0.0444908871297265,0.765914783760596,0.814561044748565,48.3986670207049,-663.74871341828
0.0445569159176528,0.767426134588772,0.822415118803146,47.6072025715057,-663.655944566851
0.0365524359498331,0.848770336745973,0.773860675734456,44.5569593743563,-663.359102863465
0.0359415217617966,0.890318176323973,0.775481983456731,38.2070899061272,-663.280052524549
0.032656009138277,0.576688181623022,0.822793639086661,61.4291420817633,-663.558798998948
0.0358785317709332,0.635406390163925,0.72124099734373,61.1039731595031,-664.300298458843
0.0378369279600322,1.1421511543385,0.77584861495274,30.1860271786037,-666.544138874643
0.0465078332398618,0.975829474912797,0.733895641599091,37.3360786064729,-665.959879183153
0.0468065734059252,0.98923021203272,0.735584221989713,37.0481173125894,-665.999107297192
0.0458298410768606,1.03448102302507,0.752595650473965,39.0340363557514,-665.504434304099
0.039116000586529,0.666979710464207,0.915967597645614,49.9296353100922,-664.473612756019
0.0380072051965765,0.962224550904801,0.7462448992891,36.7470393166491,-663.48518739624
0.0369191358421169,0.679967812549175,0.799422610775662,56.3131909855633,-662.956251282247
0.0351873226540767,0.671185144803976,0.905148791893028,52.7502741786374,-664.28894020608
0.035894384352142,0.788197617218978,0.786810773541054,49.2382470595378,-663.551150923683
0.0391352440981294,0.780319983083103,0.828283060177523,43.9126474571591,-662.728589126526
0.0390752025983179,0.670067488892261,0.884024611534729,53.7096118304291,-662.70130047862
0.0315797864731693,0.717127427745512,0.769693362292221,47.3398335562243,-663.837016739757
0.0489354298936365,0.746247284419465,0.884218199784701,51.6085642333314,-663.883390824062
0.037061305869289,0.960602720267985,0.746299462557745,34.9473600568452,-663.616330662167
0.0420489071441924,0.85526887356058,0.79733756777606,44.9964051556328,-663.201183054629
0.0379815078466777,0.801298725181723,0.834600927496897,45.0614440221239,-662.824814398772
0.0386235211894835,0.759280774035962,0.834026888811672,45.4205880003627,-662.640929614415
0.0372150357656184,0.678253596555279,0.854527759361204,50.882280636985,-662.691219860913
0.0381103691761991,0.65612578170507,0.859386563510324,45.9661528200999,-665.170037396325
0.0390698522112364,0.751782006280593,0.839943797328442,52.4073161460648,-663.028151376068
0.0376320875116607,0.84849349808068,0.803657337648696,37.6572686245138,-663.436726789536
0.0453399885861306,0.744662044938983,0.866128908346545,45.2818416377405,-664.07308502381
0.0364259289028907,0.689680186385553,0.813178480150884,47.3101488004004,-663.458782054888
0.0331072393452261,0.697821898454367,0.80565657306864,54.6928852237638,-664.162340386361
0.0351365374058345,0.680552510062899,0.794321144224162,57.2725812899763,-663.44727365518
0.0434486657261259,0.715545530478062,0.874211507928949,48.4941990584648,-663.291368507717
0.0376489601958037,0.766401259707434,0.812600777808355,42.1263601173613,-663.323843729707
0.0396540762225979,0.789696127545852,0.860546158054469,47.9298355705515,-663.176986744535
0.0395933400333527,0.692213934666346,0.811900653810787,44.3313203447871,-665.746586365652
0.0399064775331694,0.743736232783846,0.80430337126439,53.7955277118458,-663.107858995507
0.0413507149720477,0.662139570572875,0.878584285223251,56.5228801902403,-662.638760544582
0.0452415187791089,0.650611494112395,0.900260758639513,59.4396835210616,-663.268900053977
0.0536606767299938,0.728356657417895,0.919974452544337,63.4706621414062,-666.305730788846
0.0496914849719472,0.630129937796004,0.90367842525988,62.7559690224339,-664.578036792317
0.0374661603597619,0.646223635775269,0.859806443111829,59.253383770007,-662.729864205845
0.0438012102996738,0.768549017477718,0.839353781399921,43.2576974237903,-664.045877245845
0.043803156405806,0.776332509247512,0.839196685038929,44.2503483670598,-663.558555900671
0.0439522436990408,0.797816460025778,0.855097490046698,45.5566888141335,-663.031388803929
0.0440657752071339,0.791866605976113,0.852385984595462,44.1469766290609,-663.265254865084
0.0424627941015547,0.668486963910005,0.86290390673326,52.5142426476408,-663.351610720193
0.0373675869388512,0.879996928684458,0.773125475054081,41.1667637604182,-663.07599783025
0.0405628501719728,0.814726349310532,0.782556413426904,43.4464788122216,-663.199412259289
0.0394120027922275,1.0504365978618,0.760807060137151,36.855700961175,-665.148454854353
0.0370815882998253,0.849554889759505,0.760689577771329,37.7280561692666,-663.732362036316
0.0393364560615136,0.785372757629033,0.847915639092643,47.8429107888444,-662.878194267543
0.0413595909681578,0.767181020029894,0.813898830354586,47.6436203977147,-662.884250089938
0.0380070891995654,0.820091109704874,0.828356573804501,42.7885243634047,-662.829783664052
0.0409284692701229,0.713367964554821,0.868003165069329,52.4408139142295,-662.566328973751
0.0366797902666857,0.640832839836968,0.859862430130978,58.453715833827,-662.721644863618
0.0398737436979949,0.603352958475354,0.874409170597337,64.1684332593074,-662.781455864625
0.0494183504865492,0.714850667020841,0.884898608706852,45.9921532572945,-666.055636712345
0.0478680792857501,0.717027903519307,0.898916025456527,57.1164506905801,-663.790578281615
0.039204778724646,0.626655600996495,0.840864636035974,58.2207574784766,-662.990286405585
0.0387087830128393,0.644140261061408,0.840659269393944,58.5194822086455,-662.692789825406
0.0393817314190672,0.625902658752378,0.851671006802133,62.1534103725709,-662.804461807679
0.042722012569907,0.702556928523851,0.753571169211336,63.1744793591458,-665.630336095949
0.0429097610203044,0.732259405738892,0.754650112688085,62.5742486939413,-665.957158460835
0.0351060835710734,0.621216105922251,0.775922511720273,58.7643609394479,-663.500362328278
0.0368739328887215,0.634821979717942,0.770971591979493,61.3442803275926,-663.664686704574
0.0381455383870051,0.697366000225648,0.741233203693115,57.7677814596785,-663.984591433353
0.0356611595141123,0.648945125578103,0.856225646158543,59.9289584862764,-663.359962073321
