0.0675057915944654,2.78669175516605,0.848092466437207,20.8918006750077,-630.627460819266
0.074980182468738,2.68335277179938,0.868572692092731,23.2333928115875,-631.118572552468
0.07595184545615,2.71201899708908,0.857448837940085,22.5233960228324,-630.838150214993
0.070935203075383,2.66970243050507,0.856312396754746,25.8421482859022,-631.256090299776
0.0676893911814981,2.5541441273311,0.847610085180011,28.2398910187528,-633.885581195082
0.0746196452402795,2.62746411947267,0.859518961747766,21.8547514936371,-630.988971635121
0.0710341593255138,2.62227551018437,0.8471970453043,26.6559406501333,-631.848090525445
0.0702649906475732,2.63845014021322,0.877446273399771,26.6868378807588,-633.093031272544
0.0677366460309618,2.46488546734488,0.858390216059845,22.3015823438304,-632.044639866708
0.0753762494473074,2.66612976848044,0.868083938790742,26.708225431323,-632.060756582887
0.06928073759406,2.81224696370454,0.847228688795649,22.6071464347851,-630.530932626773
0.0685909300834892,2.40035660350238,0.856942051466982,24.7015785010405,-632.787375792064
0.0679742132863451,2.53487397333799,0.889965287437477,23.6010125445178,-633.136359766595
0.0669322096825639,2.57524686524248,0.88160847929044,23.6085652453885,-632.335514549278
0.0797326763031401,2.75925948376408,0.859708991165848,26.6459964219803,-632.747041001422
0.0710273381420623,2.69978576952322,0.824412642602523,29.1245039336619,-635.655934749954
0.0731687525337144,2.75147146078127,0.855602834871045,23.8844175043755,-630.629337748676
0.0730813500945982,2.54548367839539,0.859546396509345,23.3569091438008,-630.85897258704
0.0679659806711941,2.86020071784188,0.831148131566391,23.7451807828547,-631.786366232099
0.0785329871316931,2.72346413095637,0.868552650424808,19.9453164629115,-633.952327270329
0.0784975813582542,2.73433388943589,0.867660514274903,19.969257411138,-633.848002275852
0.0782354846133723,2.72036919787598,0.859453479880334,18.6527904536752,-634.949027720456
0.0798707102359962,2.71073688797063,0.861415366581479,18.5406865370084,-635.907654615453
0.0681235364412181,2.63810966022677,0.85748927906718,20.2244048973474,-631.391897945085
0.0718626970983274,2.67314876144146,0.854335043475749,26.5469766328077,-631.606362623874
0.0778489079000933,2.77820846237991,0.841988566551102,23.7828963148187,-631.434685201953
0.0764280865016155,2.81041920087341,0.832261398651377,25.2110390046464,-632.260196810924
0.073980546749606,2.46523179052584,0.825334504258945,27.6627119639075,-636.148447376622
0.0701214248235444,2.65645655153636,0.865907519030976,24.2926737140149,-630.886610610457
0.0705440749313559,2.49943885785939,0.852755081622535,23.186796524273,-631.495108488854
0.0735414801422357,2.87251204936591,0.850967962099676,24.8632035873818,-631.95374412779
0.0764096273088405,2.75431274654672,0.8420334441918,21.323111485736,-631.522669867407
0.0741797625287379,2.86155040691502,0.855229376218768,22.8198654787953,-631.310607884816
0.069661555031704,2.77637525048277,0.836819508418711,22.3540969911811,-630.64237982677
0.0709284491572913,2.70224176788275,0.830051505919893,22.5865138549389,-631.453545151034
0.0747280241734387,2.47692072075085,0.893509862742777,25.86690971207,-633.562450119174
0.0767791652948964,2.4489476989048,0.86399526512717,26.0810768133308,-632.114986716915
0.0694966170642939,2.67668317394549,0.841246874725487,22.6465801080086,-630.636631504173
0.0696282644942392,2.66310266604669,0.841087687919988,22.9024440048691,-630.716384997559
0.0738932477852762,2.63909835424499,0.84769028492076,22.658031494672,-630.762930147346
0.0737182946416233,2.93849965559388,0.847199738158411,20.8681709822353,-631.780836035997
0.0661831030464437,2.8298359149876,0.826260921497987,22.5190353397426,-631.707945289991
0.0668918220321501,2.92677496184247,0.821403932224451,19.5852971046589,-632.459878713138
0.0694632389500486,2.96450520630896,0.829036354871463,19.4567344171905,-632.265098497885
0.071259636309616,2.78632090976629,0.857913628203492,21.7387318849474,-630.684204398831
0.0619789650913764,2.7216778200461,0.845415787199509,19.4843538229569,-632.330470509052
0.0648876760316258,2.70024341131141,0.83729083413346,21.7979814809737,-631.234848925696
0.0762867665726664,2.76643533169063,0.860028094050883,23.6488186400105,-631.187791213272
0.0664275376618099,2.57938542444372,0.857702102147503,22.7158204146755,-630.959094158607
0.0765813007886527,2.92880665243211,0.857627032435604,23.0208769880051,-632.707763360604
0.059247256636624,2.70647684067246,0.821078681505066,21.88135508469,-634.280708063139
0.061559671295955,2.83863923821119,0.850231569366217,19.9614485765703,-632.411631552467
0.0797886556551227,2.66882571979745,0.845177919202577,24.6981868514143,-631.858732059238
0.0640689431869584,2.78944090887874,0.862649009560636,21.0664920115421,-631.968227063011
0.0725833034973831,2.65475455247801,0.840488394631754,21.528627393539,-631.283793959009
0.0686568473570912,2.82960863732168,0.849030798924767,25.207754573668,-632.175352206985
0.0703877997841246,2.63109123825201,0.860295334316295,22.4758863512676,-630.429465702342
0.0684991538860165,2.65231306679466,0.835434422489275,22.2811959122018,-631.263036925843
0.0763980790694458,2.74663700400656,0.85446776885709,21.709033650119,-631.16097583686
0.0752881977063004,2.68915153240666,0.854913747235649,23.7477596685427,-630.600932487689
0.0626764967586568,2.61936862954876,0.873081265261738,21.5493992570975,-632.669830032961
0.0594574449413372,2.57507411910948,0.831254120354822,21.7417893023451,-634.368078987418
0.074535264555562,2.80243884836405,0.858199929181187,21.6935921630214,-631.148126494297
0.0757811678679327,2.687357990544,0.860474640696823,19.1392667045242,-633.536946493377
0.0621959642978753,2.56900527250592,0.867170766001148,24.6674950636253,-633.316340071728
0.0899019675484792,2.7165387045829,0.850940006851575,25.2213497932061,-635.473414577063
0.0895018640213152,2.7165185171032,0.85150593901059,25.2573777600969,-635.275871479801
0.0605565376782594,2.54579857035704,0.860223112464026,20.6853092028244,-633.338097459749
0.0703000118914028,2.78918344747597,0.865973898581231,19.8985743778544,-632.206816257633
0.0685541321055344,2.82583551403213,0.858417915202264,20.097646538727,-631.51454315172
0.070497082705915,2.73869131903369,0.823740484448766,22.433110607231,-631.939739077343
0.0652809250539157,2.86544987630088,0.861976767323543,22.1832486714039,-632.476215821195
0.0682218304458138,2.65834529989243,0.851984231666979,21.4752261423062,-630.57212149003
0.0712564173829648,2.53235781374512,0.881425819714417,24.1360605670821,-631.812136453967
0.0740251334807106,2.58811879676219,0.852076861331302,24.8160721805196,-630.908326285058
0.0721568403224491,2.78132055532689,0.859212164968404,25.3156516054495,-631.683653085685
0.072366288909748,2.59309807119936,0.843769006227424,23.5538209321291,-631.09932405145
0.0760081389616681,2.59217843827865,0.86268616246474,22.527081442707,-631.176308852213
0.0726190558665826,2.64794560024877,0.844063184291658,27.088835712546,-632.122827049933
0.0784391514687107,2.66307109296145,0.8479703297052,28.4400061516112,-632.952717610095
0.0763336551051627,2.50055087194985,0.845888549869924,26.8229876635375,-632.763602109759
0.0748442073063402,2.42930161535939,0.843731126268295,28.3872427133394,-634.395607649717
0.0700862089475115,2.75220616135117,0.848645807394019,18.2579719894106,-633.162570548266
0.0717907795821587,2.78618474760307,0.846358554454835,16.6162248518475,-636.668030270239
0.0671836535008598,2.74104869154464,0.84767951868239,20.6161671873198,-630.74625777634
0.070319623461672,2.75184568993842,0.846657682593279,17.8511367191344,-633.896929395982
0.0742502095763943,2.79739909747553,0.844421768978019,27.6969363357181,-633.15681100086
0.0831163912765503,2.59636406004583,0.852735941389227,25.9313926580404,-632.819454122448
0.074416484770575,2.50738539289743,0.861050276031777,22.707707579113,-631.519082644696
0.0704364450163672,2.52376571185034,0.861323276461728,21.4163762987292,-631.596755388504
0.0623472616037896,2.80237699660019,0.850903272491956,21.1257480601328,-631.830129353969
0.0765517747925782,2.6630686582831,0.852232913044742,22.6510615510314,-630.966749223238
0.0706445162260748,2.71365189730659,0.850751878105627,21.7554555868431,-630.328308098574
0.0720644157462025,2.67088897371734,0.853093517104095,22.8874006629279,-630.29070735892
0.0719348782986974,2.874078931767,0.822087695189114,22.8192576288525,-632.067164400288
0.0623493497028475,2.61099745121833,0.876120873125762,20.2105354830603,-633.66271104417
0.0726916406365148,2.97968899026143,0.813876544403834,23.0730957324769,-633.587361470162
0.0720487235580205,2.48555793580898,0.880598773047045,24.8144657526741,-631.856577885291
0.0731160579893051,2.9271903176095,0.841418910467284,23.7854813808374,-631.790833847415
0.063773921546962,2.70735656574008,0.843518343334089,21.2330005927969,-631.229376220925
0.07754731336502,2.50957868757813,0.87440960188051,25.3036559424724,-631.874534347973
0.0747711525426104,2.47940091435485,0.872130286176976,28.7350570069538,-632.922497162145
0.0719559917846496,2.71773263761723,0.849870578037804,21.1955401670124,-630.616714283345
0.0769202341922317,2.90832599603023,0.84044237725119,24.0191167032794,-632.113995014376
0.0728292641772219,2.79835675066194,0.837575890499174,23.193805623269,-630.834153523934
0.0865730414566756,2.37521071240415,0.877623051307083,28.2880478235271,-635.523988621689
0.0590358714352398,2.5895922386406,0.889279598680224,23.0766439643494,-636.725020104366
0.0707073126133194,2.54295614156738,0.848669245889845,22.1517678417303,-631.454863035341
0.0687415010987238,2.63467292764797,0.862888579329025,21.1264888224663,-630.954028878283
0.0730231261125657,2.83896832727381,0.834280016050062,22.6943334200548,-631.063968727945
0.0660797260100801,2.61672836927443,0.860165475508208,21.0343980121652,-631.205168858413
0.0650857942520861,2.60352223802949,0.866004985786078,21.4252111162977,-631.507126113345
0.080342876406336,2.8045789559292,0.845225416663512,23.5575281873342,-632.058491003237
0.0773625186585514,2.77481671657403,0.851447253565909,23.194338135185,-631.123295454416
0.0729679880621866,2.77960248368373,0.847774718452233,23.3478075608224,-630.524590816591
0.0759412952371885,2.87942133092518,0.824340872360382,24.7811105302643,-632.987661444924
0.0763266990151574,2.70726693647663,0.876301082741378,21.3307362976916,-632.987496231113
0.0760528414329675,2.77868331813675,0.82595665872158,24.2741344189093,-632.446989943488
0.0685527635186386,2.62396664664251,0.838286056741167,27.0085322425845,-633.039303372904
0.0749541838990569,2.73193201343637,0.861200944329988,23.8009230537936,-630.879928559581
0.0800019727834173,2.59467944307678,0.856128353180995,22.258210534905,-632.337348944645
0.0785595825107573,2.5269360944332,0.856386534524225,22.9352547403158,-632.204914330984
0.0719950551569004,2.60879605095084,0.865019928049613,24.7843037064089,-630.79479418967
0.071104921902592,2.50964651811337,0.855542592264148,23.1544787142437,-631.24720804911
0.0700476050711438,2.54391519160155,0.88470737675531,21.1206707373716,-633.149550085836
0.0702652273714394,2.55498111553297,0.883823423278494,20.6690102988011,-633.397708955412
0.0742470468848301,2.94356512552855,0.830543503134846,23.9639448303472,-632.390259067871
0.0786420315911401,2.42574891850852,0.883746587717893,22.6602573897707,-634.007593418842
0.0770183666690732,2.4108777652276,0.885086513265533,22.7446689154066,-633.801509646954
0.0595105428920622,3.10795350585315,0.804646327823153,20.8833697777725,-636.694143496962
0.0819928056672721,2.52045498507425,0.891007835828868,27.4424380944726,-635.071218433192
0.0674298910985803,2.7918220866778,0.839306609502216,23.9599066986551,-631.309340818462
0.0865500011082141,2.5015767454843,0.880884175819734,26.504779571132,-635.049856612145
0.0793163452145341,2.51801364582955,0.874901456806702,24.6856055710631,-632.232640073982
0.0650734772723584,2.66318627759505,0.848929831086184,23.0276057530623,-631.04867378504
0.0668141239385259,2.72063266967557,0.853380133853648,22.8190994327504,-630.625791526502
0.0785579851026419,2.68967581267124,0.86126751737085,22.6733764189895,-631.50539659554
0.080624644093259,2.55196716748663,0.863588992097114,20.331235870656,-634.574581703562
0.0847307885708063,2.71079506625916,0.852042454062078,28.6619620162007,-634.398213208397
0.0858779604057871,2.82682301689803,0.857308050124958,30.0112595430746,-636.982061039959
0.0619085423396247,2.38085515162919,0.86567011154372,19.6232879041407,-636.516859143441
0.067796254328889,2.59428916564524,0.880464135495501,23.1760155366967,-632.046955403248
0.0761125500908633,2.64005270386003,0.82861276937948,23.6768211766124,-632.792397385193
0.0690504260234,2.91894214876294,0.855266856235081,23.899612366829,-632.608202071605
0.0808471851048142,2.90002564292675,0.850339855809378,24.3557863718917,-633.156346694748
0.0701063878383165,2.74479120033315,0.835209790032228,22.0910909914889,-630.797794555945
0.0691891542789424,2.77252363774727,0.851055424457235,21.380123680485,-630.433833842359
0.0776389591988865,2.85036409281802,0.846947410848176,22.4787124726869,-631.577606496146
0.0745188376051296,2.78906391503296,0.837421685893869,22.7984996908401,-630.990381382358
0.0654290801342649,2.60367554600413,0.863666799295476,25.7335769163706,-632.522976525692
0.072563904426943,2.61080891893832,0.830567732084449,24.022152584436,-632.304494671094
0.0761298658934459,2.8948045385715,0.855425902034434,24.2914582011857,-632.362611016395
0.0750969477658218,2.60505396195334,0.848604210324649,23.2583269940599,-631.021341780069
