0.0174372248182598,3.98284818005902,0.810791575853921,31.3671305240314,-190.504960916547
0.018336822992623,3.76678926223032,0.808964519518503,31.0825596025117,-189.854188017876
0.0144315695015813,3.30382821414182,0.773243877615922,28.7471891044083,-189.059896912756
0.00968240518320853,3.27301336858253,0.771080199427093,29.3268726237256,-192.348211980217
0.00999327512614542,3.09535004700094,0.763246299350636,29.2224590144392,-189.385682001542
0.0145520975802078,3.51853724588426,0.782952548964786,29.5130046010675,-187.939323733895
0.0217695802652895,4.58065845676026,0.742574203567578,28.2515282481602,-187.736301527143
0.0194797128726175,4.40015707091841,0.779883752484494,26.2656471686427,-187.128342560538
0.0214953080789877,4.52462027221411,0.738126482613462,27.0021452005558,-186.902765990789
0.0218119758610413,4.37743243331668,0.745695141937575,27.2691785659163,-187.482844677107
0.0246922152119551,5.36278910036326,0.741653889670133,23.627568655986,-188.056156703069
0.0243524885507247,5.59348420890638,0.743111720181943,23.855274403969,-188.309680826344
0.0258383178532381,5.30677950573064,0.75189456691365,23.9941084126912,-189.004449881286
0.0252864899646081,5.30804372723845,0.750788254762221,24.3297406819566,-188.064059374239
0.0215759906025893,4.50324722370133,0.736325739615663,26.4349768205853,-186.868263554292
0.0255663383302902,5.28156602984252,0.751647107922605,24.684769629917,-188.007441744552
0.0267453470449746,5.67350664506446,0.749219841755583,26.2988727344631,-189.195671051775
0.0259684596657216,5.40097776446585,0.754520903935393,25.6864931363722,-188.146540737758
0.0253370866168201,5.13427155854246,0.734905998707562,25.6910953264274,-187.377843833178
0.0242717790528872,5.43209599288862,0.734418505955229,24.6688711795031,-187.220306992371
0.0230819579570635,4.95102404374262,0.744469628133851,24.1213753255729,-187.266611425141
0.0208543650626688,4.77107800341508,0.719455704643725,26.8466268474758,-187.640242422456
0.021354948774178,4.35528310639639,0.720977814699178,24.5730139875068,-189.215449681115
0.0209966024388463,4.4432068667893,0.721104101117325,24.5124878426411,-188.10887840793
0.0199950477393436,4.46742492256141,0.716354289393953,24.5439806605526,-187.432012007015
0.0195318476672892,4.74881063954388,0.722845230168919,26.1834582019184,-187.477787446622
0.016873324826082,4.76670793976926,0.74260937690067,24.4379293338484,-189.858255044288
0.0197091922814283,4.382158929811,0.758219447092992,23.8855580015289,-188.89123824997
0.0186542992016345,4.67177959720708,0.750423777164028,23.4834892912493,-188.433634905455
0.0148717347340237,3.75134271098273,0.751705081190127,26.4148719345434,-187.298758621013
0.0206057979949069,4.14984398813201,0.766124445777589,26.2765864206369,-188.313244181556
0.0189202242157912,4.2916087636428,0.749906888411758,27.3723925772452,-186.68498422415
0.0225746759374173,4.81885321705464,0.775829208143092,27.5754221634173,-187.961079873643
0.0132169198608859,3.44496550717785,0.752301014502372,28.0225811443708,-187.779687801328
0.0115515538850287,3.24547868383244,0.779115501665583,27.5670433472554,-188.913306610133
0.0235559702060534,4.82124454178496,0.766567578204083,27.4436291365402,-187.640654816015
0.0195574429698544,4.46301353947654,0.768943428652428,26.319536452515,-186.570307730514
0.0228548735719773,5.12462558118741,0.733962894910075,25.3732963085008,-186.655182132086
0.0190592605356035,4.5120373593933,0.760573558785715,25.5647214644026,-186.538040146723
0.019897721220864,4.33382809317709,0.751269671512146,25.0496270568742,-187.127682169738
