0.00470828622249198,6.38595905445034,0.795399678923725,18.8288568188846,-77.6012419124901
0.00392952124550089,4.51120955645009,0.718361171589997,20.1908731170039,-75.7827576205525
0.00337936151684388,5.76841336366517,0.703385225234855,18.6826894799291,-75.783186392352
0.00472816304761577,6.63620063850655,0.770048362860362,18.6975586225435,-79.3313608122968
0.00432936228570099,6.02537668098051,0.750351349039339,17.5955128204908,-75.6403159711515
0.00474037511320464,5.63849462722039,0.71838532236204,17.7676633490272,-74.5485949409484
0.00361700264414998,4.86986524989121,0.746586038674477,19.4055710465159,-74.4761761618855
0.00124445562029618,4.17148488106869,0.71869544103102,21.8325891110865,-77.0324606260926
0.00143306283358173,4.26566217828259,0.78539583545844,21.5521811155193,-77.9951247782696
0.0041119808561393,4.65766708604781,0.754247940001498,19.3894140750159,-75.0920073737852
0.00361158416762951,4.59712145011688,0.838159432542014,21.6274481860945,-77.3544853931643
0.003256190840359,4.81781811033394,0.715293225723567,19.3565324832769,-74.2603417497547
0.00290928323323317,4.75912411123141,0.762993654300867,19.7420673097762,-75.3362327843973
0.00375621882900538,5.74130519043215,0.728111492268124,17.7831605226612,-75.0898969023691
0.00416830760812706,4.81510864360367,0.715485286835873,18.583577677376,-74.6915178393785
0.00378824928740675,5.39851649743514,0.772480275117089,19.2924556585196,-75.1691194596947
0.00477625927001201,5.59626391215405,0.788851466695392,18.8756501782851,-75.3484452331761
0.0049329022432715,5.35038235091831,0.75402970429717,18.5066867559612,-74.8155179475809
0.00352841192744335,5.29094601777527,0.724902264560801,18.9140867698188,-74.4778218079594
0.00371774327072401,5.91721980579567,0.73701886655635,17.8129779409869,-75.6164066734156
0.00382916553195921,5.90385158587347,0.749677583986261,18.2160924545865,-75.4957128360697
0.00360905252432185,5.60949869280034,0.773569347068336,18.930973575449,-75.6733766520393
0.0062142361975893,5.69246660624102,0.711800304233286,17.2858014699334,-76.570946755034
0.00109592206516833,2.96379600283742,0.720156259624712,25.5390714881038,-78.9574520896279
0.0024219841512973,3.15092266067306,0.723498916582712,25.0230815991042,-79.9463762273093
0.00181922968728352,2.99806718162585,0.728149126468933,25.0474775318755,-79.3338719514255
0.00142521864660603,2.91733121421404,0.709395472409257,25.6314891249565,-79.3021237051344
0.00589803605139174,6.05803823728164,0.704629866515629,15.8943395969186,-76.9737549516805
0.00644706035160592,6.48204439554198,0.71016610613155,16.2598876326173,-76.8524506911289
0.00448416155058234,6.18875900950551,0.711477833753984,17.005980406627,-75.2403676859245
0.00569557094032422,5.53149320647203,0.771247144352715,18.1395203186479,-75.5309972034191
0.00591813888318106,6.02652241126871,0.787516954428232,18.2167971637881,-76.0427155484108
0.00351014786191866,5.34757599793256,0.735526421525591,18.9295665694517,-74.6273980247234
0.00395076022337538,5.56741481541929,0.738113237214947,18.9347938726008,-75.3211833493159
0.00317933359127908,4.72824225042999,0.802140678628599,20.1374690926209,-76.4472642221912
0.00574017704785531,4.99446670358287,0.73172224086834,18.820562124561,-77.2022791733727
0.00508728219324845,5.44222327020223,0.811587748647055,19.0626735367855,-76.4765429763581
0.00440000632653867,5.54181782720351,0.702035859774448,17.8116142322137,-74.2914932249318
0.00399692800136542,5.28087077672922,0.707473575151689,18.4059423331968,-74.1706560953593
0.00354244305434224,4.78533763580752,0.794729570332396,20.1429863264221,-75.5214166432413
0.00358806370799754,5.18475709100496,0.803488434865362,20.6990424997608,-76.725104066429
0.00325588373572641,4.90340920008981,0.765752713058464,20.2596107699295,-75.2599546550383
0.00381576229725044,4.56853895810751,0.732248579654099,18.5707706073277,-76.4726857876789
0.00391090473744993,4.53618729366199,0.738485036971169,18.5696767960757,-76.9854706037181
0.0040580638818255,4.52553371665979,0.735067584664734,18.5636691359313,-76.8529628987169
0.00426271352395556,4.79703239329508,0.717681475880874,18.9247319376993,-74.7613125851143
0.00359136664844868,5.9373030380091,0.725051151026272,17.9802444802727,-75.4025237605142
0.00575948496588984,5.24901711577504,0.774907250217733,18.3063192843339,-76.1196494258765
0.00269042616624663,5.19346909019493,0.713668379621833,19.3477557775406,-75.0708618310533
0.00573208884376346,5.00046878944663,0.778539175986515,18.1901833425582,-77.8380698160076
0.00340245804998228,5.8320965074083,0.757079734050978,19.9825789341222,-79.3848549743198
0.00405249793512806,5.01923396302863,0.763670792299582,19.6609877835705,-74.9099718117712
0.00394652594362775,5.02824192594688,0.749883457857729,19.7519449040015,-75.1910774712022
0.00361355686157667,4.82190113682586,0.755370665818588,19.4630314873893,-74.6356684102204
0.00441519925922147,4.88662842904449,0.738354222500641,18.3743780237063,-75.2395846779279
0.00553702994512372,5.43266391358363,0.767916372958025,19.0394061733598,-76.1612253742381
0.00483851549002455,5.58014709839484,0.761886527864078,18.8434562004756,-75.3710063888528
0.00372745664175271,4.82649886811745,0.726953842778245,18.249274669994,-75.7457995583309
0.00408849647903982,5.51180996413256,0.708208371553538,18.7786128061224,-75.5579390096648
0.00427806276659117,5.75171826860512,0.717632111990732,17.4005855892478,-74.6970961693959
0.00417398191186867,5.08107192229392,0.708926538664036,18.4394802708114,-74.2503659410583
0.00556391473167108,5.59202983996773,0.803366026393312,19.2799724066888,-75.9840400578031
0.0025214618624251,5.02685228723277,0.768762887697058,19.35442490054,-77.0716987810073
0.00256295059527519,4.94755495529678,0.771783682899629,19.3551566176932,-77.2490480964182
0.00310580243520318,4.71759063294003,0.791419222258885,21.5394411094823,-76.9707362870578
0.0028700184208466,4.54033187437448,0.829107070844983,21.7636780619937,-77.22493104161
0.0030830252651301,3.89028974893413,0.732119868325895,21.4431000066002,-76.3356118837702
0.000398707712079915,2.9938676275947,0.742413846060588,25.666113992908,-79.5357745772792
0.000251476061723388,3.59620641924912,0.876723875312962,25.3693168362026,-81.1641743361792
0.000727603509662778,2.79775433979637,0.724138837537476,27.8677287306135,-80.4940765925587
0.00175546846838349,3.77279546901992,0.707700085283234,22.2222997269198,-76.2283892662042
0.00261501734406646,4.16051093404814,0.705343981431045,20.9270627747699,-75.1569505476416
0.00257833619173685,4.29048925222466,0.710707246870893,20.3668601123063,-74.9413279742502
0.00225705602536924,4.30734886742414,0.758354198767659,22.0892631441142,-76.767318267228
0.00272221470364058,4.09660234585353,0.73012576770109,21.9205985679516,-76.3396761297714
0.00262785575050841,4.20782201607137,0.741871554240143,21.6977754216952,-75.9702215190818
0.00329022009249207,3.90068505309793,0.750039685177716,20.6314990494662,-77.400622641417
0.00348927590184148,5.71511974396931,0.819788478664533,19.0378820918359,-80.1813965707041
0.00358251463629949,5.86154409416314,0.807170989692732,19.3301664589298,-77.7872199912192
0.00363131139999037,5.87889699525724,0.815804975999023,19.1466728406936,-78.8839484338641
0.00500440847921236,5.98869592368634,0.786692087860357,18.8630875670629,-76.2178670581677
0.0050035348782765,5.30349537011759,0.747546524000594,17.7970146325073,-75.3002224494472
0.00379924061623621,5.21044764769181,0.752438056260968,19.020428912299,-74.5275463974026
0.00428569042159046,5.26418617202952,0.783961379504494,19.3389379935019,-75.0453665346939
0.00429998539494213,5.34155856238349,0.798528428776412,19.7792828769568,-75.6312765726862
0.00479862387837362,5.32797341259781,0.728034348653547,18.0162008149403,-74.5758878997516
0.00331201886393819,5.18153128402318,0.705011350700868,18.9986664669872,-74.3740990131428
0.00483948747551528,5.23424524270767,0.726816902282899,17.9120491230329,-74.758944669353
0.00554892499438083,6.39759162555368,0.763614397019255,17.4764854810398,-76.1529643447444
0.00615543026620469,6.14825504493888,0.738746837765589,17.9592526917046,-78.0407490635413
0.00311228675861079,4.43782149429341,0.720270760661456,20.3453840831005,-74.846586646258
0.00359035255529669,4.88642632210664,0.804925711196047,20.7967957162222,-75.9921353686508
0.00589502206755403,5.31664313775816,0.788846101185702,19.4192016667524,-76.5044220004129
0.00487500345739856,5.86178599376306,0.709025945873815,17.6772859390407,-75.1178983206566
0.00686008458696028,6.52628036696248,0.787297869159074,17.4482953794154,-77.4607696188399
0.00506174959146352,5.81202618890613,0.710873326577741,16.9929822775765,-74.868088656618
0.0049098806083435,6.04029707905574,0.725596113661674,17.161374575872,-75.0305448474042
0.00399408198499491,5.14549785593817,0.792352396404643,19.766010324672,-75.2899841238066
0.00501810181269274,5.23991284409191,0.759102987746484,18.9481825902206,-75.2127545993786
0.00475128042439119,4.74351121708553,0.776090868076839,19.2477919854496,-75.90162296492
0.00133831188289442,3.14391165019938,0.773414072809221,25.2016022582192,-78.6360095321329
0.00176042388767563,3.75239174520085,0.788167673765672,22.0143540301203,-78.255793127915
0.00404688367165761,5.1985204148141,0.743997305378678,17.982210995133,-75.4735558891381
0.00546290665246645,5.45608941497874,0.818614007416761,19.9837781578582,-76.4875381106965
0.00585020472468739,5.24971980035688,0.793873566690191,19.2813315834702,-76.18252467288
0.00566123978000986,4.94667865584024,0.811427286353753,20.0443993085391,-76.7744200987175
0.00334518250228052,4.96319586168295,0.753853156595951,19.2438942697879,-74.7646131919525
0.00341013922059747,5.29926711548058,0.735785518145094,19.3533540811584,-75.0669504400531
0.00426617359602013,5.28735427767255,0.763572988281638,18.5952024998462,-74.7749113482056
0.00453729323523434,4.68990458444658,0.707100520679825,18.1143558005555,-76.097412955027
0.00442510643729236,5.17861338843673,0.718748741722228,19.8265676374492,-78.1092064837515
0.004802814411316,4.53115912202054,0.737801154713273,18.2476896227191,-78.2528752488903
0.00500939800393172,4.58327442673734,0.736899577124336,18.6461406290714,-76.9788366961705
0.00388725881496744,5.20742509384825,0.748892051107097,18.5133212565417,-74.6766411538095
0.00486163913385638,6.32744099697426,0.740781599977767,17.0440581028103,-75.9166293365363
0.00579973966314402,5.11519279316486,0.804445726111408,19.7767166712999,-76.5092525311003
0.00429836598367098,4.74616657889764,0.845469000983945,22.534837662595,-78.6893737285163
0.00463620154882529,4.34106635511496,0.835039461098959,21.9987237058545,-78.0223470867219
0.00388206026295091,4.26830604844455,0.811409194151183,22.1368120687267,-77.1356553817861
0.00483735528756581,5.71539994861544,0.709986826816006,17.3147045940357,-74.5699970992655
0.00512371792558823,5.7952539759019,0.785313823253855,17.9428176137362,-76.2363593710597
0.00671988421751306,5.67372936288378,0.791155935854773,19.0814978113217,-77.5783672627586
0.00406878623191405,6.14069748202727,0.744351497130224,17.3434551674098,-76.4610438317033
0.00580720021763168,6.39121077563194,0.727641299612782,17.3607812365458,-76.9333822857218
0.00512860811564869,6.09488734161151,0.735782024594111,17.0124830167554,-75.4189907943835
0.00522994916775341,6.05711033547131,0.747178771079113,16.6787343891866,-76.9426038810583
0.00521183908288884,6.07457176233233,0.719134031582392,17.2319882323975,-75.2086676236446
0.004684970386919,5.46036852400673,0.792744449454288,20.0376865476094,-76.7598368825433
0.00303779983518583,4.29164210273245,0.721682900117571,20.8075811392474,-75.2453458881834
0.00273149500004243,4.44534367949291,0.745436557603507,20.8437945007565,-75.1900875727847
0.00287780391120224,4.06205633023538,0.743630767304297,20.547335342263,-76.1090159885671
0.00181027449047262,5.37460794319698,0.768405014497984,20.6657175855557,-79.3829938231026
0.00265000120732012,4.4082684693873,0.710225820856799,21.2544104579127,-76.0152024111
0.00371628176346116,5.01157452659739,0.838444020135349,20.7236116717664,-77.9027121037519
0.00452080906508133,5.54456451140619,0.701331841139854,17.7878142144894,-74.3775342882673
0.00482626648417533,5.56091218739876,0.700592852175668,17.6908799567484,-74.651911638699
0.00363445707612561,5.88937660827691,0.700358004145767,17.4080847732788,-75.1803364715015
0.00379900590463609,4.51235622479368,0.700944930580806,19.0908871566611,-74.9982295819962
0.00316548660021421,5.00952055393569,0.701039159021308,19.2748536994953,-74.3567144092247
