0.00101757346817828,1.12633267645616,0.772255837541073,38.6230459608185,-284.551312532771
0.000344002389639375,0.563335650467,0.909889726705825,64.4996089652542,-283.878015229091
0.000674871452138137,0.643490775293305,0.918901577958277,64.2556734896211,-284.883753027507
0.00124045710176304,0.579320252982652,0.903497487129704,64.9710542228648,-285.335798211764
0.000899897165190999,0.59203641928717,0.917482705078223,64.9648689818326,-283.664467253038
0.000815602659842374,0.61748973192866,0.892778462899009,64.9529792318259,-283.887128095323
0.00135071582829063,0.613731762754544,0.963558948905831,64.9081653189923,-284.272089351112
0.00207129467141685,0.671588750437982,0.985565616842528,64.8876102229517,-286.065020305543
9.36824632495892e-05,0.580656028244032,0.768696132788567,62.2381931721396,-283.847468461788
0.000111434545832212,0.749274688872442,0.918410491644808,52.4505288573895,-283.8176769285
8.82892100878219e-05,0.850368901885503,0.944479385603961,45.4995432476843,-284.15056108821
2.76371792463093e-05,0.673724049895588,0.903777610817412,55.5800833295321,-283.632779066005
4.12747076636855e-06,0.682966013040723,0.96941022835164,56.7266916229216,-283.919714374894
4.07298213504159e-05,0.722536730923098,0.762360321018079,54.3897800855198,-284.085350941961
0.000147322831867602,0.678330103615838,0.964658157475686,55.0589132628979,-283.608135432431
0.00023942195611325,0.612662351705633,0.77774662190499,60.5059722814247,-283.512964188511
0.000282184521627493,0.606143664804412,0.804227958699802,59.8792605582411,-284.00606960022
0.000657800878971781,0.58272419703776,0.83945352983771,63.073243508169,-284.183899532938
0.000970872570868353,0.672019595190526,0.8351824369323,63.3524129546008,-286.291999046994
0.00123580446151923,0.595529869380246,0.808195504871924,63.377014987577,-285.187182656846
0.000549976076436609,0.584360490571057,0.993046151605344,63.2023448885292,-284.075136284868
0.00170592218182875,0.74887464402718,0.70126921726423,56.9048696708999,-286.117696021381
0.0016809940509578,0.734411128566663,0.701333818584815,56.6614523857503,-285.533843016902
0.000519140637202087,0.743121055599164,0.796049278920444,51.7082410696766,-283.41656527884
