0.00459954164717796,1.17099571647595,0.893472838717137,61.8746042755175,-113.380932859246
0.00439331423604316,1.1650486416288,0.920178756893108,62.5813090044806,-113.347553538627
0.00433065803045785,1.20177333785376,0.916657629571874,62.3734166220209,-114.137773436523
0.00535810871709302,1.12596378924401,0.884780804210566,60.0338872446902,-114.777879112737
0.00359296967866835,1.17577554261964,0.835458400462476,54.2531245869671,-113.482979090175
0.00451525311946456,1.16303823471731,0.701723215421787,57.9937041069067,-113.453180281695
0.00465299964677156,1.85905818915004,0.874914861440469,41.8903868705408,-116.259729896312
0.00437859917548646,1.74240203435921,0.766082808527883,36.4926795106836,-114.983512246056
0.00432416557343515,1.73747060065304,0.764023582678718,38.0869725978217,-114.307314058913
0.00425227023062669,1.50980052557294,0.721470724450609,43.8343622429908,-113.681080506565
0.0048858474531723,1.45108524337086,0.731305380317381,47.8472213269363,-113.697647088053
0.00428160367260048,1.21358236922771,0.76467844978721,53.4212493325911,-113.374591316753
0.00345932669303927,1.09680943382671,0.727124906190534,52.3832757350393,-115.110795595726
0.00321483607993293,1.09900633032206,0.726508248431541,58.8785302947123,-114.174815340851
0.00513662914799761,1.45663319882574,0.714378287607588,46.3750179694757,-114.056064953244
0.00546208134350311,1.33442368104563,0.708626365065786,52.3010749571223,-114.430212954399
0.00433741814038772,1.61166401172256,0.703068712672239,44.6259779249186,-114.895082594007
0.00526401647640672,1.40735533741895,0.764497007065933,46.0453445344959,-115.069725506634
0.00501332235465747,1.42337465381029,0.772554736104205,45.2719929749691,-114.616127875788
0.00482149967811506,1.14640434854386,0.894279368712137,59.9029963989157,-113.31627608879
0.00502722329076044,1.17456083171478,0.891915828109933,59.5296959573106,-113.39416861699
0.00384305145330671,1.23000096775752,0.828212385946564,54.2670230047917,-113.538584294425
0.00428788669047059,1.1186982991456,0.915743986568369,58.2324812029562,-113.810788365923
0.00537404714889116,1.30367041930583,0.934390148716214,55.8825162088109,-114.301775643166
0.00293756875489537,1.25783882459643,0.726913045390305,47.3232657897105,-114.761415314119
0.00197864336361252,1.26227253436232,0.73119105079183,45.8307029025628,-117.38837013445
0.00232321883059787,1.0898116565298,0.81944002124929,52.7890759750687,-115.745965528821
0.0030485984083737,0.969308641250836,0.849507804461733,60.6862895393066,-114.126183870487
0.00314998522218608,1.06790750768212,0.842096434948875,62.2736439223693,-114.825917658127
0.00586348684392951,1.85895601435037,0.823431933287654,39.1628459628251,-114.345407034243
0.00752776646887772,1.74294063267094,0.921044251046285,50.6549634916256,-115.919664758935
0.00427569696558824,1.90558281166791,0.73884003161272,34.8705364177692,-114.980396409777
0.00482650037138543,1.39152637787174,0.921297335255809,52.7178603380311,-113.332282748506
0.00637236456182251,1.70424560006948,0.934034541915975,50.2863273448683,-114.68494111767
0.00658746926090972,1.71285002747337,0.932329474370036,51.6927954376099,-115.024914716048
0.0046555169884068,1.55329012397684,0.891310079489996,44.3053148782284,-113.810183238749
0.0042394624408181,1.6860564679649,0.842407919343987,40.7649299323773,-114.283229285095
0.00631314087075838,1.29342243086106,0.90175456268506,60.1168112361301,-114.795722972758
0.00502580441274609,1.24719150121149,0.807740907132877,60.3315647920947,-114.666606977345
0.00386078681839228,1.18706518838389,0.942578295538163,62.9899230390253,-114.678370149089
