0.0230361523157021,2.63764854868421,0.820613916920003,29.8452564346859,-279.980309857103
0.0185304089636149,2.53414587976149,0.772374444252444,23.9184765082418,-282.736852152971
0.0183841654917198,2.96604891598927,0.737788574301501,25.3913812312615,-282.353171053285
0.0191545566689033,2.82366053350719,0.735536180784381,24.6076725482271,-280.113915774284
0.0232691256598895,2.87466407614956,0.812676523944155,32.3635687051939,-282.867216841819
0.0219098944551444,2.45919892872323,0.840612206428607,30.112412431945,-281.85784287204
0.0230921472875405,2.42220662187793,0.832821244748628,30.6165549861866,-282.679725836702
0.0227585275027297,2.42726337812775,0.831240531428481,30.1385608429214,-282.586817956078
0.0215951171579083,2.52315864255087,0.793557348834233,30.7557248969883,-280.274953256215
0.0223452089489157,2.41230878232382,0.79283556626861,29.6644598424336,-282.378549656883
0.0214414023748123,2.525067743229,0.78874521665332,31.2260312477552,-280.717294995441
0.0205483126816436,2.43580681209903,0.790900004317691,31.9925665708191,-280.777771023103
0.0200483409733784,2.38979520764793,0.844304245296063,31.8541209529415,-279.723732225095
0.0202777772369063,2.36315351159796,0.829600618390974,32.4539422504675,-279.483553040284
0.0200802986722667,2.6699211135914,0.810724402701523,27.4236877813178,-279.303096118055
0.020524600468117,2.65523127585137,0.812635146980134,26.9975873198495,-279.884254933902
0.0210943174772772,2.70521281010818,0.795345026685301,27.3893408902883,-279.15380796867
0.0207068344265964,2.68773672128672,0.798551856560077,28.1995488812589,-279.051002283548
0.0248877913001826,2.90412781431778,0.81407390539139,28.7586339136044,-280.632162255844
0.0246017815920683,2.9485047853294,0.818960292314928,28.7953981154351,-280.808261607078
0.0194951530710779,2.64427879855864,0.77608650683731,25.8333380194648,-279.471326590737
0.0195232824485285,2.64814921031672,0.784849471100433,24.7573657927218,-280.697852663145
0.0193741342760047,2.72279727720135,0.789488032479753,27.1466807004365,-279.218214073867
0.0183248230810591,2.25810698391732,0.850481227183257,32.8896067431939,-279.660074543856
0.0187881875224954,2.21579973245553,0.848562911043924,32.356773627815,-280.540075623091
0.0168353461030929,2.31172238859529,0.817319341840667,32.1123095717545,-279.842389494806
0.0255314128376392,2.90233079821637,0.826343822792734,30.5888700289841,-281.334664316284
0.0164472918693615,2.62214621605973,0.739469838536759,24.3352210809113,-280.288604623603
0.0161895747514027,2.65804001533484,0.746893771404644,22.4967996248342,-282.102241020275
0.019691213579424,2.66134447686749,0.73240097104064,28.7786815707581,-282.577327296453
