0.0333954224450453,8.91870199286952,0.744145953606385,49.6768961520421,-85.6742118482951
0.0332280368836236,8.73023321380519,0.751257479066991,40.7378228908744,-85.9841134027351
0.0330310829194663,8.13677153278485,0.740868115966664,51.6575895707,-85.1093504508192
0.0317639561797662,7.03321720891043,0.738728417685838,35.0860570015924,-87.0669509504238
0.0302161060646746,7.5963937502057,0.73901904903379,32.9094543145638,-85.1090707404605
0.0324152434139933,7.88050292957909,0.734324234728895,45.11041281484,-85.4256295170279
0.0317698139684548,8.83144706728043,0.746150840824299,31.8030902603562,-85.672731848474
0.0303176345999008,7.7663816013419,0.7431539955722,28.5049465914985,-85.2041108580084
0.0291139985604093,8.06836093903277,0.786800709739049,40.8902274907377,-87.5560452183395
0.0290646253025808,8.07524896454028,0.746393727488684,24.9550474051597,-85.6340663624985
0.0307523091575361,8.28871429619912,0.76354804817024,30.7807644916016,-86.002866943689
0.0334583714491073,8.6135786652955,0.747500753540882,54.4293897429183,-85.3556693404079
0.0344050422335182,7.32025865358974,0.759930380571024,59.3267544944003,-86.1110762402513
0.0348887387743603,7.26449820939419,0.757296261165451,58.0429370982998,-87.070344171822
0.0325917741232484,7.15328309162474,0.748533525515873,49.7976849409235,-85.4702736834919
0.0304522174730768,7.67540073717003,0.780576994313141,54.5745772444535,-85.7452768794127
0.0337923467493442,8.60884946828307,0.734918800865925,29.3815568020454,-87.4677140565142
0.0346165848557784,9.15621041803237,0.742566647644954,49.0995035373159,-86.3565017541276
0.0307945668800587,9.0752829855454,0.751261825904949,29.0355145158655,-86.4276222954083
0.0331306145984454,8.43480027838128,0.718531187913144,38.1836841236354,-86.5625781360502
0.0329459715762632,7.9871906574841,0.734825340860852,43.2518369911143,-85.5200755135031
0.0292728768063489,8.00978772762803,0.769734762799133,30.3344232588065,-85.7595208481318
0.0303180376869199,7.16587430629256,0.755840347191694,45.9364711649417,-84.6377209527727
0.0315530741779406,7.39571600986228,0.757693673562047,58.3851286855669,-84.719520881454
0.0319010066241859,6.79565209067025,0.749963540449631,59.1032821230657,-85.5923125905214
0.0309040332761103,7.91868378388596,0.747183045053932,49.3715841793865,-85.4237381906216
0.0315818228267419,7.87967760492469,0.746349795885029,46.5986752154968,-84.8229422954865
0.0316671298605573,7.18167441075579,0.761425766108754,47.0326879896652,-84.6537950410203
0.031625741174845,7.02794283294544,0.762113273551192,46.2394474872854,-84.8658952645433
