0.0215612627480809,1.2345327122584,0.703466941160669,34.903196176976,-685.612956103612
0.0215855605170718,1.19696063101612,0.726375362191061,36.2414662109846,-685.222197991044
0.0209673599050665,0.817949634951124,0.864490966579041,54.177220288998,-684.073469929019
0.0206815831674988,0.939391758099716,0.827712978930906,46.1569286930601,-683.557215092216
0.019713541939899,0.952571866234487,0.84818637100041,43.6733698821191,-683.824842908447
0.0207343565920911,0.884063597186615,0.827553935864886,46.428655083123,-684.237567871287
0.0184425230185521,0.754409440422685,0.893864760539064,58.4748127615538,-684.844595572716
0.0219663716202474,0.746803000718254,0.856254797973724,58.7062610688265,-686.190665182728
0.0193997296085635,0.813534390772422,0.866234318631574,57.8143337616469,-685.128750248384
0.0217597092369466,1.10810766031531,0.778264969508745,34.9407632281809,-686.163231991094
0.0201071785464022,1.09200240587032,0.747431968884195,40.2576960773702,-684.319319821186
0.0193113911264846,0.943003672109698,0.712377734761677,47.9967037287568,-684.5873202061
0.0239303969930499,0.934501046969687,0.806084373604996,54.0192102272612,-686.833224248457
0.023940207503675,0.97844744772818,0.828902897816062,54.8459904065451,-688.425254876463
0.0225483578697051,0.949495186650636,0.824048568637593,53.2013594421095,-686.275243979376
0.0223451195053674,0.915172078743036,0.83488270846546,51.5917772681119,-684.602719974797
0.0207288853362908,0.793835768352409,0.912369740712684,61.037552650918,-685.94788964668
0.0203627244202117,0.774138734280303,0.897864587574137,62.393590490493,-685.642299049829
0.0180260357910032,0.965535806603375,0.788553587172978,41.4474728372391,-683.948463650217
0.0177540752184945,0.969895934092913,0.790923568833635,41.5535382519189,-684.125426528024
0.0199103101950428,1.01431175461899,0.774596981242861,41.8696661945563,-683.707146605826
0.0214551070029483,0.997910114686978,0.848743941752212,43.0338223297717,-683.963311692385
0.0203730546532278,0.845747148778067,0.880739819446642,57.9385049242102,-686.02218254594
0.0220754386380417,0.792968306504843,0.866702219151252,55.6475663054354,-685.12024878504
0.0217731801733441,0.823712118054217,0.857299648870142,53.866123076916,-684.477089758561
0.0186763943916193,0.804140118136444,0.852045655630945,49.9639178490424,-684.145577805932
0.0165799777747543,0.745702315544438,0.759179943054513,53.0215982250538,-684.817608358833
0.0204566572585544,1.08142691777716,0.830458896401925,39.6173857744327,-684.78275138146
0.0179296232623889,0.919666746350562,0.734158496595078,43.523967091419,-684.062441700356
0.022936267335099,1.02041693696314,0.83676581289172,41.7519204819535,-684.519657297999
0.024059305284233,0.859594796665662,0.898332916545065,54.1066606914528,-685.614922827144
0.0223608108891424,1.20160054706402,0.776186928706619,33.3485584196742,-686.232672857453
0.0171658338869888,0.910397168984962,0.808868543606356,46.03511133598,-684.674293495586
0.0214406261959437,1.04376062528922,0.783215300111476,42.9549704781639,-684.212804952285
0.0225940099887713,0.968514069039314,0.790010978180375,47.6000089973681,-684.900764852152
0.0225423548995167,0.917073566939457,0.847898405205918,49.4655204005251,-684.218411716615
0.0211951445611988,0.987660018811703,0.885588915210709,44.8952122343056,-684.963243228644
0.0200169018600559,1.09460014783155,0.710884560129735,41.1617280671411,-684.662199596975
0.019947650210994,1.10568296486344,0.711310421743032,41.7828739110512,-685.226088312039
0.02071301138572,1.08354067937388,0.714224179144898,35.3308111819567,-686.919660324777
0.0209096302584008,0.937006052173741,0.884112247279099,49.1335998451594,-684.884835144323
0.0170019013843473,0.955727496652887,0.7132216641008,37.8706886595613,-686.266145339828
0.0240585912223843,0.910682879756516,0.882878848735849,56.3715863485064,-686.536258262262
0.0251628420808,0.859995274858963,0.887631586119587,54.1113810367842,-686.364512106779
0.0221103540842343,0.874938505917743,0.882320767025345,54.2079809985036,-684.701322445386
0.0164525345808366,0.740981561897353,0.749905157524172,56.7155275507376,-684.789951250943
0.0168016622203039,0.768955252500731,0.783599416669004,53.9596190163757,-684.281592766513
0.0178019094354076,0.823633106024814,0.759825676054629,52.4539565067105,-684.157946784464
0.01653814035291,0.824128480918933,0.793556709503893,44.1959954436441,-685.801080239341
0.0189636094226363,0.887034450413892,0.793375414597107,50.8033942101258,-684.19115335676
0.0240023083492507,1.04974645490653,0.839328005649109,46.2962546402499,-685.78921199403
0.0230778011677282,1.01939426699461,0.850032729890204,41.9069985149598,-684.585046524466
0.0208785022043178,0.961598533731489,0.869272672129052,45.3659630523774,-684.135842231545
0.0200915390855153,0.940882953454311,0.811146763057181,47.4672284215603,-683.793990820368
0.0214571584869938,0.957434016735155,0.901256806450468,48.6931230353262,-685.685365166164
