0.000490386591133285,1.75130998745959,0.716901637039088,30.3073584781872,-206.078705853839
0.000695395944617216,2.18938311839725,0.735469516055172,27.7285609764913,-207.515176345378
0.00467574002067512,3.42405499438365,0.700861062986476,18.7704605615352,-202.902628956572
0.00421696027600242,3.52524848572933,0.700673864230098,19.3440347943601,-202.443975383281
0.00477008092398985,3.52437547970895,0.711255606748208,19.0250514335885,-202.26817048045
0.00374933890621068,3.23460430255744,0.727147251702663,20.4134547989461,-202.333336786992
0.00377723490709287,2.84839046297311,0.719432818634627,21.8743207952813,-202.699785057344
0.00386900537832525,3.1821291558116,0.787058265096931,21.7542002359231,-203.366354141134
0.00380815963334431,2.71106928277974,0.75541993217042,23.4025261984849,-203.402897893862
0.00452125515680063,3.22200468100996,0.782889320302551,21.6522139125675,-202.871491744974
0.00544337640211596,3.39981322276828,0.757105712979758,20.7377243299628,-202.846295421678
0.00476954301357994,2.90003481964789,0.775705229389375,22.5230798862539,-204.060970687614
0.0042407871113469,2.97222225619787,0.771070204012629,22.3581641974433,-202.882777322482
0.00489352372366685,3.0206565062655,0.7849050415808,21.4238686147748,-204.896415357252
0.00395182075158353,3.19941417258858,0.731751329278035,20.237424772128,-202.543823261864
0.00348957687815012,3.3110773056974,0.727271293055661,20.9185665260685,-203.295040076381
0.00388218310851477,3.25233765636139,0.738356013425898,20.2926141033026,-202.549791579798
0.00762363673776623,4.11050985089925,0.791058768403428,19.1569128185447,-204.456827984114
0.00631463299071837,4.24336091817073,0.708629706726489,18.0638156636853,-205.869478734264
0.00310972373113331,2.80306130325644,0.719216367991063,21.0951340476897,-204.810594823072
0.00329383835033474,2.99310962760466,0.715003861477597,21.6839895946656,-202.286887022018
0.00405058854838575,3.37064919087498,0.703458835518957,19.5633803582544,-202.235067413353
0.00485150837684556,3.53505784156652,0.703306652448798,19.5011473564977,-202.505541805993
0.00351234956838859,3.33942549771099,0.74820734078413,20.6307449798327,-203.410597197127
0.0041551930085305,3.47754315599527,0.777668367695712,20.3146713534979,-203.916801044899
0.00498343311982558,3.50464313219435,0.767101977697713,20.4199992610476,-202.645718239097
0.00424716083258689,3.5716505805759,0.745823396561083,20.0464008260793,-203.276240990458
0.00522776178840136,3.25227861164561,0.746653428290041,19.6114828092623,-204.349597055591
0.00439526333206374,3.54018641682011,0.740473221048921,20.4470696865838,-203.562985018887
0.00519450213504117,3.19413122999892,0.739635810757493,20.2018325323692,-203.396906963948
0.00397208441560235,2.89588137359939,0.727300072465592,22.5833989569508,-203.120192920929
0.00421567383746653,3.23406228092473,0.785247253129361,21.9920702730149,-203.339289235934
0.00478421980593076,3.30478822831562,0.775788805152017,21.4735993065445,-202.881332636929
0.00461075931488926,3.45819988696632,0.773546531124486,20.6596347260432,-202.912800025683
0.00530715923087371,3.32479135214069,0.775245834094505,21.3829167159746,-203.059227860671
0.00302875669540179,3.08675753296256,0.711642241812841,21.5196859121012,-202.899177441122
0.00706477989865014,4.23727947794784,0.730981876813298,17.2601385292422,-204.096355077094
0.00674964244348806,3.78075856252657,0.739334037341774,18.8364228753519,-203.250116420813
0.00402236170260923,3.54377449436887,0.74606067086024,19.8811799298893,-203.381002003002
0.00343269081019029,3.64943527264212,0.74722282820351,19.2607180710733,-206.457908824904
0.00680186461711749,3.33258552149185,0.72506342235634,20.7025675512057,-207.036388942479
0.00643500469433598,3.36255095862648,0.730433816406194,20.4365598561187,-205.152751321486
0.00598476801344144,3.37662069610844,0.727216944689155,19.7311023381032,-203.631809797711
0.00518738014426424,3.47686014319764,0.730414333274219,19.5847046260693,-202.248110980029
0.00325061426513287,2.64146397587521,0.75468760684038,23.7829588977349,-203.107716962809
0.00365925651727498,2.93504285400006,0.748882475212795,21.8687641392491,-202.517870218247
0.0031597587870505,2.75673141298207,0.732829281005241,22.8113107785508,-202.568840799428
0.00286386774645363,2.59646085023573,0.75576024272248,23.8000760442126,-203.136623927207
0.00446985203133492,3.17357938152142,0.750064579070987,20.6087172590688,-202.602330929706
0.00520573736783971,3.28234549951137,0.753148805585288,21.4995996328068,-203.607302971174
0.00485915589267519,3.61476992265546,0.76046692341448,19.2651036848625,-203.312733431745
0.00660571879872881,3.5410243091818,0.731969161213568,19.7271696788547,-204.234356999305
0.00596583117257578,3.41125197544264,0.727714161145087,19.3657278388132,-203.536837958438
0.0064501732119158,3.50939003755951,0.744175001773793,20.7664266398715,-205.45217043153
0.00669523403051346,3.51415349213844,0.75111110743276,20.8108462474014,-205.558346166077
0.00281000972410658,3.24345524899115,0.750449017017203,21.6216963109327,-205.321192124591
0.00329094025491776,3.25900478975741,0.797490548835646,21.7465531548824,-205.4377182456
0.00459816671133132,2.77469780860524,0.736444772745616,22.9188335312196,-204.754087564537
0.0028127162473956,2.74495466100096,0.734154078484824,22.6667207938018,-202.791072055543
0.00393994844289491,2.65982018924213,0.720989019248613,23.6060393333368,-204.303842963595
0.00368740055986562,2.60689885380829,0.738993736567832,24.0805687997492,-203.991602474616
0.00321362498870439,2.95116354042443,0.704910897727968,21.3869253242943,-202.262058396392
0.00380912363981106,3.40550762066507,0.708349162922154,19.9376526625799,-202.54764281104
0.00369651327767556,2.95211008335275,0.718232051352983,21.8167613818958,-202.292554141732
0.00490806862651358,3.72500933127428,0.728057315024447,18.6827846097173,-202.803071500486
0.00518489408713771,3.60317875944174,0.737563961904753,18.4564803367121,-203.746198554889
0.00751080944773854,4.0257722687657,0.757186724202143,18.6452330081417,-203.740742522264
0.00473808086787972,3.33830567903171,0.732691056702905,19.817957178653,-202.304536822412
0.00570037235284709,3.22821913371055,0.737390038383795,20.6560698949744,-203.813058574527
0.0055616954549414,3.17473191760249,0.740693251591349,20.4588272854731,-203.969412025277
0.0052414985604778,3.46482741240333,0.766044374581839,19.7384735682937,-203.018172612772
0.00392397627702824,3.08299648353726,0.767173824363856,21.2576252615933,-202.966790300276
0.00400502156911702,2.79827330181177,0.735325736463401,22.3049011141175,-203.243634920198
0.00329580569349699,3.44385207548597,0.720162820373782,19.8295301516869,-204.039922748015
0.00394821888273819,3.47183272810558,0.711714002806333,19.7516542704074,-202.649291252016
0.00483183577531466,3.27758219036452,0.733898217518985,21.4473732764038,-203.871689704674
0.00475047994549702,3.39197151660819,0.735700399279891,19.2485788649933,-203.10955261292
0.00476672473724257,3.46432088693334,0.73450129244957,19.3804713719326,-202.410144007576
0.00552047085152196,3.72855829194332,0.731145621164728,19.2720974314747,-202.824129350246
0.00367815857679065,2.980451090195,0.779810709473627,22.0567166908783,-203.178903097912
0.00265892200761438,2.72665554607107,0.730370307709417,24.0424801618477,-204.036250991641
0.00358547857412147,2.61443764988386,0.812873665680391,24.179467390246,-205.371385064026
0.00359166549885986,2.59838360888854,0.813852805658308,24.3980507500989,-205.299345120395
0.0072962762710184,4.33754769103381,0.713406753179724,16.7941397499203,-204.699726277697
0.00712920305642858,3.94494421450866,0.795283291323108,19.8650199888627,-204.173179468517
0.00706614467053688,3.87007019644438,0.76162323116215,19.7143559988814,-204.311600094121
0.00680294485405266,4.07490179046942,0.750265585714728,18.447828698727,-203.491416317419
0.00477334371467918,3.57536352050836,0.712486444749111,19.3450337429237,-202.365375236466
0.00226039223159066,2.55239212571021,0.715627831642296,24.5494384583456,-203.559657484366
0.00221246803255035,2.06249939366638,0.707699631229261,28.0970390045431,-205.238984115986
0.00168695949426629,2.02574908079665,0.706621732565967,28.2779682054825,-204.696514854405
0.00586388793482914,3.47583828143233,0.707996167857484,19.0075032924997,-203.306447266485
0.00439220248180489,3.52753154152049,0.805896675021262,21.1124089008799,-205.162927048864
0.00420936107871536,3.55678687276456,0.801995224781146,21.4995898057703,-205.908561813657
