0.00806727233322573,7.64633409362945,0.803181369872998,16.7397388822328,-68.6308198905009
0.00492087219021634,5.58991322989893,0.756321495723483,16.6811340561594,-70.6581379159209
0.00529015236207377,5.8670904002157,0.77551333681221,16.2847957608866,-71.3409158458708
0.00503581377822828,5.88942760967119,0.764300528355612,16.4377190407694,-69.9225940917121
0.00521339055683915,5.86601063593354,0.763618406260355,16.8674800554683,-69.3413196033279
0.00490649108794947,6.27856700592749,0.776682778523131,16.7580323946999,-68.1668014791209
0.00545124538934185,8.18514375263278,0.782923734234913,16.109491865698,-67.7075302924972
0.00626074943915101,8.0892655857559,0.795250771299978,15.8815074093177,-67.8271924426004
0.00528121794754613,6.51828300887833,0.722311023487202,15.5376489501135,-69.2471401699722
0.00620570967205827,7.89177692949579,0.716800585038986,14.8743589534244,-70.1169771888986
0.00593194746966441,9.00814109152544,0.775231381216287,15.1296640438306,-69.8177944047309
0.00561208855269311,9.94640515579425,0.768034708710785,15.4911256093354,-71.1002466649389
0.00870213701235175,8.59804247753732,0.791901571671362,15.5302437309056,-69.3057175945215
0.00763354713532299,8.40126934085862,0.784989144417201,15.1917472104974,-69.3017697113732
0.00544337412962813,7.43681045443815,0.771033463646647,15.7241400319121,-67.8732876932768
0.00645532099772915,7.11602358526513,0.741790797837568,15.3634802294072,-69.2240008176112
0.00500809188690802,7.95024036856558,0.727260102182663,15.8732960713275,-69.7647110582356
0.00534814861950936,8.12591672186899,0.748467332278103,15.4769011190787,-68.2730760029304
0.00530596319071783,6.63797080162284,0.716993342162774,15.1849068852565,-69.886189107925
0.00546378514602928,7.34467705641372,0.750789286290927,15.9269801257248,-67.9546679327637
0.00587466034901558,7.33725380540375,0.807591843909782,16.1065432633951,-70.0128555795686
0.00622037050702471,7.55639934929247,0.789794456549036,16.1598099259674,-67.22440446185
0.00626958241556907,7.63058735797017,0.802722510108593,16.2077084556043,-67.6882531446806
0.00453593372522171,7.68720864961228,0.779969536260577,16.6348848353647,-68.0442841909901
0.00512564091801766,7.13953497769362,0.783511742917697,16.6265147193349,-67.3179566563963
0.00638417154755282,6.71047321254069,0.816129732857709,17.3547328947943,-67.8154995587259
0.00608879599274683,6.34724120238579,0.824344521783576,18.284912712876,-68.9911793072341
0.00689211085012104,6.33726398223107,0.82636059350152,18.2026797667166,-69.2037860979313
0.00716510672075981,6.22865789738332,0.82886072905449,18.2469917201596,-69.6526386497092
0.00788620529016893,7.55077679882616,0.824749730448629,17.3212517772565,-67.9134100979056
0.00650660222847188,8.72942070028903,0.775840709467623,15.4204714542513,-68.5117882192447
0.00629010434219952,8.62424521207826,0.7766913787167,15.5474136594941,-68.2597146442371
0.006269452775746,10.1575066916012,0.791228507187094,15.6958546748548,-70.6734615342911
0.00615349004045602,9.61184152001784,0.782641264293461,15.4143581311861,-69.7767185123862
0.00672187255163897,7.92215886984805,0.790853120473394,15.4003894337658,-69.4830321469761
0.00567323150935032,7.60589543311286,0.723457084391484,15.1568145829556,-68.9501785042309
0.0062669112358397,8.01844415641143,0.792471691849074,16.2308009802001,-67.3515181218677
0.00738390522161108,8.09289175008547,0.794860085634098,15.8917738652812,-67.7340098382763
0.00438926925050527,6.4135121951286,0.753196128196402,16.7639091638425,-68.0891954277867
0.00573787862587174,8.43846605282644,0.780034234981389,15.3091000855359,-69.443846922
0.00583524319050536,8.37832901789414,0.774347347512103,15.3592505520696,-68.6041781579431
0.00619634065954113,7.16341533041098,0.746510943818613,15.651772353242,-68.683035048586
0.00620601927928169,7.16607994177455,0.742343107785932,15.6511197225218,-68.9426569394531
0.00470952434055142,7.08981355367902,0.787926078990003,16.5769006989804,-67.6874977103429
0.00641131686267623,7.31565298883633,0.813947790926175,16.9520447869086,-67.298720316393
0.00622426251511022,7.54835036469066,0.806236469161013,16.978531706912,-67.4308478726127
0.00757105078555706,7.18234092762527,0.816719206303414,17.2762767691934,-67.9450989484089
0.00791360425188774,7.04162054116283,0.815642203492446,17.2849841640803,-68.389805886184
0.00355167936507614,7.55910840428096,0.741931658273465,16.0360185302719,-68.8861477355583
0.00556099293127016,7.56773110996616,0.812337664136515,16.7962084842311,-67.7816728873981
0.00617737403089309,7.67819217897888,0.805370206452813,17.1731242992095,-68.2820069393706
0.00684820632507759,7.17984593848371,0.767994081333197,15.7933069949957,-68.4437825899884
0.00481216982275837,7.63162141122654,0.738008333752971,15.8259956791971,-68.0943236411494
0.00445758893373613,8.21556913383574,0.774413538796431,15.8835760910038,-68.9031355604476
0.00619187026824639,7.07491900794573,0.762560004105805,15.7537387593179,-68.1175265950757
0.00443095585772582,7.82986433203308,0.761408214178307,16.0265320726625,-68.0098562540763
0.00503111806958912,7.09438605266354,0.812795429717083,17.4870921246432,-68.0389050364749
0.00505223466957073,7.0988592474529,0.813232710298411,17.481289609387,-68.0248730463721
0.00571997978444014,8.09898865167047,0.78736757766695,16.089800826267,-67.4949585900168
0.00605326682745685,7.84746549311682,0.829823832275415,17.5034345199809,-68.4887028661687
0.00737197097829116,7.22684103249676,0.813675949164361,16.7970852795445,-67.6563920375279
0.00604382024689889,7.18256224493314,0.813567204243815,16.5938128530412,-68.5219016699633
0.00627796558612981,7.10849545081374,0.808245919741514,16.6506950726062,-67.6229643944804
0.0056718510666583,6.96945201058654,0.780151416446409,16.6947864523192,-67.6751710567764
0.00552361288246063,6.96606668039089,0.789570801688378,16.6700035215138,-67.2763113032907
0.00574874734811068,8.51768117759428,0.797288783251448,16.2546722659175,-67.9478837512235
0.00652232669429018,7.67980756587757,0.831110273052301,17.7616367848994,-68.4199773953245
0.00568192794761253,7.07201312088992,0.789194655310149,16.6870489444229,-67.2831802202791
0.00392227579327443,8.07456067359858,0.753083049551411,16.3346374862751,-69.0897438885438
0.00604535760019785,7.15959479752727,0.788822394559923,16.7103118057323,-67.5317358016109
0.00596065029295513,7.0621676314326,0.810546116093541,16.4682855066435,-68.9601790246758
0.00643390465931873,7.26438771430196,0.776615590838236,16.5852304704454,-68.8415607198448
0.0051637707433434,6.38727298607774,0.808587511280733,17.317644444332,-68.3215711680013
0.00519012376321217,6.34616819560766,0.813457788900894,17.3260953916452,-68.8454340345253
0.00381975109292233,7.00645069405234,0.764340948594487,16.928702401599,-68.3309025274686
0.00716521480289312,6.61534019288937,0.800342828113783,17.0007584479834,-68.5121774211258
0.00775828219659479,8.32000692954853,0.827868329256574,16.8495751937221,-68.2950480605971
0.00631523589474937,7.41961445974073,0.77337641525137,15.6064174108359,-68.031509274308
0.00546734804134409,7.90314830119842,0.761038390165074,15.6428671390992,-67.7984999261418
0.00646905934567502,7.33550185761447,0.73694507243322,15.2336385084364,-69.3671206957292
0.00497792251418404,7.54156550902826,0.747359756365503,15.6906849125611,-67.7949597950363
0.00311292915600194,7.32600958680229,0.74546240666196,16.7603581315773,-69.2951450471979
0.00350295932805212,7.69293711140688,0.716248785593274,16.352991364683,-69.369922641142
0.00442249635203187,7.42986476079835,0.745701525509543,15.9152203652223,-67.80871449046
0.00427033179788463,7.44122592104568,0.738708272808501,16.0618120044485,-67.956445740507
0.00680434553010327,7.65147061243757,0.806671312025245,16.6186714791444,-67.1710704948068
0.00448988935333977,6.77071782490891,0.781455601262412,17.5328337263861,-69.1736511339868
0.00484485319198862,7.12001448357531,0.834946717134459,17.5334305424197,-71.1829225399124
0.0046226553837988,6.33082214486913,0.73183880075188,16.8184902727298,-69.324832249447
0.00662753993349193,7.9092631897726,0.815123505281072,17.1386915260188,-67.8170704183697
0.00737979901125794,8.18426928320249,0.805177379583744,16.2637504356269,-67.480113215338
0.00680687697284703,8.00832224501303,0.791022830126417,15.8511777071915,-67.5815112460693
0.00830593790604695,9.2756725114198,0.819247680921008,16.6869964767484,-69.202659492765
0.00619646380859968,10.6762205830857,0.791680642449613,15.3016424656955,-72.4157059262416
0.00584361890503253,10.8076674750937,0.774621167045408,15.4313897462199,-72.983380535784
0.00651119121966869,5.82078878677569,0.806468578330806,17.1126723772075,-71.0798540299171
0.00652885969180228,5.81705775747531,0.797745286147981,17.1101781974307,-70.5258424824626
0.0075903522144582,7.292230492083,0.828042568606198,17.9918059094032,-69.0041389552155
0.00607806706384989,7.06580214353979,0.842730330793766,18.6804682609034,-70.0157712893163
0.00583898977970018,7.48342539682553,0.843135756675913,18.710640444174,-71.0276347645851
0.00537794660210615,8.32230014182444,0.705629132096578,14.6157644064614,-70.1510096312892
0.00548609092401622,9.27457566967144,0.717359662964034,14.6296557543103,-71.260267687125
0.00551870844602695,9.41180903006862,0.711133859087985,14.389113946415,-72.0430515591807
0.00556364218293001,6.89633506687769,0.792844327838754,17.5812905766806,-69.5218374359275
0.00563092234525535,6.82468693817794,0.811263297577619,17.505806052402,-67.7594900541958
0.00623479818156558,7.92068353573083,0.8136301109146,16.8467323468272,-67.4376888125985
0.00571946871324571,7.60088232392515,0.792165460958058,16.4655328014847,-67.1902581241579
0.00557950631282651,7.60917786872156,0.783425633668333,16.4344488589451,-67.4257555724267
0.00472088498988099,7.28320740991025,0.775889018017038,16.233051151181,-67.6395271492711
0.00812170763415292,8.57175219582399,0.825884489895621,16.6875797649344,-68.4020656572368
0.00587336913147219,7.95457073620841,0.800416902874761,16.6448503806079,-67.489508901641
0.00484161660480715,7.03057232236996,0.754384224066698,16.1352294245161,-67.5798838874945
0.00448539861516098,7.3300426443675,0.786357390297776,16.1541872411003,-69.0889158967333
0.00454261985345018,7.34582150093946,0.790982279298185,16.0905611026536,-69.9179928100068
0.00504228262346319,7.59582129621352,0.780863932504454,16.2223942285802,-67.4556717454427
0.00507794886177814,6.47808654777888,0.784010727678105,17.1516931210539,-67.9505690819973
0.00489505517455135,6.49831215747051,0.781683585761857,17.5866607299209,-69.21312265333
0.00459747490219088,7.46658525321894,0.724098176306805,16.2402677889301,-69.5549182303767
0.00445794326677698,7.06948684133301,0.745685651050467,15.6752667620174,-68.5256112277812
0.00390016406623503,7.59842320402543,0.797169962552934,17.1120157851754,-69.2453257608724
0.00702016856251434,6.40175771119945,0.78920572054129,16.5576450360679,-69.1283499219025
0.00560033641349335,7.43184957131898,0.755541114023224,15.2816181658103,-68.7009009511931
0.00315028409810443,6.13699316900521,0.720020860865469,16.7545664223293,-69.0803166882648
0.00385460971993128,5.38041210170964,0.719174584523827,17.101523044052,-70.6011063203079
0.00375295146339351,5.70472863530953,0.726448495690178,17.5093555652302,-70.0155997430385
0.00431242550271573,6.08662538834009,0.755934120790034,16.3930614967786,-69.3141969425544
0.00417492203286619,6.34188858350271,0.74550865299523,17.1039084177566,-68.8618637781408
0.00435181581762685,6.63731152398665,0.766740998586532,17.084881978154,-68.2429245874002
0.00534348862293921,7.08193489152467,0.796183927787936,16.3912425357199,-67.9721436688893
0.0040930939109295,6.07414881335008,0.777231563281942,17.3612318862192,-68.5952819444786
0.00328074440093087,6.07181491845998,0.763724852537679,17.1242676388824,-69.5285277391897
0.00341320195670157,6.33985210756445,0.754204911787816,17.1766379447613,-68.6954701516564
0.00371109252932826,6.11653583752145,0.734402503165369,16.6047799454818,-68.7882502724649
0.00707020947719401,6.39001877291427,0.787296277257589,16.5175562969685,-69.2764547667301
0.00597154834995885,6.29146128811186,0.798074048807116,16.9626198572137,-68.4048503774969
