0.00260521994356777,0.999620005409965,0.978203743782907,64.9375413870935,-198.851149183354
0.00157161902071086,1.09145443577907,0.820001968050255,47.3670701430289,-205.154167172715
0.00261301763684951,1.18990702433066,0.989940081258222,58.3371497347831,-200.306886852646
0.00201734730749982,0.976565225931167,0.965593530510029,59.2191783751526,-199.825721069888
0.00218496993180073,0.983558610194854,0.962733449993593,62.1430091362292,-199.381739080142
0.00259192663645705,1.21766554202955,0.958473211707922,51.5860438998147,-201.234229607929
0.00245334190703603,1.17684576516083,0.911714667267726,52.5928644739541,-202.19210933662
0.00285282018112895,1.15453659712256,0.952576755482055,54.7719352601192,-200.92611822408
0.00277124413588787,1.21735029738803,0.961175750193245,54.9502683419156,-200.550201845102
0.00227778156966575,1.26899317592702,0.911266669203786,47.2855003287608,-202.675427825793
0.00185142453239011,0.943585801862633,0.99663728539709,64.0891094174066,-198.505563972218
0.00258057494697228,0.883934748649913,0.906097180704826,63.5319815180758,-202.032992914276
0.0011132281968713,0.812351704065534,0.849631769450933,64.2014971734703,-202.384689341515
0.000406057501759316,0.846741608379286,0.820183998367838,58.9634473095734,-205.315154419433
0.001306724531785,0.857298424592099,0.867923466585757,61.2550756309846,-202.031118846057
0.00258262024661263,0.908126053895046,0.846562327927374,63.8305057781067,-202.701073727796
0.000977701754964477,0.980638382473665,0.958019614844909,54.3329007457135,-202.870831974202
0.00113898693684821,0.932150771289549,0.93238235453063,57.0121521880655,-202.164812045175
0.00110396407561028,0.856388662454925,0.928222529144719,60.1552378672145,-201.93593577603
0.00237920946857249,0.923313764722605,0.947028810950242,64.0616174908053,-199.789280953303
0.00230711816155886,0.982146199933321,0.971517306348318,63.0416198569641,-198.951022575692
0.00179334480155486,1.05655834775549,0.933056450446311,52.4377341319127,-201.829291564601
0.00181618075465575,1.04554421827263,0.974168930464639,55.3285663785219,-200.58753850617
0.00173388177359141,1.04550595969874,0.970858569000758,54.8226565691604,-200.75281877412
0.00298107945779116,1.09828451897348,0.93180170705037,56.3206570623845,-201.590009098043
0.00132244752958269,0.899663650712322,0.944516960459787,61.3105297106256,-201.117389929244
0.00175012641678891,1.17267927269641,0.975335315510827,50.1909603799204,-202.209648491945
0.00196489984258699,1.02584169101488,0.939190814662796,52.9961230715117,-202.711125624847
