0.00286595115603412,1.12850187627114,0.712388092999084,54.064970911004,-110.833628362962
0.00267781337884629,1.14820612674147,0.714678015701369,50.9302176628151,-111.50980482158
0.00280734721832753,1.12470266989652,0.715316525591249,48.934436941606,-113.94560381136
0.00371488253217829,1.14871117909388,0.716539844576952,51.6210517336027,-112.94473051811
0.00354502411295061,1.103083172698,0.715133531629482,51.1634089136361,-114.750653572739
0.00349028910865157,1.31988731267042,0.728384338419241,54.0529421188642,-112.911706326945
0.00462029501862605,1.22265924100532,0.897943062442633,57.6408726281693,-113.46374164152
0.00535599763409601,1.28209449866977,0.888105173760614,60.4254279558077,-114.953784729677
0.00539716607569019,1.27857305613079,0.889751601409493,60.4544704169545,-115.049422445411
0.00466873365713302,1.27943983454117,0.833481404921714,59.3290502865001,-113.679507630626
0.00466549799284858,1.21770243435299,0.839899209984642,58.5860652803895,-112.709725806984
0.00373958831737436,1.22919271143561,0.819438873650686,56.9466871023445,-111.983648517873
0.00293789005963915,1.17913119086615,0.833067444365944,56.3670433508481,-111.850572337748
0.00452114758068505,1.23855663689297,0.845247972593197,63.5228691483025,-114.989738089596
0.0035541709547746,0.912184526235171,0.710284590724101,63.3558572957026,-113.233494510748
0.00320708388383167,1.00597252629148,0.715775858815208,63.7507483930255,-110.615618661187
0.00301480267950799,1.01439224526526,0.911028684960491,64.58348891235,-111.677213778842
0.00341244664730844,0.998834567112684,0.888502172341368,63.565675005152,-111.582385994639
0.0035284215448752,1.09452339362101,0.921495982120484,63.7566433901657,-112.502143505362
0.0029457133415519,1.01062001585885,0.737475152273865,62.8920537790047,-110.675142873968
0.00426444379118589,1.14370329553368,0.823484904103951,59.0660286424375,-111.921599844986
0.00318830701338995,1.28265259602405,0.808808128252384,51.2866384466384,-111.43779156376
0.00402619929073781,1.29247500234087,0.725642837427476,55.2730306609677,-112.224325894653
0.00343755075673872,1.43926534515909,0.808596443367433,42.4898126708752,-112.556631957625
0.00367240522995733,1.00835077051722,0.795873688919015,60.9869441452367,-111.740101139143
0.00295343191332287,1.04199296639583,0.809004346298676,61.8463127006774,-110.995436745297
0.00347877822229994,0.998452722966553,0.775983644242703,59.5115195341705,-112.101424971287
0.0034105914858011,1.0496834957339,0.782674642367501,60.6977291758655,-110.809893440886
0.00440454600259768,1.4691403421323,0.745049717420396,47.5393441966699,-111.912762372934
0.00509027053180666,1.56256852959844,0.746627817010434,45.8551625812138,-112.854878422698
0.00405191890387901,1.82888885411277,0.73040015105081,35.4641173591404,-112.401235585598
0.00445275726945866,1.69706092253518,0.731829774165788,38.9850470860743,-112.196269430517
0.0041009629835678,1.75214688536809,0.725522640753125,38.3056394312417,-111.866537474123
0.00451991511049181,1.72314393092842,0.80162813137876,38.4790092437922,-112.662400369092
0.00386908870137534,1.90155445228763,0.779889708436051,32.9846213074872,-113.910186276149
0.00410318245415435,1.85653353363731,0.746285012311205,33.1906853661251,-114.233732785604
0.00397148494409162,1.29883180214582,0.730168327209283,53.0454527316319,-111.53854508669
0.00342519927147085,1.33520884443403,0.846874419671428,46.8769144056218,-112.10444526112
0.00331308409009351,1.1054442238714,0.813140470464898,57.5902209001046,-110.937413584077
0.00307076398476105,1.06232581257527,0.822694734272815,58.6619691906758,-110.90280826292
0.00261791357648349,1.06909461085918,0.75332244780395,55.7300573792812,-110.994079252131
0.00267073522944533,1.05974592009588,0.760836084981681,54.7998293433294,-111.442419475007
0.00196232654444658,1.02108811464286,0.787509819556697,60.8791847522922,-112.410993407753
0.00234690887119838,0.870409121775162,0.777939720663375,62.1544484762034,-112.656429467228
0.00228016652477785,0.947013847180459,0.822808553769132,61.1330515382065,-111.245886892625
0.00376182110819679,1.1627486726231,0.709531347158364,57.960794301623,-111.183889340836
0.0039919451569199,1.17014675217619,0.71005384183234,56.5346932808161,-111.295388538358
0.00459004642302092,1.40544064346389,0.711802515278902,47.935093204615,-112.180649468628
0.00456114473169104,1.5026959192747,0.742145397442758,46.2173519273954,-112.021729620685
0.00272645272487829,1.30269976998694,0.734261105539358,47.6078690024009,-111.419169264345
0.00378317153123305,1.32844798253411,0.729741565420537,47.1576102759032,-111.669632249739
0.00380580285490867,1.14196401916501,0.711847203602302,54.984403826699,-111.482296287154
0.00317932330236209,1.16292558162085,0.712744074939111,56.5247139454563,-111.067275389779
0.00264003027607216,0.978172092362591,0.706702998384262,63.7445706913255,-110.690920926467
0.00325764420989192,1.50147790955622,0.75854365640016,47.8776465890336,-114.020464728406
0.00334189112847715,1.185673845498,0.916959847520281,57.3728904263007,-112.453592306028
0.00354822004370239,1.41433468807358,0.823891290099875,45.7250159155174,-111.669626429235
0.00209825016021613,0.955739434097847,0.750839339162343,59.0734448968816,-111.492433922637
0.00164930065361029,1.22185354887435,0.730594146909983,47.1208037540955,-113.423432558191
0.00213560924690809,1.27461420575069,0.78214823992897,47.6009910169069,-112.47683716955
0.00371678428123575,1.3006440211003,0.747337540618689,48.6308307069216,-111.400634039991
0.00382306522442676,1.5666685774066,0.780477088582627,43.4833662520278,-111.773915897936
0.00486850931871728,1.62520191604343,0.792573698264491,49.5003046483342,-115.634238854527
0.00483433052896206,1.57255667588049,0.790991743077489,49.704376039246,-114.500760038926
0.00256864762662503,1.16511864752622,0.825426287956393,56.4192290763892,-112.394089833209
0.00180735028810264,0.909201108846817,0.799586152272711,59.1283274895456,-112.785122997398
0.0022711086936487,1.11851850403219,0.84509918901383,51.2247122480031,-112.614383398712
0.0029163991422126,1.40452761323952,0.752630703341516,48.797065683313,-113.033211851354
0.00362972775445203,1.20158330514624,0.899423863644233,53.7949879141389,-112.570464946016
0.00286923383303042,1.16555161254319,0.803961210437401,53.4075048104152,-111.105299699766
0.00290701459880369,1.1423014621159,0.835303322726576,54.8606447057566,-111.183321099763
0.00385167269325272,1.85738181056243,0.739589490621218,37.8271405332215,-112.656545848044
0.00282721722639111,1.05810666221563,0.896742315013864,60.1139341169844,-111.571142319851
0.00304795051498949,1.0472216127516,0.716302332059602,58.1159811655954,-110.732519041495
0.00757913546777043,2.5939066290928,0.757432477353928,31.7463203521693,-116.988655187553
0.005242822011456,2.9725110107728,0.727050998525333,23.550092646217,-116.836373035424
0.0059678201609683,2.62340715570118,0.729119266332495,25.4492756719834,-116.293265150671
0.00637543961007128,2.4172102616143,0.876672521967973,30.0326194997782,-118.633282422364
