0.0239899744633106,5.33116144191671,0.842099641485228,16.6809894178035,-350.247279307805
0.0208580260558875,5.079127192047,0.820661121453962,14.3523160721834,-349.68027794267
0.0196835523946026,5.16694627278195,0.83803691939803,17.1510695648902,-350.26344593662
0.0233978941183973,5.02269090328032,0.830980409419572,16.1938841314647,-346.513309457333
0.0227575944103984,4.99092635165568,0.814429120647165,16.1977630865911,-347.08563313557
0.0230330246167752,5.33290121412616,0.831256905233216,16.0944244093244,-345.538992046495
0.0224502182872003,5.29591854016692,0.825744504620397,16.5750538672838,-346.085217798008
0.0221757856251018,5.2872718293254,0.822953416048931,16.199638615264,-345.621025663072
0.0220180532156146,5.1758069675217,0.824086259563038,16.0831727926767,-345.042159966422
0.0219283771754033,5.18146658743595,0.825117614391303,15.5629425772481,-345.008160199921
0.0228571285540382,5.2512884465108,0.822067477391485,16.037918441644,-345.065029275848
0.0232354153213746,5.31333436254028,0.822456281575075,16.0067218228816,-345.158555205435
0.0226771071040038,5.14543818539347,0.821728267276102,15.6540476988169,-344.899458658555
0.021856608773566,5.17872387842242,0.825443810459974,15.7777175098377,-344.860340532118
0.0220043123171312,5.17212565318439,0.84231708312346,16.6531690074484,-347.076812103916
0.0211554941714862,5.5369530322679,0.825302936162108,15.5386482136047,-346.660925476687
0.0222282139819064,5.57849001583959,0.823277108967581,15.636841184115,-345.723582221648
0.0225791236143813,5.41480126109014,0.823925069680368,15.2233602670596,-345.51437432107
0.0239278428071288,5.40198783687924,0.82273393049649,16.3878845465627,-346.535222088698
0.0214930030828829,5.35360236856192,0.820412764937642,15.8428945622966,-346.28362117976
0.020724536401541,5.36120341426938,0.816505988995614,15.2254712014481,-347.349501713046
0.023048401582456,5.34063462076499,0.831103219916552,15.9548286949573,-345.736262240707
0.0231170365096492,5.23219415487996,0.830240687459624,15.9561780973049,-345.686428613318
0.0220978529626084,5.48958269140004,0.82721070761287,16.1581670508604,-345.873058989797
0.0218780572691941,5.21509597222729,0.826183346667774,15.5969930068119,-345.036014738371
0.0219560692359974,5.30967160499819,0.829064467618312,15.7695503149696,-345.142763125438
0.0220596763513382,5.22739966761308,0.826270350735989,15.980117159108,-344.812445749933
0.0235679932558144,5.12789119193972,0.817244914845747,15.5841176374802,-345.655179049743
0.0220465776841512,5.3303833340022,0.814329314127508,15.3181328751703,-345.631864281271
0.0222496751510707,5.05324852631817,0.819953206350181,15.0325005353449,-346.16891990861
0.0215393292370714,5.41118167012208,0.821651361260526,15.6864701460801,-345.893036330732
0.0215679432578153,4.73843940247772,0.817067600197524,15.1193562949807,-347.984441501245
0.0213199563955289,4.61408930266011,0.817072599164055,15.2832644320009,-348.982686910553
0.0237626446909791,5.06836903536034,0.818395948986061,15.5060603890474,-346.231915716794
0.0227833406643267,5.3609139300177,0.824537803713326,15.9049191345722,-344.907863627664
0.0224103291874398,5.10845951496472,0.826368574462167,15.5585201717126,-345.48282067945
0.0237622898309289,5.3262981282386,0.828696908245434,16.0125215370043,-346.061437225937
0.0230454629729215,5.27335304003484,0.82317115845449,16.260533152238,-345.411693643638
0.0227640946373573,5.21376926517961,0.829249434103787,16.0930738055443,-345.028851400273
0.0236309555414194,5.00770366240635,0.82877088629518,16.850478390315,-346.529050302751
0.0240778854118464,4.97876004302882,0.827859657460647,16.508697844662,-347.091884874899
0.0224647682964961,5.41999556884887,0.837123106942931,17.0213741780683,-346.737146756241
0.0225053416783073,4.95924022703091,0.816453083565815,15.6273961168092,-345.77504731933
0.0211545786986013,5.60738520587714,0.816004285314378,15.0253615354292,-347.678366291114
0.021574541664227,5.00575852492369,0.810197406357778,14.2137162911114,-348.590020400366
0.0220118637002038,5.00146118733617,0.809609425591333,14.3227840699121,-348.065466189908
0.0223727784747099,5.03082565069808,0.82946594318313,16.5412869415474,-345.212689483128
0.0223576738580069,4.93770756747104,0.825716036778771,16.162575886032,-345.359569683114
0.0202005303121927,5.03077092520194,0.837073601965357,16.6604071218598,-347.08218477138
0.0219538956866342,4.82315117775553,0.826068659388215,16.5059923039137,-346.057961616685
0.0221249839110212,5.09466195725707,0.822366921094451,16.4668985630392,-346.131474445082
0.0200390737240693,5.2831214118153,0.824686372526826,15.0997391153903,-348.075093894679
0.0209522762266188,5.30618387278393,0.823192156623635,14.8201832599185,-347.203038655266
0.0209660117757919,5.38133340637921,0.817359901986703,14.8179979153631,-346.818189021667
0.0220981280249804,4.68358651314629,0.834578348997338,17.0638340114599,-347.110176879282
0.0221831735359668,4.6826573057037,0.838879639500844,16.5811411351757,-348.858291590012
0.022207738121392,4.68855992317362,0.839134527768841,16.5523255650737,-349.034172518694
0.022168490809003,4.92975626921886,0.836699688137895,16.7996356463892,-345.945456143614
0.0217550576787226,4.99788051315396,0.834450484059774,17.0717540913847,-345.956847718997
0.0228317625319099,5.65866543923493,0.82513503378165,15.1522209866135,-346.582545365007
0.0222790320152333,5.63869500982271,0.818206214534015,15.4559245411001,-346.358686366961
0.0221321517312966,5.78772190209841,0.81840428970489,15.0984181407916,-347.064951335313
0.0232009539904788,5.60888190000893,0.807675901159634,14.1150361649577,-347.368625799705
0.0235979319007141,5.18548349255073,0.814115976726437,15.7444302118111,-345.98903822288
0.0230614486568593,5.24459727154587,0.815583708754748,15.065306031336,-345.398209842951
0.0212618956622396,5.13168092772134,0.836435613969998,16.3369178453168,-345.839566251763
0.0204694401223591,5.05724900162405,0.835304362554677,17.2845583990436,-348.509769547871
0.0205534733675065,5.06216153483532,0.84011519326258,17.138714816789,-347.220259932937
0.0207648921597941,5.21261592784946,0.816033972180543,15.0403964394635,-346.746902208604
0.0226029760956282,4.8540395982088,0.823360047587172,16.480805066683,-346.245669048613
0.0238655072486225,4.8837471592417,0.819983631011021,16.0707003516103,-347.176592535526
0.0213762113838126,5.24871540962588,0.819094461536468,15.0471905832203,-345.755895557922
0.0232565922700893,5.34470029455711,0.828004252714118,16.1793245440033,-345.299905648532
0.0215854055372215,5.29886321724538,0.788058496250526,13.450486854472,-351.943314113588
0.0232226354901135,5.14743244757898,0.838886619755219,17.5812703934171,-347.351752415128
0.0238825881981211,5.01815223994841,0.838446593618459,18.2169212231799,-349.821566767182
0.0236852348695624,5.01627009300757,0.838805833743942,17.8686656456759,-348.465239311149
0.0228840441199037,5.03303699134021,0.834277100970975,17.7592811878525,-348.005165769446
0.0216164495612022,5.39593044280569,0.836886784041896,16.5073584379018,-346.236892536063
0.0223688709732699,5.25176587222314,0.838700683678633,17.2060380648131,-346.419800282749
0.021530036960694,5.25970491397167,0.82037050158998,15.4368583484367,-345.316394602119
0.0200656930106615,5.24952767157869,0.819832709191729,14.7431365554847,-348.459888494911
0.0213025350661621,4.88697685501506,0.81516273467118,15.3687544347705,-346.639924174277
0.0201351838997501,5.17575328438186,0.844246843407813,16.7843066112636,-348.425980095686
0.0203756537142618,4.88720746505953,0.839625930992119,17.3211188999534,-347.597697006794
0.021396174370357,4.79779909295145,0.834120041774489,17.0595124852117,-346.460471015914
0.0225547683005037,5.37725642136798,0.827500988128352,16.0820714913803,-345.035943132627
0.0234711639506804,5.2614297698804,0.808153360251325,14.7202512604606,-346.282254322976
0.0218990345578293,5.58254011750665,0.815833495969839,15.0098918930082,-346.257353997748
0.0229319878494729,5.00406794283619,0.809829565164506,14.8393490085289,-346.826903941917
0.0228830935454447,5.29093049044795,0.822502888410556,16.2011704727576,-345.401579617294
0.0228038228385512,5.1217678087549,0.823251150679952,15.6168671515316,-345.142535664409
0.0218765250830968,5.17621935640335,0.839927251982747,16.7139002363273,-346.128056680728
0.0228057011367677,5.22111476416537,0.827552644724416,16.7253598642486,-345.867371843667
0.0217333953747494,4.78889373386628,0.825368172151039,16.9603071478247,-347.432976881565
0.0240268064535238,5.48361175432955,0.829289764540685,17.0935788174994,-348.461909178427
0.0220723059757775,5.39797468591705,0.811877547002304,14.8248198930212,-345.853905458038
0.021269642093595,5.02074640532463,0.833526091193012,16.7354004522695,-345.742079574379
0.02200957476913,5.26572185584584,0.822166172116296,16.0829374930884,-345.532256927699
0.0232996875888988,5.17660010468952,0.825968275112338,15.0675795638599,-348.195783973832
0.0227399213610633,5.3607433840804,0.823341039144075,15.4606884855822,-344.997473895413
0.0228124205410185,5.42271735647158,0.830838368103976,15.3227230049413,-347.556584732518
0.0228657843502281,5.28011152764065,0.824852687209332,16.307842851213,-345.297674022207
0.0231871013488377,5.11434954128105,0.835428253232595,16.6845437053192,-346.180703965841
0.0230667739742853,5.21225492797075,0.833174046351094,17.0623089774375,-346.225894971171
0.0230003968966719,5.19124754408992,0.834004129673343,16.9939173042283,-345.990677444573
0.0229030953044814,5.15775104136971,0.83546401067004,16.7780023087312,-345.791164706627
0.0232376195753851,5.76164376617739,0.806561707705212,14.1698446110999,-347.591542947652
0.0222303663644839,5.30905722535839,0.825317797691015,15.2607962701219,-345.586007399207
0.0216076184229643,5.48830734804199,0.828321461714005,15.3147081556735,-346.384194467554
0.0201003119877129,5.02858414843755,0.831816711455704,16.4627980326748,-347.281940871289
0.0210577430115757,5.22682091442747,0.824699815665027,15.0776144957074,-346.481470090956
0.0208404911034342,5.41479706343946,0.824968687566159,15.4936172999893,-346.56860472336
0.0245615282334311,5.27038870197852,0.807124170502921,15.8336142625275,-348.625442562229
0.024513516046104,5.30754994922607,0.809218032058267,15.6504470240635,-347.503635662182
0.0233312413454706,5.57889456959022,0.808953169298767,14.762065874697,-346.178811862202
0.0238340677616341,5.34066329584487,0.808887947828634,14.5360588439472,-346.783795982568
0.0221040219123738,4.80373432435675,0.834805251535078,16.8277716693088,-346.290606870935
0.021459049746061,4.81422688249644,0.843737657010461,17.7795938150944,-347.454053010038
0.0210345260445694,4.92826021723526,0.838895251385101,17.3418510909256,-346.810859052951
0.0210539362214852,5.00826313706134,0.834927002533912,15.9039797694529,-346.718392695104
0.0227212907667043,5.12412797430078,0.819758075726171,14.8201566690717,-346.914579901998
