0.084018782933139,3.99120694668716,0.700907099119222,4.20820137295366,-843.918903294448
0.087329507175921,4.26684107231196,0.700690996589181,4.05262543434764,-844.858499972033
0.097322658962132,3.83712337203365,0.701083113174907,4.33343160233001,-844.944817553068
0.0927036955045469,3.65625778774299,0.700955791799655,5.9562190049522,-845.524851572489
0.0926913589566903,3.6469905487952,0.701657104281258,3.27705733660529,-844.718363430811
0.0979435591808672,3.70092885275427,0.701589011026795,3.95811676367093,-845.080604203785
0.0950329121594086,3.78655745705926,0.724169003976452,4.6935941942395,-844.036106848364
0.0960366782709246,3.56202715511056,0.727229089224325,4.7989490648801,-844.065613058741
0.0942754958502012,3.5752252057214,0.737107913915448,4.89294925004499,-844.618009785483
0.091694624706606,3.665649828896,0.713686185201515,4.27540636964452,-843.566413392497
0.0863706619740125,3.61452684902153,0.711867788549489,4.18011057828958,-843.787200272048
0.0865328556601844,3.94660148264319,0.727602915048481,4.99610870177604,-845.823375914536
0.0884657886898187,3.83210855420605,0.714202780105193,4.57341612350946,-843.709747995513
0.0984673060002101,4.01085976586853,0.729705930347171,3.81201656139498,-844.952483035199
0.0925218557883284,4.31271420254379,0.711505035542908,4.07225893962429,-845.60201787503
0.0946350194836456,3.36176354061393,0.739814630956299,4.63318338825949,-845.076217514334
0.0888768006259219,3.89236774642787,0.716914258768298,3.82929234231342,-843.592347674492
0.0886912899610259,3.9409984729814,0.707686999587572,5.05988713431691,-844.446966522099
0.109456485340257,3.47633160549617,0.763027387536332,4.97887743250151,-848.275294171723
0.109900724972137,3.44056432970157,0.748434137648445,5.00415590129849,-846.567270182476
0.115028963668812,3.70151097945271,0.740658647394917,6.0724703349283,-849.213653415994
0.115841336577743,3.6514498423832,0.741211657816822,5.98456004235968,-849.038235965522
0.109064580704784,3.36614757298714,0.740846490165285,4.85491942400074,-846.211886701491
0.0945111999873523,3.36020571099821,0.722683570721752,6.09446597490852,-845.290933844348
0.0947499625147461,3.35099190136843,0.719850014280823,6.22702175053799,-845.51095238585
0.107201235610182,3.1412411560403,0.746862116577874,4.4982074922304,-847.138589319565
0.102162504309274,3.66876603247952,0.738328836627493,4.39335397692564,-844.907638689036
0.0883751444992035,3.57992946115831,0.72806858321928,3.89053512977999,-844.314816332676
0.0825789501721725,3.11781037043939,0.704058025998185,4.67576413881698,-847.874674097347
0.103541280690808,3.23262744508695,0.726535011481825,7.13820286616721,-847.634107884875
0.0953101458457395,3.83619511649683,0.727987896525302,4.00452651226512,-844.017140359659
0.0848161300897255,3.36229340931241,0.715831113652236,6.2011366405699,-845.956247390559
0.101116947953055,3.93617800097837,0.728323119885635,3.13065785578667,-845.084847566108
0.0900837985775505,3.52148601235211,0.73335726753001,5.63607257312469,-845.221559608422
0.0852341922946843,3.93654636629459,0.714485533312683,5.05269105144825,-844.879982122572
0.0890002923213917,3.81608555881879,0.707825412190814,3.44118294491004,-843.585902198803
0.0943930318490749,3.57312843278926,0.714050979965777,4.28314579126884,-843.948870083389
0.0772854009801822,3.82533102394388,0.713612021224024,5.38568633253927,-847.310490017352
0.0913482694210127,3.70503169361027,0.706396632414822,1.91621320663983,-846.575391900641
0.08898922992894,3.78087542204152,0.718715525317472,1.31976447182033,-848.075696559428
0.0904544426813471,3.81629602354315,0.733724158282136,1.87593194651157,-847.150280632593
0.0895587996968025,3.73414080812367,0.717339588505704,2.12642806468082,-845.722075080456
0.0931995006721493,4.02294155745532,0.706646486569656,5.52616882546219,-845.88933416095
0.0900303080583187,3.80622674000918,0.710224365241761,4.88192948028408,-843.871619387843
0.0977043171875751,3.64241006086676,0.733659676184606,3.51091803454121,-844.428832623104
0.0956120228275132,3.6927334432598,0.733675226785292,3.39567157211925,-844.413279780918
0.0970553399289685,3.49695902796442,0.746716199259168,4.86603438262527,-845.474132524018
0.0960885645558801,3.7961566255301,0.705714698079886,4.98222675059791,-844.739243207889
0.0944619357870975,3.68300238143098,0.706070596034595,4.47633731307692,-844.127718860529
0.0904687493181401,3.73596969607462,0.711491015494708,4.43915558821626,-843.529446957854
0.0894107745306732,3.99731484958026,0.725340904009865,3.3264038590801,-844.439146033047
0.0978073329178602,3.84722207701578,0.724064441217755,4.37659813129016,-844.233528752107
0.0916548302761105,3.36184291142554,0.708268082099033,5.47441682849834,-845.155680073769
0.0940553833111676,4.14416347251423,0.726684707587393,2.88309462184047,-845.271917219687
0.0971615319583263,3.97988833690912,0.711381593374093,3.12248558253567,-844.571631420235
0.0935947982128696,3.920771875408,0.710756985043809,3.4977092622846,-843.803130372023
0.0944256061472735,3.67142782361539,0.714197739891523,4.42798010607973,-843.76888146184
0.0916873826129231,3.67028796662327,0.720051656073714,4.77887018542438,-843.747380402954
0.0874334017797613,3.68191530556781,0.720769604954961,5.86302686301992,-845.243047328622
0.0871847460045465,3.54681252472268,0.718916626642116,4.64135313415567,-844.038677546513
0.0988640787186466,3.77916940150991,0.727393437556547,3.55091564042874,-844.255394392511
0.0986084347585872,3.80608378776862,0.720728647902671,3.94062503087919,-844.120842594424
0.0964962286720601,3.72628604104651,0.718038390218384,4.36865811920122,-843.879710272865
0.0981908422282404,3.77915939798902,0.723776332471298,6.3639485019447,-846.572510645502
0.0964267960466891,3.77211792294852,0.724396613995241,5.1944469034653,-844.567528829038
0.0909677652681517,3.85766392991341,0.718610814899323,4.54299643970578,-843.811006095927
0.0851735981242725,3.76515916463586,0.712788612158188,4.85434556832937,-844.08265681807
0.0883316377688498,3.58833701660653,0.722125842871895,3.97808059478753,-843.945490118572
0.0901235873647806,3.64755674575113,0.730566674769434,4.3887697110301,-844.17837840809
0.0993604719465543,3.41439313471452,0.731315061560215,5.46291379601503,-844.935981105644
0.0992114201901874,3.51804725552908,0.73014802555132,5.36402066127914,-844.72087334506
0.0887448254857195,3.74689835845947,0.730614468121014,5.0659403533046,-844.958945616386
0.0994970367791048,3.58996674725635,0.725043676582032,3.54995477036228,-844.491324419232
0.092504237824749,3.32176209448911,0.736730510053392,4.31379013190197,-845.262276220499
0.0928949751639451,3.55554481349709,0.707429355386586,6.21319355147468,-845.509032914474
0.0960721789995318,3.55783343739854,0.707037872133872,6.02988498682902,-845.66986078284
0.0933316009104811,3.43419127327689,0.753107124292943,4.81337466574973,-846.804811601704
0.0966854993455594,3.68984645283642,0.709742437170934,3.3480785291579,-844.534110754243
0.0835641953536289,3.59460462668353,0.719241737101016,5.48885642097501,-845.216986968089
0.0876791360224939,3.62768741648692,0.714727159718592,4.77429042312839,-843.812784001314
0.101815054442044,3.17454973186708,0.722317542179481,5.8360587410931,-846.767666586815
0.101743432050178,3.23760629630486,0.735471634481732,5.6760483991518,-845.875767579964
0.0869104795299238,3.78469829427217,0.71949433185877,4.49249946705045,-843.918483151404
0.0910897685625381,3.70196412417529,0.718818654282728,3.18155736381145,-843.981641337154
0.101043516696763,3.71647169317406,0.735049563645814,5.8376578848417,-846.043941908164
0.0974023921730989,3.62696267501844,0.729826107702208,2.48757827694431,-845.57735639418
0.113648426609384,3.66394942661388,0.749707071773783,2.09074906947458,-849.428220614151
0.115212469371083,3.659916627854,0.735066414788066,2.69085011768149,-848.41337188591
0.0967929543888412,3.33604993151655,0.742967510805135,3.52754436800068,-845.967505350348
0.0965679313913142,3.32567927442206,0.73088685911803,3.44659007249751,-845.643247006643
0.0944835392742276,3.21812704953527,0.745517213044641,3.52084357628729,-847.106777980682
0.0911959331076301,3.62907221822789,0.718958383354909,3.60515719442019,-843.807369433653
0.093290594257511,3.67992079897108,0.719271123493905,3.46283397639906,-843.826457683741
0.105693056183892,3.76389835447178,0.725915689392442,4.58842361316648,-845.543205953526
0.108319382784758,4.01338680913523,0.742011377009388,4.09184319006866,-847.629815469266
0.0886623960331708,4.13758902200917,0.711039582569843,3.2413687740173,-844.130456382081
0.105108077858558,3.63432921863273,0.744674876352094,4.0545861600862,-845.623538172684
0.0999648963715683,3.32300650517367,0.715448556456823,3.09756044438548,-847.056463172387
0.098600615145378,3.24296975391799,0.736580572474594,2.80335208367998,-847.446640121914
0.104992280726327,3.55625179144467,0.742048739776376,2.99589802786855,-846.126562163109
0.0793933862644698,3.54294793539855,0.711079906225841,3.8351999049065,-845.532317923802
0.0870579535147695,3.72511073019812,0.716406764655463,4.20729328672752,-843.63289576199
0.102996715474776,3.68969743936528,0.747726467652332,5.81649162514654,-847.188622574559
0.10259194586257,3.6230263255147,0.73814617666523,5.77285664220143,-845.918510188082
0.106768181376189,3.70715927419955,0.731881712476737,3.35005284254233,-845.693399518339
0.104529792476569,3.52664956597403,0.745301597980878,3.60481782769317,-845.749445601162
0.10079605469472,3.42719744483226,0.734173550269662,4.36644576427844,-844.789973844728
0.100991899080625,3.64621000442641,0.72193903094508,5.05654958838896,-844.796307951215
0.100062487485577,3.69294034932435,0.746040958907,4.59543713343353,-845.631712680255
