0.0448318810374559,0.00903090566073642,1.05262290719584,0.88579850564561,47.4789021686147,-244.798347721759
0.0377698523435047,0.00484343785903922,1.1765998969847,0.866377432921113,39.4872779796496,-245.103865354612
0.061455893535315,0.00288161210454107,0.822268567968922,0.865646694840225,55.3398525720318,-243.594827665618
0.0392933018794224,0.00775512893233537,1.08429546948093,0.891791704741639,48.1188477357539,-245.656792460277
0.0495387980120744,0.00581807635845859,1.00203362632389,0.875547992647217,48.910587886893,-243.630554384306
0.0490053235814655,0.00358463795981537,0.946546280356285,0.860587432766888,47.8208097518349,-244.554755804071
0.050119044280847,0.00375930649784393,0.90815221262688,0.862434438409041,43.1326288033905,-244.505762497849
0.0511122827281,0.00404854928504027,0.887583123488958,0.863916623626994,43.0405296955541,-245.969374566105
0.0501581527349996,0.00435538952967466,0.891717459766914,0.86225383028077,43.7854509907185,-244.065457992467
0.0473474249587088,0.00256624572102097,0.953025072596228,0.862774366658524,46.8951615489035,-243.71936070508
0.05914912087041,0.00212576578536171,0.75300755866376,0.867715925226417,60.6414333595932,-244.810898800683
0.0653305013610272,0.00300540648611568,0.79329117111613,0.862087559104501,61.6065239389022,-246.607364454781
0.0632614686652577,0.00193798478433526,0.830231436446746,0.856668513722792,56.2330618658019,-245.421091752585
0.0611528639744368,0.00142791163188245,0.809179809619254,0.853834769593421,56.3925066338304,-247.083362714637
0.0626853853267381,0.00170270252367033,0.836385647162317,0.863156404718019,55.0900570111196,-243.946471283736
0.0551669985108949,0.00568179822554011,0.8725276423751,0.865882410510298,48.0600101987238,-244.017824705649
0.0542925489202424,0.00244628627747246,0.953701835080939,0.860441785637301,46.786730845547,-244.009877859409
0.0514077771114292,0.00764098008643969,0.903184722813412,0.870745776311061,47.8424014257592,-244.83501947335
0.0526021852622915,0.00267201001701114,1.0320372539416,0.858870972269971,46.4875633512056,-245.364941612445
0.0518354345577061,0.00302831119033327,0.955473802426288,0.85906208325636,44.7890593869279,-243.355772756051
0.0503023626228316,0.00653934157252865,0.965138729894572,0.875304852595068,49.8300302722261,-243.342529851121
0.0577812555822253,0.00366271689821121,0.838221291544253,0.856359341604071,49.206099245934,-244.106316055726
0.0630801916335755,0.000139144303757821,0.79964980361961,0.853819040549171,52.9231600987782,-243.911751163496
0.0595237387879922,3.16490535866635e-05,0.819911264008932,0.842649587907924,44.2821455974627,-245.03243722087
0.0454293376508935,1.41189688089743e-05,0.875027472272056,0.865252579572707,51.3286772368469,-247.217677346174
0.0717858651522603,0.000931364574490064,0.834016138294187,0.838920563730645,43.4700592466199,-247.804169896202
0.0732958062748423,0.000880619993322072,0.831850849483739,0.838885724237832,43.7863527801547,-248.106840116696
0.0678875832111517,0.000422497628273127,0.842593198437903,0.832719964813749,40.2077499380945,-248.911090589909
0.0557605316334183,8.80156182714823e-05,0.773022830696409,0.856415654446933,49.2982973794615,-245.160442652072
0.0657976263129574,0.00390507053957337,0.821333808962219,0.860009032538649,52.53563151945,-244.121094601468
0.0625915521344019,0.00373944867145163,0.843348484014135,0.855606299076775,53.889485984525,-246.596087020499
0.0645841097866929,0.00377917684035028,0.81998506160226,0.858060023771593,53.3769825668751,-244.445513127828
0.0671892385366731,0.00299713997603238,0.766548066942428,0.85970652090442,53.1856786367361,-244.716581664202
0.0434028394199271,0.00632452689876611,1.02805833244836,0.8638710479157,39.4262629145005,-244.168209025455
0.0428502382586293,0.00439979624111334,0.993757984009136,0.860789431841344,39.4776529383573,-243.828681376772
0.0363622197943048,0.00463352147240862,1.11510012760957,0.864772082211316,37.6702110610606,-244.387842011451
0.0355152582423009,0.00486464226709387,1.0990386426412,0.864508421003597,37.3957087888288,-244.905600654893
0.053986834765212,0.00609739903350502,1.05009379255094,0.867356057303836,44.7034649270826,-244.59218889585
0.0515208973286958,0.00531611356974676,1.01812709718912,0.870141309139009,49.9687223831657,-243.856432998885
0.0500917460097052,0.00306680815619294,0.853010853755085,0.851406691978654,40.3093048942121,-245.668934530639
