0.00671268389998355,0.0126978954984994,3.91352825757727,0.914991374054501,20.4527301475926,-117.168814171442
0.00789723952100257,0.0175517490817793,4.21907071177753,0.920747513618637,20.5409293143063,-116.989785576774
0.0104265624631687,0.0125239887755316,2.90341776658766,0.899266015785638,24.8796503351226,-116.447131579196
0.00768043455138496,0.0103120713292467,2.76032863458184,0.898351295963946,25.1751129132219,-118.322320393491
0.0100118198178301,0.00911925251532108,3.36926546906628,0.888614559191108,22.6910175848858,-116.541134001427
0.0110244814300327,0.00920683649828797,3.60648834385149,0.895763150152239,22.7062845002438,-118.241464982958
0.0083539254278716,0.0086164505108016,2.54534001721411,0.893408076028805,24.4062316918548,-116.851054387795
0.010250063450826,0.00737862547079753,3.43441343073742,0.880801066258734,21.7302479075961,-117.630654619154
0.0101855935895824,0.0104677145698419,3.54727096014695,0.880852649358597,20.5153300345195,-119.107911434585
0.00876889448877267,0.0238938042585705,3.7692603944235,0.931207175235348,24.1780003867783,-118.884695222237
0.00609443120992532,0.0120333232461555,3.85657250494189,0.912263921891628,20.2168936601034,-117.679073689518
0.00720127731665785,0.0166259469041335,3.58693437421902,0.916630961766717,20.712613171964,-117.593071513785
0.00811837122995347,0.0078319541563204,2.92200750574096,0.903083805104138,25.0533019986029,-116.43387511853
0.00744720806960644,0.0067124482772544,2.92389750839973,0.905969803621165,24.624204327724,-116.964178835795
0.0101423009463002,0.00471987318062921,2.94181310366901,0.881067030922778,24.3372629607611,-116.720798304445
0.00901259561098222,0.00488198279092048,2.82697712430607,0.877868741715034,25.400740019857,-119.618086127988
0.0101716483755495,0.00514312783125192,2.66786412541789,0.886617640851121,25.381681447301,-116.38787171043
0.0108949697212822,0.0160402051427873,2.62105680566286,0.917158305638872,28.3123820512939,-120.556237708186
0.0106037164994547,0.0154451284460496,2.82052095002462,0.912705751802731,27.9022115155491,-119.039333898017
0.00987069706922645,0.00142678514561895,1.96429895807685,0.861382054845281,28.5320276693445,-118.111244052406
0.00623475774022767,0.00511626383885233,2.38657770314135,0.896904612951873,24.6483658088628,-117.807981014855
0.0055101250921013,0.0119679544705662,2.35958035779722,0.894762339677206,24.4179968773829,-121.562167085718
0.00552339274683979,0.0125993228062577,2.21670079559496,0.889987780641846,23.9919964031639,-122.942067498632
0.0020907860070726,0.000495547779741633,2.8442356094983,0.896227089172286,22.5187360912778,-122.094035002401
0.00275338616923001,0.000752983736474326,2.67089425092111,0.888035586149682,21.6116976516851,-121.212014992616
0.00090541207020679,0.000714276906688509,1.71991255944745,0.87131406222749,28.0256110287424,-122.042920100532
0.00292283134289785,0.000885929519394923,1.90601902990235,0.865763577240872,27.2438466925148,-120.629929973036
0.00470271434655231,0.00561786765747728,2.86053043917711,0.843781530716066,19.5626672906412,-123.240089794061
0.00415781101664809,0.00154072109587033,2.88534669752326,0.869984569054758,20.9398726556934,-119.988236618119
0.00939615576940568,0.0145842934480277,3.11153826097074,0.898726888821541,21.8149729936748,-118.128335853674
0.00715347437077619,0.00845559531415549,3.67479457299422,0.912657202066429,22.6430256002489,-117.969569360211
0.0087611584877862,0.011893834655279,3.34623977661939,0.907466638126067,23.8250954449028,-115.896486134697
0.00778853240649076,0.00958379520158959,3.29958022128164,0.910427260719946,23.5360638486185,-116.304984390735
0.00717140128130973,0.00873945663756252,2.67948154583633,0.900172917878709,24.2047336450057,-116.557551117516
0.0119932233415484,0.00607051134019254,3.11830257010454,0.888454846910121,26.0769937830222,-118.269545872488
0.00464872049322682,0.00430447728526421,2.78002183568594,0.911834704382983,23.7482692069244,-118.645263657768
0.0102807496668865,0.0103331441274404,3.25832614172104,0.916919364508071,27.8255823694014,-120.718372199912
0.0139938808729495,0.0165071469392853,3.07665707994318,0.902625150654408,26.4307546840783,-119.109225228977
0.00978905215843382,0.0086120937590713,3.23460244687112,0.900809295393632,25.1399803889921,-116.865350599295
0.0109476583060065,0.00572740430690624,2.96112945546771,0.875833026478075,22.973961835988,-116.930149316519
0.013018602768313,0.00953636458867657,2.79775195458156,0.874169786521949,23.2134232692889,-118.177939446949
0.00572678341846474,0.0172455693268101,3.96943217029076,0.934609768868846,20.9951244681883,-117.12222320843
0.00971483789420517,0.00342771806896092,2.39718614915088,0.868791048755222,24.5377679790653,-116.747215948467
0.00731964757396777,0.00197144011053107,2.47123608500153,0.871518340297961,25.082379273569,-117.528680650121
0.00811005355890588,0.00271851147065956,2.37745781750124,0.871258160802118,25.2510649611952,-116.932110365746
0.00660464099821124,0.0052519484715702,2.55937021567897,0.876460789472345,22.6399880180672,-117.465245447804
0.00826726485124947,0.00650388936451373,3.47767260884041,0.887482866478188,22.174114077998,-117.603723933637
0.00565533454250184,0.0143272143658085,3.22485024257829,0.921841752676875,20.6920501268695,-119.236480834405
0.00575561373062156,0.0163541073034341,3.10615903939292,0.924727528413896,22.485540140516,-118.286184149551
0.00827782550756177,0.0180339551965888,3.21427267246804,0.922640848852583,24.1300049027338,-117.353949217763
0.00783342326367313,0.00400166668003341,2.32471696053808,0.887647617932864,26.7676887612257,-117.143250519491
0.00987521715982667,0.00652798950898512,2.06389865673749,0.87490266252073,28.3139525328496,-119.014080467928
0.00896747223213815,0.00165113679162495,2.45197222178209,0.890702408609127,28.3584237225465,-118.954870232016
0.00512843539442877,0.00703466712573339,1.86329860356366,0.873249535083281,26.2163672279112,-121.79796178388
0.00806342514447602,0.0161647875887471,2.82941672234633,0.905668811067884,24.1362527981831,-119.325693265359
0.00785237538977864,0.00577802892719389,2.74883561892852,0.901731837157816,25.0701988518393,-117.134211742759
0.010150885946902,0.0142142146963674,3.39747090138012,0.902487629276173,22.7797306991917,-116.216425321974
0.00409765239838458,0.0120953829000614,3.65342238686449,0.938319834616475,22.1865775564235,-119.431862521926
0.00592390272538394,0.00954349741524348,2.27748340690229,0.896828881240315,24.8754905461424,-119.252729860252
0.00842110332773235,0.0111550095544995,3.52732025079546,0.912979908415866,23.1672292388124,-116.603698540262
0.00965875169393205,0.0153809473518847,3.45273227639279,0.906157856196859,22.1851009732564,-116.634124465307
0.00805957739389097,0.0109895702199555,2.67815415390039,0.903200047737374,24.5770311703258,-116.807037073353
0.00478031911457594,0.00518319986422954,3.0685433805425,0.895799445762277,21.6461656247975,-118.069939195289
0.0111799898332557,0.011368400502456,2.79151669817227,0.879899097736237,23.7333864191596,-117.985969050677
0.00944100801931661,0.00420347761674065,3.17811577850472,0.889929986669364,24.0407219376509,-118.08168496553
0.00950392982086604,0.00735126695587239,2.60496618152244,0.897947878268412,26.3022191110974,-116.582246070755
0.0118996728159678,0.0134857220292599,2.67743194657886,0.896359293768103,26.4091051650225,-117.856972077756
0.00889039791827075,0.0119208773620435,2.52190703089034,0.916302424679212,28.9375626732336,-119.382959020235
0.00856026836778119,0.00289205105851457,1.99125848792167,0.869805866656669,28.0941156643407,-118.098932627471
0.00970173167243957,0.0112520736565654,3.69445208370994,0.899803962070631,22.3404785239801,-116.249612721414
0.00798540490223206,0.0156483915920675,3.81816547736395,0.924213829087118,23.4486137167038,-116.407391815662
0.0109696721087557,0.0100539160776822,3.19140922099615,0.896858384302987,24.722535285981,-116.194821183981
0.00577531566588626,0.0076913915302431,2.70829713319262,0.893478324284505,21.9342300718863,-117.936478181156
0.0102375454227291,0.00850791381269233,3.34215400428156,0.87762272164935,22.7485149907097,-119.345119989265
0.00872727907061447,0.00446072872638878,2.32853197367239,0.886897996681234,26.1415411205419,-116.922909336528
0.0080506222037113,0.00817180442797511,2.28549414216941,0.887103706389946,26.591947510323,-118.408624665097
0.00779279743114457,0.00686819051903405,2.23756415629435,0.893233963650559,26.1765202844507,-117.717929295867
0.0118513277119703,0.0108855282204513,3.58385769701675,0.884859517343483,21.523717808782,-118.577384442367
0.00744980043164817,0.00836427926780873,2.72277916468381,0.904541798917143,25.5222834100979,-116.841707582527
0.00856427528305906,0.0104825034145588,2.97061742017589,0.902551852050324,23.8627211094691,-115.88413281218
0.00829252246065487,0.0166684820372869,2.83464408101365,0.9157144176642,25.6418962802834,-118.87832734031
0.00462847133623602,0.00612741045779366,2.96668996239328,0.889625639528283,21.3712998966204,-118.515863691452
0.01107329054111,0.00738568934052142,2.58841090053823,0.877730824127698,24.5816270801536,-116.611907770948
0.0120469947824942,0.00393982804693169,2.34317676701857,0.877848311445704,28.2119606986395,-117.367755267649
0.00662604341910346,0.00738032124150903,3.1444505800365,0.910239363940579,23.2390928856873,-117.230128080279
0.0092501356830147,0.0101651042676291,3.32267519749212,0.885222976060839,21.8925036604762,-117.518230561405
0.00980727693922981,0.0108881545636908,2.86841367997862,0.885203080329052,21.4113527204412,-119.645091081026
