0.0362051341454398,0.00133412698347564,11.1635807131079,0.796446467617463,43.9888163055977,-4.20207697260366e-06
0.0417943214504447,0.00165852292529268,11.3340842650643,0.799920501038563,42.9841397224935,-1.36850203062977e-05
0.016865937006099,0.0236631582041197,4.63028557563205,0.81442598757893,49.0930401552842,-0.00254835090315808
0.0646784768962276,0.144474318858674,20.9659347805096,0.859855076160363,60.8420626442298,-0.0144930709362683
0.0529632563672734,0.107021189240865,19.3140256793735,0.802075833987954,57.2213262017461,-2.59167620697554e-09
0.0296618278306198,0.137572160279021,12.6383668378337,0.763603128038986,37.6805855568233,-0.00106218388293655
0.00388110361835264,0.00227483734932534,2.93100105152581,0.832606206809762,54.6798575753043,-0.0294078698077165
0.0690165321841313,0.0460586946601048,8.67366524109723,0.836386948667402,56.1505415112108,-0.55567983423947
0.0498996337122396,0.0835890683003724,9.01679514778821,0.768758947335082,57.9714440999786,-0.000358415089355191
0.00394545819641101,0.0133599611596616,4.36125249383307,0.804419043722773,62.6851017880084,-1.73002403656142e-05
0.00448266556959519,0.0161949290957017,4.4347055081406,0.813017517119844,63.3344219918683,-1.00107468554711e-05
0.00781344400718804,0.0284516304632053,6.09190048007065,0.770793135146812,63.5532463503479,-1.76093877257699e-08
0.0417210669770822,0.146087471874935,11.8718777544983,0.756133385351472,61.4073409302434,-2.44536823856834e-06
0.016368912600399,0.0535593709058004,15.363719050307,0.921638626659529,57.2273428560807,-2.8421709430404e-14
0.0834754429055869,0.190059129447678,6.92862358625912,0.725278689053344,38.5285081239596,-1.28267692974565
0.0188200726763915,0.024900059810574,16.1830651147635,0.92342221550998,42.3193505062984,-0.00115225567920163
0.00861576248714557,0.00703310671529552,15.9565928556423,0.92132408244535,42.2601725690105,-1.38814756382999e-05
0.0444179042858895,0.18331161769032,9.65488947846439,0.724832336148346,51.2677218302176,-0.000164479669155781
0.043709184875648,0.172853433653117,18.1596926955767,0.725195794626228,58.0261546440281,-3.96637034327796e-09
0.00365364383941187,0.00339617146342564,5.27595208638886,0.898223406455597,50.9212298818955,-0.000874445211032082
0.00565581165747161,0.00521079288446588,2.08473971567144,0.933252763449315,53.2302170574523,-1.2653430685436
0.0696670054442402,0.33906504349194,21.3341063952369,0.777840816855018,33.6405261689205,-0.687223836035145
0.0273481597840464,0.132608719390075,21.6989603839337,0.77264266021284,43.6663218880515,-1.14823706098832e-11
0.029857532779408,0.145370949014588,21.6996244705084,0.774932498547172,41.5194050654139,-1.2065441978848e-09
0.00949623967183567,0.00157270783254312,4.5792938023617,0.742787974609413,57.0492263331715,-5.55172800495995e-05
0.0318437935157072,0.056227732450641,8.11064848391647,0.722110328939556,53.0605282791792,-0.000105417016648346
0.0304332440945983,0.104002487788774,20.9538359923553,0.873136769833147,61.0116348726528,0
0.0153233516957197,0.0387295075902375,6.81011001822924,0.733115464456131,44.30341712576,-0.000501238918602098
0.0690816244551989,0.292527198152645,7.89058303640254,0.725705330483982,38.7990256653616,-0.0681986937625361
0.0484293923913006,0.0518748231016072,18.6296163403846,0.872839787902514,58.9426631609988,-1.26901726105189e-06
0.0555422909338748,0.0193737819185065,17.4441184235728,0.887914450016442,60.9911046091185,-0.0968961209080703
0.0261562981851533,0.00685461639593067,14.5154027914526,0.836919647800353,59.3592999428193,-2.15720774576766e-11
0.00890455708695002,0.0229730755709452,11.2065377256588,0.860401061030526,49.7628736014945,-6.00019234298088e-09
0.0922743099083348,0.316433173951139,9.37241471491455,0.713844553307101,44.6013523086739,-0.636229911167414
0.0170021651966924,0.0328691133738695,12.5073408224133,0.872704566290005,47.7981296756713,-6.03655792019708e-09
0.0087301659677228,0.0151631164550201,13.1562894771749,0.78508903955042,62.5221482819795,0
0.00541498525906366,0.00808155914397324,1.98430427775927,0.730502148382941,53.8014958132424,-0.429077464565776
0.0798816216696023,0.291207334023602,17.4190947754838,0.742113621088933,39.709798695474,-0.0199319895976586
0.085509013251933,0.358375065881565,17.6119761885341,0.740297728136393,51.6787363196927,-0.00993783311967178
0.0455971752460721,0.0340473149671811,7.36424089201872,0.714461627979734,59.3294117790439,-0.00331910950927394
0.0498535112446425,0.0248288123295134,7.11927217751688,0.713441159317372,59.3322092993291,-0.00744162848503471
0.0532659290790958,0.10756935059521,12.2937307657429,0.711595562116074,52.1142758100857,-4.05741679543326e-05
0.0369333680318944,0.140833462743716,11.4648668143874,0.751711479760924,61.7003797126787,-1.4234820753245e-06
0.0267041042686232,0.0801634162562904,11.0798041393733,0.854786328142803,61.6622266746073,-1.24858701155972e-08
0.045145512295383,0.0556918004725548,19.7008445154546,0.870010369651036,43.645276168153,-0.00758761101522509
0.0578020100217625,0.159332870915145,5.88995569366888,0.760780461749176,59.5931175045315,-0.0456985040859443
0.0228164889523325,0.105338774219849,20.1446731687754,0.794004591925355,35.1006209143073,-0.00223441026403748
0.00958753034496487,0.0269337673179121,17.1250654478681,0.718914104230919,44.235231870148,-9.75148850557161e-10
0.050188930155769,0.0580954897551091,19.1294674686014,0.727672973891562,48.559273718399,-9.20119447300749e-09
0.0767316888036804,0.0988580353743359,17.9913230636615,0.747941285511819,35.3040183278863,-0.0520463628956449
0.0933386448717322,0.0472642043505346,21.7431908008305,0.725573725768328,55.9298213052229,-0.0243823901501869
0.0863454311909907,0.381276045256352,21.4279597244119,0.720450394047838,60.3624103068815,-0.00012919892770924
0.0780591710169169,0.103369450048192,21.899743748226,0.702637485192524,41.6966830292629,-3.68173035667496e-05
0.0259888561363068,0.0544415159072233,2.42059665042227,0.702130822625487,43.7623197066348,-1.58799064507094
0.00745863607436431,0.0076096594319128,10.080876902289,0.705619445125192,53.3916830669633,-7.60195462135016e-10
0.0148895573039012,0.0149905598865484,10.1010955844003,0.712164744810706,52.3855425730894,-2.1039099351583e-09
0.012664218442375,0.0119896634411812,6.51577779143278,0.712668340541548,51.9468133379283,-5.80547350637062e-06
0.046087304118246,0.174360964530354,21.3996022738264,0.821529364074081,64.4839251089081,-2.33058017329313e-12
0.0393808440451558,0.115572586164205,19.2040032313226,0.916900118440876,55.9368983127321,-0.0296761233902885
0.0518296580956083,0.10269701216441,12.367975821199,0.717073920758091,44.1805013370668,-3.57966857968961e-05
0.0282968292906015,0.0836945053911257,9.64427739559626,0.850750983955418,42.8691199888546,-5.91860874266104e-05
0.0171956915778333,0.0715501354113107,2.60426708330814,0.836781037788455,42.9790722213631,-1.49464861382959
0.0198629944153481,0.056015399228172,18.8103483233465,0.917523530975893,38.9729881558142,-0.0117164798871272
0.00463221070410873,0.0187609504434606,5.53303767257202,0.754591341293632,39.2009425268934,-0.0975139893991681
0.0163460528611814,0.0494755327781375,3.38629796492094,0.844898664451587,51.9028040379265,-0.0345767402107207
0.0129929325134448,0.0271871673770493,3.12208658620861,0.800581875207449,56.0636936550723,-0.0131624898969669
0.0241699061430708,0.0593543083274494,16.8300648884142,0.771103715218053,32.4400670377658,-0.49486504866104
0.0120631197702059,0.0285228119283005,9.06097618601459,0.753226177833802,62.588735863719,-1.22923893286497e-11
0.0165063699186039,0.0527042284481665,7.50243650402471,0.761367385204933,62.9208025180024,-8.41150793462475e-08
0.00978549123117466,0.0338285120027949,5.22638866317411,0.824793822134895,60.2557607964086,-2.81566982351933e-06
0.0018504512992531,0.00826711029331351,4.06113117776798,0.771591365841747,56.618311801773,-0.000668626560212715
0.0271467121410934,0.0933582690889322,6.6538079306255,0.749699310759997,36.7109891803073,-0.0900068136868519
0.0237697965412281,0.0453588710656864,3.4107477719474,0.718011853197322,53.5795736796732,-0.0646364522730316
0.0349822377523551,0.0354908101019556,19.8785578844528,0.701692407170259,46.814550655036,-5.89963633501611e-11
0.0133725530996921,0.0389091009326659,13.5108673485789,0.707738478003424,49.6188324948323,-6.21724893790088e-11
0.00758607226546552,0.0241373301432535,9.52548294824539,0.711434435371508,47.8534274869211,-5.10154194444112e-07
0.00436350259557237,0.0122699123118635,13.522472914595,0.867984391005559,53.4396528993666,-9.66338120633736e-13
0.00249850641960466,0.00612201772714148,13.6648752290073,0.869254345451022,50.3659434033523,-6.48725517748971e-11
0.00312859797287096,0.00770653421266611,12.0237764231815,0.855783696836995,54.9920919313252,-4.37694325228222e-12
0.0634435296824125,0.0166772428877838,13.4356089888657,0.838990378377839,59.1457678213517,-0.00194169583213011
0.0245912051915675,0.0669543922007901,4.90667048044173,0.722595370238052,59.5358963146411,-0.00253546166707252
0.0252473916039959,0.0679158280861577,10.1915486320651,0.718744081544333,47.1974791631682,-8.73686467173229e-07
0.0113994363366943,0.0349486379749562,15.4853742996607,0.71465998110301,33.1774389177107,-0.19334838569452
0.0179080855798515,0.0668915649228239,13.0397592164764,0.705663373215135,41.6476279466079,-4.72407486995507e-06
0.081798084172856,0.043093294814721,6.95052083694732,0.711209936038154,47.858484823757,-0.287037303522492
0.0751286743629253,0.34355280812321,21.7256923255736,0.715369301827453,58.6891020945799,-3.01388221402021e-06
0.0754233723062326,0.329553567769692,21.9537857450768,0.716266475901616,37.9742086867201,-5.81620518502746e-05
0.0614417920116647,0.27402659478913,21.9551544553771,0.716470318660363,37.7490330571324,-3.85929727997336e-06
0.0687969387267747,0.271881484359666,21.3787458539862,0.739208162283905,48.2364140632778,-9.1160303838933e-07
0.0687564049275534,0.211345680820086,21.2250418443056,0.746475694079816,50.0417844379974,-8.15825863753616e-07
0.0655882105308989,0.232828391577083,20.3587858331494,0.728069075621936,51.4354181282482,-4.8019342813177e-07
0.0330646292159074,0.0786916933040408,3.62005447999008,0.898242754189744,50.5651716904785,-1.61159658183318
0.029999982940771,0.0673280854037407,4.51488190106276,0.889748561134906,49.198769774405,-0.181023228187364
0.0451620854956137,0.168995899012037,19.4688413658415,0.75181334624917,41.6783126405921,-8.77692230005778e-09
0.0354937925692538,0.0091700439010893,6.53701550699533,0.815877695523662,44.216549727112,-0.00318281615259153
0.0665673067931012,0.241849065802521,19.532575080378,0.741805557386791,54.406182967732,-8.72118079087159e-07
0.0153603259640907,0.00874672880493982,8.8114739894901,0.836831826688781,52.1956553462581,-4.69940815150949e-08
0.0175027941263794,0.00756414505081959,7.20516040744303,0.837129527070056,51.4733985988809,-3.78399638378824e-06
0.00789255205951145,0.00410425849943965,15.3027382028145,0.85446259846858,53.2732288705282,0
0.0156979562977735,0.0525860984856851,5.28502818397629,0.867624784978734,49.8403696956734,-0.000882229347695329
0.0421180684420087,0.185713727675585,14.7636286304284,0.875525424528936,57.5648440291062,-5.99803755108042e-07
0.0249002459355647,0.0277434018258933,6.54006873979381,0.822073173447992,39.2763216830082,-0.020269445340098
0.0272160722191486,0.0237537827145222,8.62931813838651,0.81909639355994,46.0510591157567,-1.69834812311365e-05
0.0168859835704418,0.0453965958286567,9.33699683971221,0.843956175253178,38.9218733682551,-0.00294917843008591
0.0712350974849361,0.153406222414137,16.1128491744544,0.707592882615265,58.2707363280398,-4.99027702360877e-05
0.0448175463966487,0.117875232075678,14.2250228988182,0.881547479663385,45.1904231803117,-0.214482995528371
0.0440620005855796,0.0756481938656287,14.8863190015953,0.823684105960132,51.5840054948013,-4.6126373831612e-08
0.0436531549669597,0.0754061952744492,8.56959238734804,0.775046530627429,56.0720462821825,-0.00024679158033436
0.0382807021355364,0.0750931960738429,15.0953327855114,0.738077102201153,33.8090063614781,-0.0815164408680502
0.0151140557336288,0.0647046394028626,16.2370925105243,0.888255222981439,61.1114829204855,0
0.00323761937916938,0.00893408900608078,10.9112963991513,0.817061864359338,47.5600535829034,-1.40791200919921e-07
0.015797189146501,0.00600681903236678,12.5275298307119,0.753064966769,42.8048001713089,-1.85936582397517e-06
0.0115999812624459,0.0216727548430489,9.94064980231662,0.719319653781994,37.819106061097,-0.00502828243763531
0.0727426878369424,0.267315227665028,12.9832687391488,0.763280379921313,56.6354129096487,-0.000711076513834286
0.032384270846721,0.12233465853362,13.5651735488278,0.775365338410773,47.411716596947,-1.89537914252469e-08
0.0536018821429228,0.058538493704373,19.8502899726699,0.787205850118308,62.3631338128856,-9.90354465102428e-10
0.0369868887458176,0.114364957804012,20.6617323329786,0.811012112872867,58.8323182016205,-3.97903932025656e-13
0.0395072881859957,0.116718574421029,20.699193546682,0.822143332251883,57.6294101551429,-7.8159700933611e-13
0.0165407125575821,0.0285207044567028,21.1337894321974,0.893019916195543,52.1914872102308,0
0.00597599138445307,0.0063161622531653,21.4903399485754,0.776149223071991,34.4726411361508,-0.00571265529114839
0.00647798517722893,0.00214338695154835,17.6586861960485,0.905414245888393,44.4707595755449,-4.0976999571285e-09
0.0081084626627132,0.00621719032460022,16.7139286388227,0.875859636175755,47.2375840823691,-2.09183781407773e-11
0.0423476460424376,0.0556324210883228,16.6059839756365,0.877655756055034,56.553256881212,-4.12100376934177e-07
0.0308580267077174,0.0970556485229022,13.5391955177367,0.801150156306755,58.4985513180526,-2.84438783637597e-09
0.0486987935802737,0.123421270287142,13.6499506508732,0.80903158202045,58.9724058082927,-4.06408410924541e-07
0.0484164513497128,0.209828246278855,15.7232660033948,0.769915223961505,36.0089978226648,-0.00230843908871492
0.0195242512335388,0.017531023461297,16.4280698933251,0.861770127340488,62.4878619189224,0
0.0231995116817329,0.0263720689636237,15.8440422902013,0.853117985244869,62.369403277161,-8.5265128291212e-14
0.0230235922329093,0.0307458271262824,15.3759088519727,0.854296193072009,62.1709025558615,-2.41584530158434e-13
0.00327789408172764,0.0074684381891383,3.54317813936364,0.73050384360723,63.557453875692,-0.000186092083886535
0.00136056897524404,0.00268350498458936,4.12861838598888,0.753864093013081,63.1042271256047,-4.09765668578643e-05
0.00441635085918959,0.0191092007368233,6.57628657300379,0.701336271361253,37.0911654800498,-0.127317354034929
0.00778962527641651,0.0162294669399328,5.0048890873044,0.708895692501373,54.2954422322046,-5.94820945636343e-05
0.00789562299232522,0.00863844687978044,6.3924134805762,0.712125485453128,35.389435611244,-0.309426776009857
0.00319517899327498,0.0056959254692577,15.8965815435135,0.739246923820675,47.2771134484444,-4.62989646621281e-11
0.00369372590177017,0.007143691882771,11.4437150069937,0.758529998985425,33.3524361445927,-0.434912004659026
0.00391702289412951,0.0146079033269348,19.1053429091948,0.703749093004485,51.6400820841147,0
0.00485742580608937,0.0168544451738623,19.5142690464758,0.713794137807176,50.7009327683957,0
0.0135677514987001,0.0368561340121635,16.8445178095618,0.719407240761337,31.4193034427068,-1.80873676720454
0.0045154820701089,0.0181598452141263,12.0764705057898,0.75933669538708,59.2204747161263,0
0.0337729860288944,0.0428966109169682,5.61942981632541,0.721358961441666,54.4507145244171,-0.00683587227376492
0.0254921545423729,0.0991513221241406,18.271828791605,0.825642926987489,63.8739391338366,0
0.00877744007305361,0.0350816011791682,15.289345174615,0.918214916734513,62.4697018585745,0
0.0286008688423806,0.0346908852251117,9.00479296719863,0.84214180277622,47.1723255994258,-7.91341568628923e-06
0.0430794028014021,0.123973695913559,14.6570065160517,0.854472027439681,36.8114180143002,-0.0593033207083806
0.0415765896720083,0.0949330798333746,12.8373388613886,0.838973646310753,37.707388904456,-0.0023905821855621
0.0814134750824523,0.157421740019386,20.5498201733356,0.755487444055975,60.139913620608,-0.00013958214702825
