0.00612000993470495,0.000239273263474421,7.52484401417313,0.738057657096472,4.86540919917942,-159.048305008072
0.00603649395315349,0.00021192548591496,7.6410677561844,0.743545347389399,5.08934478867098,-159.517308177351
0.00467700865240099,0.000401175886685422,9.13891163725073,0.738528598491704,4.64103644868774,-159.154641257075
0.00785024702340936,0.000247956873199064,7.03655301698854,0.740915669416932,4.79010700995713,-160.146305496357
0.00489445575233682,0.000379860269755455,8.89679804861054,0.742043580063481,4.73883364029666,-158.531694473773
0.0051360177411809,0.000572354591602999,8.99622727789844,0.75181787764886,4.54568421265923,-158.877540183258
0.00359781225940742,0.000335932048973878,10.0693930473056,0.7302849063358,4.27265607102998,-157.698714875226
0.0036657134117986,0.000305586100571413,11.6108162138005,0.727225238401581,4.18329928160771,-158.078719625208
0.00316026337617982,0.000337156465195103,11.6307104272802,0.720617482835671,4.21219330678006,-159.464193100513
0.00307420312340565,0.000279932647018444,11.6967255377366,0.721941975493346,4.1881016862759,-158.210581045498
0.00485346221332513,0.000410195246099515,9.42318174700711,0.731395002937571,4.00612571630245,-158.880466575958
0.00502868627789308,0.000367632772325453,9.39414435700892,0.732028114320825,3.97985435191615,-158.905710219809
0.00218988958588717,0.000620659829241147,12.2964212935697,0.753392373390079,4.36920477133221,-160.1051405438
0.00227399853968857,0.000690814879571312,12.4043739903929,0.755932430652125,4.34210121660817,-160.187962062034
0.00217579944426381,0.000606876488404134,12.2391363261288,0.755357873751052,4.34355668561855,-160.381368621322
0.00448573709557432,0.00101290592635371,10.5591837040839,0.769588533935811,4.50411216780263,-160.39226141479
0.00354789512721384,0.000493419242328266,9.80779897719898,0.748691045188698,4.62881637300859,-158.870652835255
0.00354465631716588,0.000477526187200046,9.81600762724718,0.749067619022499,4.62794501025212,-159.05913914641
0.00364231978749366,0.000269410829407275,10.5042091688068,0.732211902373192,4.57096494043597,-158.441301306236
0.0037029972868958,0.000456965607924946,9.65794077719412,0.747232923398681,4.65618907369497,-158.811697606334
0.00357940420871883,0.000230161929107674,10.7451788834825,0.72507065758785,4.27197280965293,-157.903941921004
0.00361593411791715,0.000638873022451733,10.9039687163397,0.766729924471691,4.65732721371555,-163.104485385159
0.00378865275149463,0.000159575765888258,9.83104867203972,0.706609310566394,3.83729934428948,-158.660689520022
0.00520155476524644,0.000545950718324305,8.04267640695809,0.758011979712096,5.05032291267536,-160.573797718492
0.00520768929854495,0.000467823922387885,8.25673226205686,0.751189804880993,5.04994318255674,-159.847450973203
0.00263973977067505,0.000543880150088035,12.1593303326404,0.731577936450495,3.85469627858512,-159.145447775957
0.0025503931533414,0.000444725121986766,11.884679563765,0.74793767486666,4.59067475678695,-161.102880664999
0.00412872712945734,0.000464615558091593,9.92182331470764,0.742861135029485,4.44140357493179,-157.795496162549
0.00337783093363214,0.000638053354870755,11.0157485901961,0.743904048578787,4.14425230409086,-158.717205205059
0.0033343232940799,0.000670503130123906,11.943503699025,0.750994776777335,4.31294427211273,-158.95790811181
0.00318515399656818,0.000834042860878018,11.7734535331122,0.765295463615641,4.11304818526533,-159.794291390145
0.00466910610282324,0.000375633210584722,8.54914835578379,0.74381553214164,5.00355123485828,-160.135419547753
0.00465114148546367,0.000406026460073795,8.15490992414176,0.75334484700647,5.07264296653336,-160.937430309953
0.00513994417961469,0.000177216159977463,8.85579202124085,0.735664176370592,4.66442058334988,-158.26853906568
0.00578878650500244,0.000197521591670823,8.82827099514335,0.726041208167504,4.12197668748236,-158.798160054684
0.00378150218411065,0.000871886034757351,10.6468448024413,0.774003311596654,4.64066442058053,-160.432799512529
0.00392704683706374,0.00029632694853027,10.6039021299809,0.734076501783986,4.38414555775978,-158.013129596387
0.00524187185085607,0.00130487185387603,9.82879826048298,0.779223549518908,4.41179797342067,-163.162850915329
0.00505120198261735,0.000282902037657542,8.67668855937274,0.731872968715227,4.3337731734662,-157.877261669792
0.0046580987845235,0.000259673766424299,8.75467569755096,0.736602541506303,4.50142892522831,-158.460141766119
0.00520692121243067,0.000391321551737276,10.6440323446158,0.738359507891022,4.49069932645979,-160.660231919225
0.00535165040841961,0.00017372500269037,9.97674241985631,0.730908068056591,4.60565647919035,-159.56575909829
0.00493326381959271,0.000204908809920477,10.0366505583797,0.739664386296886,4.80019299105193,-159.986061482466
0.00443827672328295,0.000811434916378589,8.57052653269554,0.762716751669884,4.37626343903969,-161.629621999831
0.00455078347191031,0.000632357916644636,8.84539891449589,0.75574951574967,4.45009340251511,-160.156104990161
0.00316645276786619,0.000657031409523703,12.8970667936206,0.756120117738601,4.44504827543824,-159.815026278598
0.00561601326009644,0.000172788622682139,8.32583135422273,0.728615974155417,4.34492579948728,-157.967998411878
0.00480539744348606,0.000173981042639727,9.01230609988638,0.72280261835551,4.0144004064235,-158.480306952828
0.00580159953650174,0.000230671003776825,8.76714863455079,0.728437509379168,4.21591774493958,-158.736142704441
0.00526983658468407,8.11501457610666e-05,9.09132469174371,0.722561231671388,4.15942796660569,-158.006006989055
0.00332910580054485,0.000435944362672799,9.86893076599265,0.731002590944288,4.28972183731256,-158.930085391216
0.00410367718977559,0.000866393268000347,11.6104750272237,0.773096091251877,4.42940642282906,-164.13530114877
0.0024841733080901,0.000475402933489165,10.3898553088438,0.746176908051307,4.38038217513937,-161.82668208494
0.00366845679048509,0.000552708841744842,10.1225881892028,0.740924647895672,4.34784576062779,-158.975727409456
0.00467260648460986,0.000252934965037205,9.94703609786629,0.728942902598927,4.04000180800155,-158.767587229343
0.00315091608439902,0.000313918600129751,10.5930380841279,0.729302431000662,4.22335478546251,-158.744569662512
0.00370127283997015,0.000592899995452521,10.8725410809403,0.746264746548182,4.44657967840949,-159.29952137177
0.00376133961011755,0.000741702817594875,10.0484457904205,0.767145720572278,4.67021820991362,-160.097357657101
0.00341017990363165,0.000583642976386802,10.5807367647381,0.74918174091862,4.48969881262845,-158.561443077018
0.00332218860095763,0.000628142063502692,11.8030735608157,0.746319196275415,4.11848157070213,-158.174729351144
0.00626038046633738,0.000323926575606196,8.35251554836882,0.740720563000488,4.56743797161178,-158.836261147505
0.00357185689738813,0.000412188909542129,11.3747902166378,0.734469621954726,4.3922048029773,-158.953632339878
0.00402590374330648,0.00060427458253522,9.2749038322107,0.755856985746469,4.53762125158151,-159.553539680541
0.00505259514322026,7.18480034048218e-05,8.20329670337147,0.725540402639068,4.3853829106843,-158.323031844746
0.00511092821383263,4.60099461760811e-05,7.66596673823662,0.72026754288324,4.61257123450206,-158.796773857934
0.00245320698812582,0.000757595513913799,14.6396644909499,0.759541584036106,4.13596980750541,-160.221326475225
0.00237354777800605,0.000696636933573473,12.0891461460536,0.756584248185612,4.1198787257523,-159.667044206405
0.00347940678335374,0.000491013973844194,9.81407141438206,0.740114458679608,4.24354105589244,-158.430744832116
0.00363775494908539,0.000487860301498015,9.90902554815049,0.737842657608561,4.24532342555882,-158.102358620013
0.00315404979588226,0.00030618586311662,12.3886530388429,0.725740218618993,4.15529879868707,-158.769737354267
0.00369291940113147,0.00032707785496296,8.82187677262051,0.715057177996511,3.94679487456712,-160.666957118539
0.00488144806398252,8.70081027283455e-05,11.0782311928449,0.724670045989231,4.39738667902072,-159.795280585506
0.00371798628343163,5.56948206836129e-05,9.44949271099481,0.717037540381441,4.65849902997053,-158.809531217734
0.0029569173445182,8.10067504379377e-05,12.4127899656045,0.710807991751437,4.24980195361447,-161.449941877549
0.0056092168719148,0.000386777575254778,7.51276765137324,0.729882676957958,4.26592075351913,-161.596776820129
0.00617574156846429,0.000102141500971491,8.71194386666099,0.730133861890427,4.11507280507847,-160.702314869934
0.00662082029356368,0.000139968418247786,9.04786546919015,0.72519908222994,4.20971868778858,-161.307447946364
0.00372405621084086,0.000193368766926655,11.2799801465312,0.719513715589746,4.34703311687106,-158.886747967881
0.0036222363846468,0.000177390250430948,11.6936504354515,0.720033631919984,4.29790551498831,-158.70403122642
0.00453933595153875,0.00028844014040861,8.84567331553946,0.726473324282211,4.03834424101849,-158.601999161688
0.00554277640612663,0.000384330936983834,9.07746481482078,0.741995351054106,4.55587164644141,-158.457957853025
0.00357479256722848,0.000433964599326719,9.80542939819975,0.743607436130611,4.33475582021392,-159.63385753559
0.00557049003619761,9.43105341480764e-05,9.24620603203923,0.725108849060146,4.50408835080492,-158.806090887207
0.00376284837481989,0.000551441398015642,11.6121948362664,0.751280439333164,4.54957534317561,-159.13077196753
0.00440922839487738,0.000693619644163474,8.89288930732912,0.750864264818368,4.24520035238742,-159.558711152553
0.00352684399017323,0.00040807195938008,12.095056607084,0.72884302121811,4.12741838022373,-159.039217177222
0.00363106883262974,0.000397177617870059,12.0865834010978,0.736323760325373,4.14407536676424,-158.992253384294
0.00261020029143119,0.000432648077296701,12.3543186737867,0.724879686097869,3.93395098681783,-158.803347416755
0.00232296046709705,0.000811687381910352,11.914773731425,0.751048131692809,3.83794661691082,-161.372428344534
0.0024499904580076,0.000747918331311556,13.6840039405286,0.748471573934513,3.83609265720307,-160.125809339882
0.00242282428764329,0.000454170500011982,14.337611041355,0.730503601596904,3.98592801726824,-160.401728721919
0.00185346708178287,0.000819065964674443,12.9190043716182,0.761322750898833,4.01536643226871,-161.119872455102
0.00405491473496972,0.000728128172387739,11.3503284627167,0.755358683012091,4.15237425119941,-159.104014275825
0.00406831623105828,0.000643780554282471,11.4539858341847,0.754324064473883,4.17510884137254,-160.368711961801
0.00408984604859979,0.000718714468707005,11.404504740542,0.752842398048837,4.17920053656281,-158.838498174502
0.00334073668723258,0.000359917777421805,10.839287394163,0.732963054246274,4.32718432014536,-157.867664446948
0.00351852538893802,0.000590656452949369,11.7254580150152,0.740321248321438,3.96372902226464,-158.569379970224
0.00428315422904602,0.00039228549233438,9.86635550608917,0.745563740081461,4.692325588889,-158.635173065196
0.00604179799625392,0.00070513121407914,7.6944791361043,0.749309426845228,4.3223341188854,-161.148939768698
0.00696638165188353,9.23100459205577e-05,7.6571735109125,0.731658034287727,4.36031931402098,-159.292795188461
0.00426053710887481,0.000764686133680245,9.72676787072642,0.77189367645074,5.16962079870949,-162.162598190453
0.00409868339605598,0.000596548808381821,10.2471807664465,0.752296429254522,4.39447524014957,-158.414322674415
0.00419195051129358,0.000555917259460206,10.0322089651541,0.738915662925505,4.16034003486754,-158.85255415778
0.0044861443859145,0.000478895002829154,10.2564684039845,0.749873344793611,4.52382976386179,-159.223302874585
0.00447914969560355,0.000507141672259583,10.1947261270692,0.748940881729009,4.5214925489242,-158.415590922235
0.00510472570937842,0.000724370408805427,10.0164113649525,0.752501008843486,4.38596532328481,-159.837815568513
0.0048811268184252,4.93629973153817e-05,8.08921862486325,0.719367354290642,4.39363707370875,-157.904912923252
0.00557502121588733,0.000105748543686747,8.48875508211879,0.724713921356062,4.34232958761131,-157.816242407138
0.00470765895604802,0.000412942597440883,8.27557440099445,0.747140614001496,5.03318758099212,-160.084118367988
0.00566417447804278,0.000553703985671383,8.089370391546,0.757525429752523,5.03895435110797,-160.386879962694
0.00418365434430597,0.000338923035532523,8.53631708020649,0.741574374234553,4.73902469485732,-159.138204001274
0.00227413334253576,0.000867774631134767,14.5010707030503,0.76558509095642,3.93351394528842,-160.207291981769
0.0029743921781733,0.000580277410669731,14.2861940238702,0.747852896519506,4.27647152238641,-160.942634691246
0.00298927362944167,0.000554238579001838,14.4794644782031,0.74856845401121,4.2799643560012,-161.404958145163
0.00240511523124368,0.000764585806737216,13.1920529292482,0.755574419256396,3.855244182178,-160.188460389897
0.00391571711053942,1.23796699387623e-05,8.97067867528162,0.701190843439329,3.9402560901323,-158.718948145039
0.00160870999234209,0.00041472363802023,14.7266043593837,0.719958839764667,4.03772647292759,-162.756612864097
0.00493951912062447,0.000556245698802243,8.37623033508947,0.734439985819141,3.95927033105432,-161.458389553979
0.00459473623339587,0.000224321886099209,8.65031715494145,0.7149109218118,4.06701188119365,-160.328357365167
0.00550970143794561,0.000214860449886132,9.71218477488381,0.729084041441786,4.13593606599986,-158.805382780005
0.00471193395029809,0.000140838561391942,8.14761957060365,0.718137967665434,4.40043234379776,-159.218546789021
0.0048098875651197,8.40523594968267e-05,8.59882979232172,0.721335255349384,4.21701656830194,-158.033609148789
0.00310207950483086,0.000605139727358758,10.6930755012067,0.757854880832329,4.45275465689571,-160.001665468605
0.00534027221568101,0.000208992001170221,8.23725493286726,0.726087659458985,4.42965546919689,-158.959708754871
0.0026810389810532,0.000295599261045584,11.9872798675766,0.716585953288314,3.96613844228785,-159.286774498711
0.0045322163191643,0.000535273842945557,9.01304477615954,0.749492368637799,4.55843138146635,-158.506466161568
0.00568584623807582,0.000549422995726111,10.2173793276847,0.745448408658022,4.44380318266075,-161.013049942442
0.00516541435050977,0.000487041241269445,8.52145553834783,0.742138638925249,4.37377293943106,-158.653098434152
0.00514627491572809,0.000392449772963461,9.66044143349935,0.738467241265326,4.35084945883438,-158.237712320351
0.00410405590758297,7.98241723615791e-05,9.32257839216831,0.710370207075394,4.15668645795536,-157.689203119791
0.00327992489500655,0.000574733696990959,12.2544753536545,0.745124769313704,4.17746555132829,-158.268784768443
0.00308023541665423,0.000631305812644104,11.3178411957759,0.7467959550605,4.05311783931784,-158.510914654931
0.00405566118430776,0.000521726717134992,10.3733930613246,0.746226711312677,4.41020639097004,-157.885913972163
0.00423989810039588,0.000818283860809814,9.35965671927953,0.762751721101498,4.54280745175736,-159.369393579094
0.00427895133228456,0.000523998143814283,9.62864828064127,0.744968372399652,4.55083311622137,-158.60227933584
0.00360202462857696,0.000449559865690488,11.0817708100341,0.729883417403627,3.9178359577454,-158.34380692867
0.00464898369311587,0.000119038441818859,9.32078378226627,0.730868436561094,4.74587483484296,-158.406626041027
0.00406527916214422,0.000522950308075792,9.43029370086255,0.736749298537955,4.05566590410628,-158.878573967885
0.00258277525410111,0.000670324055354218,11.6302433125133,0.745698645274708,4.16418079100977,-159.835641962677
0.00259916237915619,0.000702945852365358,10.0620613777131,0.748641244387004,4.09467054385019,-161.412316896617
0.00298474694577963,0.000821831248031201,13.9465983241247,0.771125015547797,4.38459477525089,-161.006838406844
