0.0242002893283351,0.0145465820343985,1.10724314302932,0.868100671526263,57.7033519653332,-134.377320618039
0.0387599042831158,0.025003136279541,1.30573935814403,0.771152562414175,44.3529563278594,-135.694479601727
0.0360319100286833,0.0233180847343778,1.24866649217638,0.775182643485406,48.0331999804332,-135.561150683242
0.0418820137463389,0.0287659254183487,1.25270825204017,0.781290650491705,46.0170550156741,-136.622120202207
0.0225268968354409,0.0235147993157886,1.14942103427134,0.826032208008166,46.2926890235968,-135.756513365717
0.0241093406852847,0.00727887823055923,0.933896185230169,0.801007101543191,55.7317522590588,-134.535084025358
0.0264625839940248,0.0163286703905278,0.904753743644993,0.756029079956146,57.75039638004,-135.406957912789
0.0104823726486575,0.0380432685527571,1.17711267428834,0.939049714283901,58.7035002196371,-134.282627152944
0.0323181532991238,0.021359954592585,1.04803675851381,0.749961952214386,46.5899423941112,-136.520017888223
0.0201764011022475,0.00925434144501574,0.900557553636269,0.800882354217958,57.9401792293438,-134.566430151523
0.0113720712356794,0.0337450725761317,1.46162004438244,0.932766507171153,47.3634902258273,-135.293580188414
0.0143438588224159,0.0539763116343778,1.37484130256832,0.932843254325707,52.9659042817061,-135.257027498257
0.0161449883788361,0.0503556979664994,1.51324987048227,0.907401517173216,48.9768286725896,-135.059644722866
0.0158015398615141,0.0260388492260081,1.41043607377003,0.92045277619737,52.9148027015826,-135.8994717725
0.0106863345964307,0.0502730099522018,1.63196190557679,0.922538608449635,41.2683059432981,-135.160540234943
0.0113292555585979,0.029865612487518,1.1421212012075,0.92915569992236,55.8606676063255,-134.139559052068
0.00841221190763403,0.0209595951013182,0.845839361363497,0.868799059598391,57.6831534938414,-135.033319974549
0.0122480375369187,0.0337247494865396,0.896780221988746,0.798291096027018,54.646404852732,-135.915958170106
0.00945050176131193,0.021865029426574,0.820965828913204,0.80650616256507,55.0223964813303,-136.036915254992
0.00780070358121926,0.0236302621509941,0.787914824145332,0.814564025974658,60.8352817513424,-135.420225978045
0.0108332518663256,0.0339568107181872,0.78905505987745,0.844366774653868,62.1047217626175,-135.862551382515
0.00847887830240006,0.0150547330959983,0.74047993442378,0.849364640291099,62.361730938555,-135.455148102473
0.00965504955997952,0.0226365237802188,0.794478349083727,0.829895309099063,58.8054633720185,-135.296097128875
0.0196083422659514,0.0120566104202939,0.841350553053685,0.829763696032665,64.5190532954707,-134.089709587854
0.0182190705286859,0.0262032451061235,0.847470685337722,0.823373604064281,64.5307695412632,-134.892466235824
0.0181643058139349,0.0058105066717859,0.937325296756603,0.870829602203401,64.7497852007274,-135.082487566804
0.0181520026700462,0.0110474690807713,0.809356903144249,0.85130677979359,64.6583700058764,-134.476289287795
0.0185173830899803,0.0115910738830759,0.810292889757142,0.851090493085754,64.6353271467868,-134.550475472556
0.0153896311556155,0.0457821778583837,1.27788813058892,0.897867742605909,50.6390196801685,-134.410370486164
0.0155713728390394,0.0545880512571998,1.16478645750709,0.890871813548342,58.0960955351349,-136.187481780275
0.0137650371952457,0.021403398588374,1.04259644306196,0.872032789713479,54.3668209542697,-134.296234842864
0.0183610035749677,0.0225512183514715,0.870469115508834,0.819267353518567,59.2322606024315,-134.751747989462
0.0138163619439312,0.0333770105871964,1.12645339842935,0.851035750497108,49.3635991353644,-134.830089121193
0.0133166984011821,0.0313623796262517,1.14183270104832,0.847973038615283,49.3735404630643,-135.164240294101
0.0127126695589897,0.0361921881635093,1.09752991676166,0.917222390371878,63.461959217671,-135.17834684634
0.0130372127847735,0.0355463258060145,1.15502077271053,0.930691355225123,63.8436616080017,-135.300996743906
0.0156374001685941,0.034289410942866,1.29385134744683,0.909342995274913,47.6444590379758,-137.031280778271
0.0154471333247864,0.0398415270233012,1.24019191294723,0.869117674115076,50.909709878737,-134.921891730896
0.0167591082861623,0.0199584193239811,1.09943970378616,0.886681446549162,58.5650067930985,-134.35055439438
0.0139263586690441,0.0367814494685351,1.23829379399528,0.934097030045429,56.1836677795118,-134.911509744293
0.0133122757479296,0.0350361110767715,1.13868275508716,0.910681806156776,58.8123196452832,-134.110647909063
0.0143111072842096,0.0284718901161465,1.13528337807738,0.90157718986984,54.8081614219822,-133.799846729505
0.0101470409645156,0.0343506600379852,1.05442741800933,0.827542692992196,53.7809800189064,-137.243731038026
0.0199995119755176,0.0262225523140056,0.94501980414277,0.866106332112053,63.8451382371415,-134.200977502428
0.0104408454064349,0.0332675338794739,0.899873575410105,0.896374748122068,60.5054146366738,-134.306319962438
0.0177256550564345,0.035917986890623,1.15104210627939,0.897385504255031,55.659077666234,-134.353092827862
0.0104698526113796,0.0300506314615808,1.2028567789592,0.908717557068693,51.7524753879845,-134.526356328258
0.0119140594075482,0.0494279151939484,1.09199298329287,0.927136902274563,59.6337294320487,-135.134494402599
0.00719340367415966,0.0180204943294525,0.966346495785457,0.92132763251791,55.2957987380861,-135.932043809662
0.010637037874731,0.0355907159797776,1.61236805691126,0.923878631173528,44.537200580742,-136.540683587391
0.0142015122563851,0.0093793914208158,0.656655812053508,0.774190324616473,64.9629839310363,-136.503530418087
0.0120601290826982,0.00765748936797996,0.734364829554936,0.779211859139742,64.9607974785419,-135.873688460866
0.0129289523022013,0.0612096121272059,1.79330192769225,0.951650636902062,45.7316904826616,-138.510236901248
0.0130909915441292,0.0621351605561717,1.79936364886624,0.939256711150312,45.7477650673403,-135.174408303939
0.0116218512770546,0.054675131136779,1.70749488953715,0.887245840209316,38.5884547802564,-138.047544697841
