0.018913933626192,0.00286831838376662,1.61130926532722,0.907523038333719,44.57157561087,-178.627979373137
0.0214071616106037,0.00290370871560844,1.39128830109672,0.897992489662461,46.778660884274,-178.718935418165
0.0189179634683248,0.000382047681194078,1.67338137646728,0.886868603178053,39.0294158733357,-175.693337846669
0.0182303357089683,0.000389347698128767,1.4738341588803,0.876395677169752,38.6551044081454,-176.178596178546
0.0280162248481307,0.000725276848389572,1.57319079552266,0.870542987032227,41.0857370865876,-178.21555848642
0.0170012237481801,0.000442627982611218,1.50460075449503,0.873617781633632,36.0848327537493,-176.674556977603
0.0222808588081193,0.000810190368801317,1.81207602982371,0.884388921115765,39.4894936355679,-176.49071848342
0.019705127999145,0.00610966575610916,1.83796551907883,0.894266502261656,37.0617116141019,-177.868465559448
0.0178064595037029,0.00261912453545725,1.7866659602236,0.891985911565529,38.2953698363938,-176.109104805801
0.0147275464917104,0.0070694107523198,1.73412452255838,0.905564655241467,36.8212286588611,-177.708614342933
0.0133403037942786,0.0166668906879997,2.259298340088,0.932449074454049,38.0457907599504,-182.289590184135
0.0147101460492658,0.00707587683628793,2.10828966980897,0.895719940860942,33.5280465208517,-179.457181675343
0.0173211108279402,0.00593414422771311,2.06761643408537,0.894894017710048,34.2359815025389,-177.30729685651
0.0176704911388026,0.00105898743621804,1.85848595190772,0.883949363023209,34.2290212543637,-176.811864900306
0.0161019874183765,0.00195579467798088,1.76348702692452,0.887778112494841,36.8880403741466,-176.526660723666
0.0162843348630199,0.00190631037106836,1.88746292104151,0.890966594257006,34.3769548788573,-177.095905960678
0.015902947861756,0.00113691311107154,1.85726479591472,0.873005881613216,33.398600546364,-178.153694392657
0.017332674777562,0.000936416113689889,1.61816702222485,0.883322386002434,35.9066630661566,-176.680594147904
0.0178520186118058,0.00265896610418919,1.74842704692469,0.872324960666771,34.7926971233532,-178.098251998251
0.0177278432263112,0.00363218560923136,1.80352018063013,0.9059970049393,41.4877281998901,-177.605671722958
0.0169906147802075,0.00487574704404973,1.71627624841011,0.900284584551968,39.4405846042229,-176.64830427887
0.018196236641941,0.00248612716547959,1.97681015534656,0.881187888606611,32.7601942296531,-177.297303701663
0.0192752097403124,0.00409691512574855,2.04939029066728,0.890111840699625,36.8027007998214,-177.716834838024
0.0155185982173874,0.00841176382445254,1.85331012873058,0.909269172916164,38.6771071823602,-178.063193422998
0.0158828806054108,0.00572748153894782,1.75731017498328,0.906783915696021,38.2590386438759,-177.18100427639
0.0134689014797284,0.0026931161602737,1.56409216816285,0.892603802762393,38.4071162272779,-178.219318978957
0.0204057436233877,0.00170586828685348,1.83966862443415,0.87328036060668,32.2907862667665,-179.093329311468
0.0178229842450116,0.000984527875084534,1.49383551658806,0.891064706235589,43.8314766260247,-178.269696265767
0.0188081484898326,0.0014511036729518,1.55450492571739,0.898460482886747,41.6420114732685,-177.669860551041
0.019024419785025,0.00237773284150396,1.50679691813358,0.881746281038641,40.6029511666523,-177.359968516491
0.0181027320297616,0.000982631666559313,1.94665608849834,0.885407620374507,34.3353472775436,-177.177698249472
0.0158953988050587,0.00527780044126898,1.74180232079472,0.894749428191709,34.4587163867148,-178.590854804521
0.0187332016547668,0.000995010036669052,1.45497383635072,0.875827425083597,38.7928305177521,-176.569418947912
0.0198112584795235,0.00189848911346542,1.46201419221818,0.861594387097119,37.5664699686113,-179.557360480575
0.0215305670386127,0.000905968358644841,1.71074198053098,0.88989805216316,39.4324641482444,-177.614342525669
0.00889384468999342,0.00138802746513797,1.68618060428446,0.924751147984833,38.0423400695644,-181.258970602501
0.0124499383534135,0.00278048518196779,1.29590005087815,0.903583964122063,41.8226297960337,-179.138980067676
0.0117832473536303,0.00306462538166187,1.39002435751271,0.919973471555824,43.3206603429505,-179.341920628026
0.0121842853415035,0.00461383781573633,1.31310899168444,0.906577873005301,42.8906524892087,-180.375366563419
0.0154991584031438,0.00523403912246202,1.6936720102856,0.903865969568711,40.0072078788256,-177.398920107686
0.0162778645661943,0.0063004205084191,1.71928218338894,0.903298136449117,38.7194812239685,-177.14008547385
0.0164338752938294,0.0019102200027965,1.7938628644031,0.885179364126135,35.5889242006986,-176.123803301189
0.0154431612481148,0.00609184207935525,1.91866612670286,0.909834151829389,38.1340849429843,-176.973682351031
0.0211181149043415,0.000396481728549834,1.47798440444023,0.879663611066861,41.4203339224469,-176.050463106755
0.0158356175006888,0.00290510630209505,1.94602102815698,0.883096393305032,33.4975169198586,-177.332064211481
0.0160735444670426,0.00207963579227823,2.20262329660546,0.888736085008813,32.8764176019053,-178.215271013057
0.0198462872996064,0.00105039874140722,1.48061881977406,0.901364929080911,45.9908788320946,-178.016099647334
0.010784080329125,0.000761135185452892,1.59460958073214,0.88317189813864,33.4280332063068,-179.069857339016
0.00891950749362517,0.00129057311023763,1.5404264506409,0.918579045436898,37.7287482399746,-179.794390590892
0.0112404526122643,0.00722380809866072,1.45138317729757,0.903199743500332,36.7440592472406,-181.534481805573
0.0114084276420469,0.00260620841230793,1.9023722207823,0.913814689292734,35.9752997455411,-178.99857373677
0.0112863799279697,0.00355140721672266,1.82759397397238,0.916510205513791,36.7707755774508,-178.334407620517
0.0143454738485239,0.00356865896599416,1.59247929622455,0.912640729797828,43.7888130395065,-179.440034224367
0.0156691019968731,0.00535778032593016,1.54599231439401,0.916410042114786,44.1164195829212,-178.890156952952
0.0178437628185574,0.00690910737546074,1.43489871031962,0.910146738527354,45.9420071388266,-180.25983482526
0.0145588158046877,0.00263396828994721,1.88812150353093,0.882001741121276,33.1748862739494,-177.891260043785
0.0168317767281316,0.00716828225102463,2.00081672729945,0.919608501539179,40.9581649432299,-180.218830956095
0.0188826598125298,0.00171931763627587,1.57982320698843,0.889567444919241,38.7291510358209,-176.752841654451
0.016467346166532,0.00437697119925453,2.14991808807033,0.898527889414522,33.4090515832724,-178.692901106136
0.0179193396313796,0.00544062849548354,1.79567626128616,0.890909544693383,35.2975552520293,-177.603628109961
0.0177802305685906,0.00272101729167888,1.6168381039169,0.906799196970585,43.2280860161081,-177.941129669528
0.0167295737536177,0.00471058001300892,1.66535692256907,0.910637717838157,43.5732622624044,-178.248332201487
0.0157733742647893,0.00200775980003082,2.10562650292825,0.879566742532998,30.3610480562533,-178.899600977255
0.0192570908886705,0.00321738891509445,1.99520637562184,0.88708565648619,36.0846149548948,-176.806991532677
0.0164234947808767,0.00242496182962608,1.86339778362299,0.882635263782855,33.17178856091,-176.78355825893
0.0193021918176017,0.00247380591521908,1.71026821115296,0.892664921335202,39.9605923548501,-176.110126670417
0.0268497844794572,0.00029749207438507,1.5663769939505,0.862622234306355,38.0434112781392,-177.824249121321
0.0114750446029616,0.0112153502777373,2.33361041725716,0.919294812180951,30.9559669730659,-180.026476473034
0.0134890429884381,0.00865562596002363,2.13513424917188,0.926711781032739,38.5036554613863,-179.16233989361
0.0169203521321099,0.00466716080627688,1.82681197553424,0.892270019438903,36.3277012981415,-176.52748506474
0.0183226958790391,0.00416308073380304,1.80661262855432,0.903482903805066,39.5244292945103,-177.580836572721
0.0174086513232818,0.00528616319412756,1.6374917285839,0.891544546550096,39.0927925217025,-177.829429806297
0.0154212436412556,0.00351247822834629,1.64967272305609,0.906044237554272,42.1810105667477,-178.182945462974
0.0184807281589602,0.00282535886620995,1.33771688630896,0.889492776476586,41.4200937646394,-178.94833539567
0.0197287696084601,0.00109801126138654,1.62650644586271,0.896709096346261,41.4603907756064,-177.463495936799
0.0236452136527806,0.00194370221055875,1.58292977583094,0.881583615867877,41.3896909361378,-176.89716688357
0.0125998957869243,0.00367373271064932,1.79935014829878,0.898358130740365,33.8343789427431,-177.336798633212
0.0118625201230463,0.00356915283227502,1.77506258670918,0.895448936552037,33.2052236536886,-177.922114735895
0.0182897335595431,0.00319199546894955,1.72404816059085,0.89153409096487,38.404556625851,-176.021177975445
0.0183237821862397,0.00236506590541837,1.51848530486981,0.874229386691088,36.5780288035235,-177.443275785426
0.0160497321883276,0.00166789066875684,1.82932817504376,0.879315284046347,34.4648208789332,-177.081267776624
0.019560449462044,0.00099120267280364,1.29040937345308,0.903444131722954,53.2456008526773,-181.791266023994
0.0232027496424981,0.00183033942756094,1.44120165862615,0.905319866666757,53.8418881763896,-182.489392350914
0.0225847877793755,0.00247890469171374,1.43345201260832,0.887760848202188,45.0525881646713,-177.96324852655
0.0156377386440685,0.00394550117075436,2.07253254535731,0.884236761834479,31.2161633963322,-178.23957394305
0.0138851784329942,0.00262263430504897,1.9218269417581,0.894308120713443,33.8247248096695,-176.931376600482
0.022519454818683,0.00325292544933697,1.61823761576143,0.887710361208339,40.7188754297679,-177.293265849857
0.0199436892930535,0.00170868255987132,1.56353744030913,0.886195377777676,39.783153562222,-176.081096451408
0.0206252454623318,0.00439544737218895,1.66170040620811,0.900353760552251,44.1600408381804,-178.138746533584
0.0148429218940981,0.0028567405610184,1.50714495669708,0.89341707703004,38.8087838052815,-177.026652689008
0.0206069626278745,0.0026396373322407,1.5947977354692,0.880795584615139,38.7680884744521,-176.554490795997
0.0183377416442609,0.000770764835017285,1.8766743633081,0.876149763983427,34.233563513614,-176.296652565388
0.0202168229111162,0.000493876867315959,1.67635344661744,0.874367856178601,34.9597666101511,-176.727855255561
0.015631973205878,0.00862104804286859,1.45257668853433,0.917074785247851,43.4784003464471,-181.492793607505
0.0158150383954403,0.00899732794513012,1.44690162352752,0.917576032009395,43.4382052199866,-182.259667515308
