0.00524223551239575,0.00192063714004145,1.61035955723086,0.94423166282133,29.570015614025,-252.581916697342
0.00400394944889645,0.000286813870796323,1.31389556999377,0.946527818211859,29.8303357488647,-250.831565059696
0.00334791223836136,0.000238077431949358,1.49547344435525,0.945941699033736,30.0148071932991,-251.268129578314
0.00322251021450813,0.0021441369538263,1.41603526591525,0.931720296365364,28.5374734706646,-252.126519647891
0.00357903067968189,0.00252853052689688,1.38433938797851,0.934080395169108,26.1690910871348,-251.912720689756
0.00547241123921366,0.00528395789783642,2.269003271081,0.898980526619256,20.6209073157554,-254.36493796031
0.00450139670669041,0.00492020246398748,2.17979135368069,0.933689705006846,24.6578502120337,-252.858580989008
0.00344152952720238,0.00255821114322695,2.20779575753468,0.897548148856757,19.8311007786035,-252.671356460841
0.0037257828661887,0.00620424107548397,1.9417085877876,0.92944463142257,21.3504844594327,-252.679172425197
0.00370376311820337,0.00596984058720075,1.94015133478993,0.927814660338111,21.3997168628165,-252.549837518856
0.00366769186766803,0.00501708770678237,2.01035398363712,0.935291803191344,21.7912135035028,-249.254947811571
0.00380799384802151,0.00343511319311182,2.14347854080937,0.921751928471069,21.6433490299133,-249.069783300892
0.00298151911564148,0.00365879652858333,1.96776170811711,0.924582008113492,20.9374421863395,-250.483319946608
0.00290768300254588,0.00451830816255446,1.79441647150262,0.967271570405162,26.4204130945077,-249.74101328752
0.00278473393819181,0.00385871719587802,1.76348522872261,0.97754958983437,25.5871893836723,-251.605135072981
0.00275189612444852,0.00212769683716689,1.89116970934298,0.920168950957353,22.3856088296354,-250.76867482035
0.00263042713500561,0.00188602184433427,1.93703470914807,0.93123246800552,20.9944472656768,-248.848129258502
0.00307130493710733,0.00200426570388165,2.05012153614986,0.923447427660524,21.0900365971354,-248.497227663619
0.00305416045708015,0.00204330068009348,1.97489585532657,0.905332861071602,19.7342258126662,-250.430515522465
0.00400979664667015,0.00207876718745284,2.21437694998669,0.916041121839926,21.025303872416,-249.529792945166
0.00286103159887371,0.0067489942638422,2.35050773708193,0.968793127923389,22.0136192876203,-249.368647990161
0.00189347491376313,0.00594884133287307,2.41585029145185,0.973873942635166,19.5150680827616,-249.88283175478
0.00452977582913979,0.000939316890798108,1.59243309692871,0.916080772684274,25.4982826988273,-248.951263773079
0.00342374694625316,0.0027176372702231,1.96771539770408,0.93533064805532,22.8525021732582,-247.843165409565
0.00309787963011995,0.00612919540135791,2.13865244789761,0.961802232551513,23.2078870182403,-248.892557359184
0.00311891712200475,0.00629798653212575,1.99011397245984,0.963530474574644,24.0078704709348,-249.519926572727
0.00378313587481517,0.0038953265501144,2.13884537637386,0.949904793639015,24.5439352542595,-249.385240105186
0.00390791137761239,0.00319639047131643,2.1343856240401,0.943825620392903,23.7844027336034,-249.082803194899
0.00427982041859611,0.00604372781800965,2.852751535387,0.937012022715555,19.2415637971208,-251.861552139461
0.00597125873990931,0.0057893003881946,2.79968114062108,0.909206535962425,19.1278234912017,-254.704488556218
0.00566835743985048,0.00467333541970044,2.78543106633402,0.907386730841469,19.3940106198421,-254.393136280926
0.00544943833411267,0.00419357252757225,2.82784170568154,0.904572307391102,19.189695487557,-255.266540794144
0.00483808931597344,0.00477896510618468,2.03521385169815,0.915421783172784,21.0232438825211,-250.241860742323
0.00776203728067757,6.54152691941724e-05,1.05048239974848,0.912070695990023,38.0648604253986,-251.132195152203
0.00424546407656591,2.63851438960063e-05,0.963236414049381,0.95452448679072,39.7180082754541,-251.971322203282
0.00861749178061583,0.000766122709845989,1.18657795168643,0.888145109906621,32.7143775489627,-250.049848888055
0.00625576958341321,0.000624959735771262,1.13877826612437,0.910060305505455,33.8127432017102,-250.098707000864
0.00564208345822969,0.000969523064174953,1.42720947049078,0.908076483427571,29.1891730575501,-248.653162920305
0.00251126110525425,0.00682231147197811,2.5536966373511,0.966429759678402,20.2505961634216,-249.144940426601
0.0044711919171271,0.00210609345964732,1.92947858805901,0.922144167573316,23.3649239503176,-248.920108762602
0.00337602270992508,0.00273570561378227,1.9776546031976,0.919311416479894,21.382348549589,-248.781465270718
0.00201407056828002,0.00211105896328296,1.75758087505864,0.988336074707959,24.9428967732103,-249.220825523464
0.00136741355061069,0.000871332626075488,1.7180232602255,0.990971600757966,23.5629955300027,-248.48060119157
0.00241416211743357,0.00135984418779713,1.69281619750205,0.933377288358422,22.6019431523917,-249.0428533865
0.00184186313660659,0.0021488538933388,2.09315519897373,0.966453535079811,21.9551633354371,-248.916267125348
0.00189466195930346,0.00113250912863533,1.91922375479789,0.931638117360948,20.7466108292557,-249.504457588209
0.00204209670548328,0.00401496856402998,2.10835209166902,0.960193898122019,21.4419594920813,-249.438699232851
0.00776811846522799,0.00378368826063732,1.77327934540462,0.896556808260503,24.0329352373672,-251.400154030792
0.00484432437806946,0.000490474949308499,1.73406142169144,0.859983023793062,21.8979757023704,-250.504622516048
0.00311079565834024,0.000696894923946753,1.54473572135711,0.91006304289878,23.6075092862778,-249.418428270082
0.00327087697852907,0.00104583405519425,1.92687691433561,0.946394086744497,25.3491085933922,-250.055239798132
0.00442945484362347,0.0027342382758736,1.71785533509641,0.915099361490883,24.7066466397787,-248.548527516762
0.00404384107018581,0.00205450607575864,1.64403634058517,0.941181689877855,26.0981554679878,-249.382202241491
0.00325139407502133,0.000766319271687271,1.64075917069158,0.936455600491399,24.7184258767627,-248.716768135516
0.00348700348472277,0.000808206529019342,1.468719285898,0.906949287289304,25.2977099646534,-249.156532685168
0.00300534575491793,0.000765933605092698,1.46117121213757,0.923963307497623,24.5777221420782,-250.050955781427
0.00164137255449148,0.000114777207118183,1.38985009553657,0.982505511430498,25.6609499305552,-250.113096417339
0.00219186423841803,0.00105133711833797,1.83477319849955,0.979805952414441,25.8379444860975,-249.812039233458
0.00257086677624293,0.00141168108014634,1.91303448319274,0.983111819168841,25.9029619494904,-251.240842503933
0.00175554157296155,0.000639424182145405,1.26528638633284,0.941542023342039,27.4456365731549,-252.576968123699
0.00429843091604859,0.00360389634234531,1.46748252807633,0.916860574994793,27.3114667524663,-252.305061080702
0.00152135916773086,0.00162928134766812,1.95718463748481,0.985890383740592,22.1230024102334,-248.470079224707
0.00127551728406301,0.00616869719786956,2.49921361463597,0.989070322282673,19.6990236759742,-250.105570998728
0.00213699242022783,0.00984518483996617,2.87602487221598,0.973416027287541,18.3649259174107,-252.057806701428
0.0026180126375604,0.00573189329338961,2.58864826020796,0.962362887745532,19.6101121293556,-249.515252756027
0.0027351734387856,0.00678792473381669,2.48750877017488,0.968530555463714,20.9068802023163,-249.527801846319
0.00129685228832841,0.00371687494993226,1.83289438447604,0.973982714428136,20.382788054456,-252.693481761335
0.000893666587258346,0.00281575349954162,1.77938726940824,0.95793538963837,20.9258499628106,-255.2593899612
0.00126568626603023,5.17265890219029e-05,2.31384553901658,0.992588888473463,20.6913698983729,-251.330607280655
0.000677648041947576,0.000105853925507231,1.88680223574101,0.993653019171148,20.6521656172643,-251.007948835868
0.000902086769870036,0.000740909434559189,1.996239405283,0.992392753423527,20.6610041411646,-249.655411658475
0.00357412507593864,0.00568151839096798,2.08816650980737,0.931749245423972,21.4622664102208,-251.310786912295
0.00360241490291744,0.0059451704036423,2.08716483522909,0.930019808711026,21.3977819689293,-252.41256793488
0.00373575984653731,0.0053612068169712,2.08517236595275,0.935445142930473,21.108413394469,-249.634321224298
0.00372612668123377,0.0042559697628878,2.16317636489779,0.926252312994391,20.9256704497453,-249.031512303326
0.0043794958537594,0.00541080701945793,2.44964623265808,0.942188695053844,22.7640576969544,-249.754924873152
0.00460479236288426,0.0041203136675984,1.99162131564689,0.91826071008898,22.4634452227916,-248.676523544646
0.00315737654967607,0.00174563338845935,1.91409079155164,0.930280398643486,22.4738371907145,-248.017499534743
0.00204726486639644,0.00176651645922167,2.04409522530536,0.944366733475072,21.019363439196,-248.87165440077
0.00287513988429873,0.00655394952130144,2.18270903506737,0.960456100813555,22.8650109052973,-250.234293758868
0.006772296204698,0.00139638335413519,1.34429896364342,0.923307003199042,32.6765059170461,-250.897533066224
0.00696815792841307,0.00278600749413714,1.42547718416138,0.920080186770371,32.2145287899718,-250.280022536217
0.00466531826132438,0.000703610645838692,1.85500880470226,0.894001869904863,22.8267719022828,-249.077268338541
0.00572134712460564,0.0031405627151449,1.50244168071478,0.902813463177859,26.3371134159087,-249.802706923673
0.00940261067391681,0.00177867100313459,1.51567248834208,0.872078953144868,26.4402861388797,-250.136645125575
0.011194934352679,0.00195554453790139,1.57250892659289,0.866396397596234,26.0809572482018,-251.765138704896
0.0100255239315063,0.0027344562554804,1.57926533653336,0.879997624618369,27.1158952176494,-250.472997989795
0.00200823890596334,0.00274622166531415,1.8430462928144,0.970340391507477,23.6917602587272,-248.468609839231
0.00173138318040925,0.00211061125303242,1.80485905836526,0.979918443905135,24.1573641510944,-248.71016753716
0.00213942942320822,0.000951945942911663,1.82182156078453,0.950875996707609,23.4663197353992,-248.593359492941
0.00191600968677501,0.0003131285817516,1.39174524577905,0.952043315534142,27.0387368619993,-250.398534839635
0.00232561523195159,0.00164876138475289,1.46590185168901,0.945623245355436,25.2925144629715,-250.017792211219
0.00214342759559502,0.00147828053257165,1.56555385418689,0.953935780165145,24.8421386168285,-249.056338076353
0.0022006193285164,0.00245635247842083,1.87877277395212,0.96051048357651,23.5534800198446,-248.615175228131
0.00160354683423983,0.000808250547723585,2.10866608329838,0.986767557688997,22.5387291675859,-249.762258505459
0.0165870290368599,0.00163979443093129,1.17902318959575,0.861268245756427,33.23821774396,-253.397332447642
0.0131410133978667,0.00117107633245708,1.25771467745669,0.871247498027528,32.501558794267,-251.530063273904
0.0100645699342952,0.00218013420092367,1.22429579681621,0.888318544137971,34.3976108438851,-251.253365155652
0.00731119455569859,0.00134903816797721,1.29199554455713,0.912096160972557,32.3153001571788,-250.485560850625
0.00703428586614287,0.00112614966742559,1.44188608944101,0.908098765366576,31.6611962606305,-250.15018316739
0.00806993238062941,0.00190864904594269,1.36959968630361,0.906686010858209,32.4315786903564,-250.088117000193
0.0039590613629181,0.00190406194692999,2.03091471964711,0.9217074201684,23.1930152368829,-248.741705641792
0.00485407232471264,0.00695879819953707,2.07265531041,0.930238754330408,22.3836105989147,-250.564733480248
0.00429256892658715,0.00381040989035329,2.18346937685976,0.930972564412472,22.3493130418952,-248.399299688108
0.00477256471958725,0.00384239133470726,1.84317899891789,0.927044842893781,24.3460230637907,-248.319904537706
0.0038296273326871,0.00382488092508835,2.06273089770145,0.934324919152884,22.1477036660489,-248.162083587135
0.00164232837580258,0.00338878201085277,1.83111607558251,0.980954849937614,22.8844161211752,-249.119893787607
0.00135163195650881,0.000485324145382996,1.97441424643148,0.990100409692416,22.0153356256084,-248.677566868878
0.00100611286650764,0.00119543429148451,1.98749968339843,0.997494118233631,20.6814020330202,-249.165948048601
0.00115291687863444,0.00124201932524018,1.98917643277508,0.997059215283936,20.9490229958119,-249.222217158988
0.00178229542753146,0.00429384616886947,2.1045869124134,0.963492303158764,20.7400125544765,-249.920523987797
0.00185276879819981,0.00381150631959321,2.19721500982576,0.961043571980645,20.7380776021371,-249.850487242857
0.00168373914919931,0.00255935708930119,2.19364057673311,0.946687772352727,18.0892606306795,-251.996409819084
0.00250408663007849,0.00168164865879937,2.65354473974046,0.945549978773058,20.0824037497042,-253.172670895842
0.00209121612189639,0.00387247188868827,2.11284824804814,0.972908826131065,22.1257080356963,-248.337249338289
0.00322026404110216,0.00337298397801331,1.74134783052393,0.949940063119767,25.9920067252665,-249.158734925362
0.00263324010139689,0.00449948615587966,1.85472615767091,0.969259807773839,23.8600830128627,-249.630738097978
0.00247955146398127,0.00379610393598323,1.88883652159837,0.96647199557449,24.9002229262885,-249.502840610724
0.00103185981203073,0.00191674235534505,1.8512574458744,0.98303334073624,22.5250343072543,-251.406875493372
0.00107374092273603,0.000535408636687353,1.83975531485139,0.988504752470127,22.6067872924575,-250.112652406807
0.0019363028256268,0.000562155315000052,2.17997465794569,0.922238395574217,18.4821864751418,-251.642597428971
0.00520291815847036,0.00836896017706818,1.78002018711445,0.929267699403131,25.0527726095945,-255.438691430734
0.00217076371321063,2.55051889094654e-05,1.20847940282714,0.970571360314776,28.9130672276465,-250.689729202595
0.00207753762958807,2.25764323550206e-05,1.20298253073884,0.972531269892484,29.9218088747119,-250.246214029908
0.00232557464352617,2.47289300909892e-05,1.28396820061693,0.979703381344628,30.0402382133226,-249.225088877509
0.0033823890952008,0.000696936798479787,1.64487510100176,0.910057693200913,23.8358823873887,-248.371165754812
0.00227083538464877,0.000547960352237641,2.24438785210834,0.930041142306758,20.0521700050463,-250.311750210916
0.00271229284838106,0.000910005048409922,2.33670923472069,0.933393920511742,20.5757143193495,-250.997688738963
