0.00229616300366525,0.000873073374407594,2.72010206840933,0.962416503829165,18.1922788565281,-221.376749769184
0.00224313629600399,0.000366281693007507,3.01027402105487,0.984360889838603,19.7003053791641,-222.915350209817
0.00239474272014175,0.000994268371132755,2.92676701331048,0.9620172454232,18.150685209479,-220.857200156308
0.00523878495055403,0.00138532902516117,2.5599617391146,0.915793761622995,20.491147657783,-221.088221110047
0.00481268451236268,0.00181864827912039,2.68212480399197,0.922026455894049,19.8537246306633,-221.29022473842
0.00345497942206863,0.000982151724287174,2.87862593568307,0.928993539431569,17.6761030764964,-220.373307776544
0.00281234860545717,0.00130720094835912,2.9435876699331,0.955381811582865,18.1118018530939,-220.95598572038
0.0024236118860291,0.00188814114167755,4.0313898804806,0.953268497379432,15.6502903254044,-223.33766987944
0.0038809296198188,0.000651226370085729,2.50955208978374,0.927706205135797,19.7298789410854,-220.374703828354
0.00432036509042282,0.00206178201390907,2.84135937276078,0.935527582878661,19.2851065401013,-221.430932699169
0.00483187073131179,0.000756167096905291,2.35282835137435,0.919877489047815,20.2190658710122,-221.458480452698
0.00493404723504722,0.000583683951939276,2.334149911151,0.92679398304809,20.72268156272,-223.972350559389
0.00440708993271497,0.000742225010413459,2.36501354812667,0.923274752682642,21.5416202867354,-222.354854877979
0.00436791316032925,0.00085963028606007,2.57298528566547,0.916322497338057,18.965801050396,-220.352390935575
0.00412491642615553,0.000782703940861091,2.5258439003905,0.920653645872294,18.7783496335506,-220.908976372885
0.00477507027863708,0.000840638741299987,2.57932186460351,0.939314979901598,21.8864042329968,-223.54347573672
0.00499035087101466,0.00103728666471855,2.63492048649729,0.931170152664611,21.7205560340619,-222.070634579362
0.00397724097543172,0.000489995360631935,2.89679274505815,0.945127874891661,20.7514740771516,-223.372490298741
0.00197858525666473,0.00152673577942315,2.69860068167751,0.965592871286322,16.701362307404,-224.932434926395
0.00174699699754787,0.00140488638294899,3.01058214557883,0.967884753872004,16.7717325195989,-223.185481515007
0.00209087243742647,0.00124957862994408,3.55391673581076,0.9740608990975,16.4535971824121,-222.960107172698
0.00176009411285615,0.000755120208339512,2.90581661333152,0.967824211943594,15.8967024156847,-224.091886242396
0.00218751361656359,0.00214553153191722,3.12428797518299,0.970241292411889,17.23368240706,-221.7310374418
0.00207018674640951,0.00232848794333971,3.42277270668168,0.987628741198249,18.2674025631718,-223.47543838705
0.00133162762526965,0.00153653783953102,3.02542301239268,0.990388288750537,16.3737819638318,-223.234408855792
0.00134042224000784,0.00181237595772244,3.01711940652656,0.989985201505072,16.5975612561904,-223.589885762117
0.00129826264242582,0.000951652045344603,3.2224807516517,0.98431629511559,15.8194966877893,-222.766431168223
0.00190928776316361,0.000350967470079505,3.37523754258307,0.979810462201234,17.5951813483641,-221.9984612945
0.00179180225748192,0.000160828800342961,2.91224150581107,0.98461661719635,18.2798172253697,-221.453556620726
0.00182104465542869,7.68348732681504e-05,2.88853647097306,0.976040062545481,17.9253806761526,-221.232535832288
0.002074323900194,0.000261284986003098,3.2036337638649,0.979879352465467,17.71444975272,-221.92781737728
0.00191756583185827,0.000357231010694785,3.36542946213156,0.966646723894382,16.6241262011722,-221.032541558749
