0.00359585468470138,0.000976769399913015,2.48637481713787,0.873963576465291,13.3573991466027,-276.79587033395
0.00411207654553437,0.00165639176108455,2.56978791845259,0.869877566456981,12.4192612507714,-277.579493710131
0.00419268113732936,0.00164353023858935,2.76304693910631,0.871582347492267,12.4325631689605,-276.910100156363
0.00419068717727462,0.00190997297825301,2.77250817520209,0.871076731606059,12.2694101866824,-277.950157652301
0.00470718803713273,0.00264252948131164,3.1048240217892,0.891779410420759,13.9567923429888,-282.171373072897
0.000964127284808247,0.000282325292751533,3.01013466622317,0.957313477356806,12.8095197525398,-283.715735457173
0.00153055347885951,0.0020738338062771,2.8636668642978,0.958994275488249,13.6374064927758,-282.921122355241
0.00223637255921717,0.00288076190707753,3.22423921098786,0.938664644153371,12.9399163617273,-282.583953474114
0.00303937394860641,0.00369528733505526,3.47669215912011,0.930951090950992,11.3930767721297,-281.921150561749
0.00275789739433472,0.00249523588845156,3.89832987506007,0.93178501863909,11.7638760197801,-283.401555516009
0.00119787078786563,0.000275187324930644,2.40161702718468,0.958488912913615,14.3437501704292,-281.983972080833
0.00166728018604356,0.000515752042048195,2.83726889666881,0.954224784379619,13.9222883871947,-281.282842807189
0.00129785190379778,0.00231799214293304,2.58586681781871,0.958679603798741,12.8970475463044,-284.316619061637
0.0012467785576329,0.00251106209792922,2.63275572357052,0.958778896825898,12.7861464182546,-285.135515217763
0.00118414706313333,0.000857510957960328,2.95958718577136,0.980575251114842,13.0336235094299,-282.504370755
0.0119155122697266,0.00046581393118053,1.80574320444009,0.80411703370789,14.6319040379069,-277.915683835375
0.00785446592878218,0.000673591735233106,2.09036405544731,0.823671558762084,14.1086055375367,-275.890969287072
0.00824410793335184,0.00100856658068512,2.23792085177307,0.830524423577583,14.1657196918402,-276.174740989124
0.00661988676280891,0.000718836725518954,2.14286339771347,0.838537982433728,14.4221103791406,-275.303090444677
0.00621316597517953,0.00127132992793866,2.01150164492525,0.850529407932981,15.6050609448931,-276.957794083517
0.00268615573475554,0.00240681720200569,3.0807560985505,0.933693569730616,12.6592539848577,-280.238613677637
0.00205624853103943,0.00118711064801197,2.63056375101652,0.927530669414212,13.7817722895144,-279.697664965867
0.00582796296730094,0.00148399902694269,2.51742624667701,0.844189665196772,12.682415504797,-277.115035147625
0.005444010646425,0.000758162627189506,2.25903166834596,0.86997257511259,14.9483929451317,-277.290164846431
0.00462392224826673,0.0013934740804951,2.24883059500266,0.860891841628891,14.4099911947753,-278.46136799905
