0.00718931502475945,0.0165449433042009,1.51027031815599,0.820220642377007,35.2283708264383,-120.238013524961
0.00685318670482523,0.0114538516118452,1.4462173906228,0.816862095808828,33.5406082595938,-121.188504855278
0.00635638283547939,0.0231223355878176,1.38289250293565,0.841054293549029,39.3650379883524,-120.741123481578
0.00424542160137867,0.00798254004088259,1.2419042269968,0.888420241701595,42.4533610345775,-120.718400696453
0.00783086976654369,0.0147163468580414,0.945804594457731,0.795672652371035,50.3749914915772,-121.721976666846
0.0105461890887758,0.00358202866087323,1.32759189260732,0.874800992211391,41.5434153990269,-120.973837547761
0.0077314480703191,0.00611147074570316,1.02006518145577,0.75737703864055,45.1116020721163,-120.309511937553
0.00637950067658125,0.0119775971002782,1.01468690240526,0.766841661690645,41.2211617686684,-122.427253803929
0.00734163491352672,0.0016354694701865,1.01973667230184,0.859615658198757,47.2473429005377,-120.635837708524
0.00659482650307918,0.022643083442741,1.08216002332842,0.76961357776481,46.4937719875869,-122.506783061446
0.00536265757153578,0.0190932267091471,1.15348482523996,0.785524039226526,41.0408969580979,-120.787717834334
0.00413537914276466,0.0170860963006965,1.22647519136272,0.764618896875831,37.8633671970582,-120.425555790878
0.0124787076081346,0.0147653420989776,1.24598947919031,0.847527043836204,42.5938980663472,-121.03205947868
0.00580315182060407,0.00942268469097897,1.07566950311885,0.828830639756726,45.1475926653266,-120.208103778283
0.00805584013267427,0.0142838050187404,1.31642650198836,0.87334679456275,42.6350548505036,-120.283600438362
0.00731259463898219,0.0170055044874175,1.44434241700723,0.803646839687109,35.2597440504407,-120.152383881538
0.00636247994161816,0.0143017650710828,1.51502165425192,0.792607355005092,32.6940712006137,-120.788063131795
0.00430683727355276,0.0093560665578415,1.25618294073922,0.780684785877677,37.950084741327,-120.493138658131
0.00678370272525686,0.00320647135741406,0.773022890224245,0.792060248253451,54.3121249266253,-121.657901541489
0.00355475446471311,0.0120072924900704,0.821335673425562,0.909728323451346,57.3932752660274,-122.211247392976
0.00905368722975606,0.00588386585234945,0.993570785488697,0.844653845794824,47.8863130661683,-120.700322410937
0.0109389713740329,0.0235634669165479,1.43246241665053,0.814425152799674,39.6066233850616,-122.227196405395
0.0121374717523658,0.00788203490463336,1.82822984655468,0.865363490766612,35.167713928048,-123.822623766237
0.0125345560442609,0.00793609359000516,1.84069954076627,0.873450955901585,34.1131787484591,-124.566689167226
0.00870205748604794,0.0252906426162253,1.47050605636251,0.853145993226479,35.5854102782104,-121.60644180936
0.00882868826820095,0.0222432087838052,1.52501460714354,0.865934914358798,39.9962459726421,-121.492826839958
0.00901946915578802,0.023436746224461,1.56661849798965,0.846074496409653,34.838463717282,-120.490589849123
0.00785014563851202,0.0249513827774539,1.7438912291068,0.865711618165899,33.0798954597393,-120.274552165536
0.00581541607112848,0.0101234719040418,1.35606704291587,0.869981817236539,38.984865705737,-120.21507190297
0.00343695697032937,0.0151569203624798,1.42046330993696,0.932641796875791,39.8795250924582,-120.596736119099
0.0142411315842157,0.00548809566610489,1.3705691906525,0.800090039340826,36.6562161078599,-120.663964155864
0.0128007930974944,0.00554139924762673,1.41107373950423,0.808910830046569,38.1817550243073,-121.2238385143
0.00149629207493978,0.00458572310778594,0.721832765854106,0.800859749136187,61.0749964938856,-122.082068367907
0.00427755008092072,0.0103082654462012,0.793611636169832,0.812555991128838,57.9933440922619,-121.592445759457
0.00223486028518077,0.00666285224844294,1.15568151651238,0.809154098889034,40.5826004372308,-121.104898411078
0.00219111973298879,0.00796062003709919,1.16951854587405,0.832041779456936,40.7715298466143,-120.89624071176
0.00632648539841134,0.0144621916733357,1.01017550038877,0.784813432860103,46.8941650239769,-120.917184516732
0.00598586695630505,0.0251328407134214,1.52375472748567,0.907007404417311,38.5140344115853,-120.611250991652
0.00791998991692485,0.00154462037735193,1.01115751704211,0.776160760589774,44.5230742543107,-120.321702106959
0.00706985140386456,0.013579504449769,1.54650252280951,0.812976211839295,35.5511149068846,-121.302589187245
0.0112443491850605,0.0146634084155279,1.03882950671751,0.759206894208442,44.087691063624,-121.797550571284
0.00863770054462014,0.0065735067305951,1.34869403604165,0.804622924398238,35.6957494698601,-120.89479165772
0.014568774364896,0.0265474370861789,1.36349323245466,0.789239826806565,38.4652266830013,-123.189278427707
0.0125806296070212,0.0185284064138674,1.36573316613519,0.78320574307368,37.0941814498754,-120.94901905879
0.00573228263824799,0.00811237894469045,1.13094584917992,0.822051531835369,43.0837063918368,-120.164046387326
0.0048981330576667,0.0168019954595262,1.1626765394799,0.754469704106991,40.5574350931021,-120.444952915485
0.0101701412597276,0.0055168183925203,1.1212336050116,0.889889996194093,51.2084087284159,-121.371686546718
0.0201568096604952,0.0026921043591774,1.04622848158955,0.83782233547248,50.9438903251005,-122.015484425845
0.0212058525676811,0.00104607053024977,1.05652102744036,0.860105610418095,53.9054419046216,-122.607684579076
0.010146942303479,0.000436073578574405,0.830866003237747,0.790654273967681,53.5076721869998,-120.742944606138
0.0169091530287775,7.83527306906078e-05,1.33812271725719,0.792610658525654,37.4855730996932,-121.180122921073
0.0267538322289519,0.000299510177706598,1.396406326886,0.832462357344068,39.3484983241596,-122.955106517075
0.0246858488947657,0.000231986213288093,1.3646829946152,0.802802051923198,42.5910791938614,-124.114766393786
0.00298309066159579,0.0138981893822425,1.32851120113355,0.719130462720146,32.538032220644,-122.589384055153
0.0030213572880301,0.0143001455669037,1.39876744145632,0.743945909711233,38.0769522359911,-122.604028696443
0.00879414034501283,0.0414844192845162,2.50892879377611,0.79057184276956,21.1274022154319,-128.198017668521
0.0106625700522375,0.0494668401309318,2.50335804074287,0.776021522485016,23.4421804973758,-127.226105974255
0.0083713818570062,0.0383514289832837,2.20733760325404,0.84589631694148,25.9244605238821,-123.192409683222
0.00802434205433273,0.0227195866621669,1.96893845134429,0.913414528660984,35.8911626768871,-121.546434705683
0.0037143105710863,0.0175367532555528,1.19864058003525,0.791793585526065,39.5127438829428,-120.345322441899
0.0056743754504493,0.00909733030026078,1.54036271228732,0.836917336183668,35.1262087683012,-121.50325818723
0.016057152234446,0.0133191483274777,1.20530364700179,0.853528388451753,48.2239539277559,-122.513788866605
0.0132354970761473,0.0110663172245567,1.18082535250343,0.853270709259355,48.9164267387698,-121.953699206254
0.0024080307642887,0.00554447314180782,1.10842994240011,0.758856991652333,39.6380478090994,-121.656576299471
0.00601374523122718,0.0168504193421594,0.996436030483149,0.72425265028173,48.6287155002945,-121.928466938911
0.0123068554098256,0.0044593897743117,1.26410308323428,0.774633081776256,38.1415547793248,-120.477143077985
0.0102007580286844,0.00836070934113093,1.34291768025063,0.869258743068822,40.3519465277967,-120.498027454864
0.00154703446998471,0.0066995800523531,0.937229089125097,0.781345250263749,47.8058949255108,-121.164489589418
0.00123877022443348,0.00464995590307495,0.919060837998504,0.876219775256886,48.3317021985405,-121.748494085606
