0.00264665114016017,0.0108192184891754,2.08871016594671,0.985237017809627,26.2217207426425,-221.251248859875
0.00272200997611411,0.0120908892636932,2.36622096313591,0.99433072854425,27.9318471146242,-220.913797288591
0.00265658321333181,0.0111719624301049,2.24215212801786,0.994894717435886,27.5567768546392,-220.536824956981
0.00203575133097315,0.00861439871931974,2.26877457722861,0.995098206241668,25.5505147710454,-221.58860819976
0.00650687780351513,0.00277324713589593,0.872239355380562,0.985467620491705,53.9063036483697,-222.015723956863
0.0139840153584907,0.0011624631152994,1.12565787263127,0.903609206253762,40.4166065471013,-222.378627947449
0.00521144955036137,0.00432957621352,1.49994965507384,0.969432819804537,33.3863496395507,-220.299775649074
0.00502285202398083,0.00237587278547708,1.6420626739097,0.957115400288643,32.7327372797363,-221.738530312532
0.0049930209109141,0.00230847045277593,1.65544587486951,0.95714467023518,32.5942705843194,-221.897192098647
0.00547346728619236,0.00797102101924979,1.70467360983788,0.964802660821567,34.1083277018441,-220.874710075344
0.00908815384494866,0.00437196883912201,1.32133271776289,0.933840482395839,36.2560065354521,-221.779896391335
0.00707519154079548,0.00850747452949257,1.80609699358153,0.955781051849357,33.0539466620853,-220.271968155756
0.00894943535294404,0.00776810283653296,1.64260309763931,0.944952793246222,35.9148618109834,-220.976398149142
0.00721014885237413,0.00371480548936107,1.62775715345643,0.925091736201811,28.7634281525705,-223.369012314446
0.00715715213157979,0.0034463690120403,1.65155589145774,0.92724997960715,29.2278012397726,-222.373463410094
0.00668405376991348,0.00384555360920717,1.61848333686583,0.917380782578978,29.4620021249969,-224.313052992601
0.00766711995057411,0.00457308628156455,1.67954083061477,0.939279111664764,33.9367190054803,-220.889283731003
0.00850757384486633,0.00284038142900891,1.24875659853199,0.945596496004285,42.0249361172693,-220.128872126826
0.00892275696277619,0.00298638384822072,1.19219130438649,0.94638583090361,44.7814699930173,-221.006666057618
0.00548937266771284,0.00290574596699606,1.39627019900491,0.964974392540791,34.6553356811937,-220.063963595815
0.00664770984772834,0.00776970678328699,1.80928110421908,0.955205277796919,31.4242158172584,-220.460900532832
0.00398144066129029,0.0101052423030792,2.07662655318634,0.975342843426729,27.4451723872808,-220.275995655117
0.00414069089672987,0.0076293150661762,2.05686642675747,0.974117279385966,29.6579321066627,-220.757513743432
0.00295647126043739,0.00570941093902199,1.36722151959315,0.992348363548973,32.590422559516,-222.001810025813
0.00353952532845927,0.00561882747776779,1.93447556368157,0.987023003343105,31.0019424025125,-220.998362871047
0.00357908720705234,0.00542770091657556,1.95006382410342,0.988117091443263,30.8727233477671,-220.811848219447
0.00569773924591713,0.00436131937476991,1.39373331143485,0.970437275618553,37.6198422674,-219.3746153072
0.00364456327400846,0.00661288733006271,1.64904001013043,0.988318505317904,33.3843540318969,-219.603937792856
0.00469809334702491,0.0066645422013962,1.69898784352413,0.964533620908023,31.0834229210857,-219.983387419977
0.00529443689852817,0.00187570663466641,1.40613117573677,0.964513529268636,35.9184672488007,-219.733281219216
0.0088886698307545,0.00096878596563361,1.23788722348762,0.933734816528688,40.7827996607048,-220.181679451946
0.00716220546053371,0.00805923975857779,1.09226031833731,0.968340251328262,45.9512911779841,-223.355096147675
0.00802233904336851,0.00145503157475463,1.10225021630113,0.959919996027863,46.122829560515,-220.149415929897
0.00852856301020494,0.00933808619330471,1.33577858437807,0.952868866973786,40.1338294951557,-222.483618253015
0.00504463603919998,0.00166373766317965,1.36269346062994,0.967932167211811,37.373138699325,-220.881388101657
0.0061587978055461,0.00439638456958085,1.30655676711806,0.958589829059116,35.7307820993813,-221.112658226098
0.00353508755934812,0.00443284876436917,1.44764469480883,0.992723357158027,36.0712270432296,-220.38277160418
0.00517086284737641,0.00162945662602429,1.22447546127,0.971227799983028,38.8421694372051,-219.746217360417
0.0064709623799352,0.00585025397236992,1.19731176547149,0.950101112402298,35.576868974567,-224.878174923821
0.00500421837595056,0.000935974137806829,1.26526201958906,0.988738006072948,38.8336675784146,-220.547627731172
0.00495098828918491,0.0016994903013464,1.30393642719783,0.978366664284504,38.5932253269058,-219.675862682998
0.00571512806107068,0.000722757272535276,1.23934100834733,0.954965130803054,36.5815868593983,-220.06977960362
0.00825852926697456,0.00208121716055768,1.27567008186976,0.943010886510006,40.4677405727089,-219.893836943224
0.0114432803572363,0.00261209307112301,1.08607020990389,0.939847370741351,49.8458810129759,-221.581258334162
0.00979971533333495,0.000819719986979304,1.125389519299,0.926511841340771,39.5785604851607,-221.653320785008
0.00599316030623142,0.0047980390733061,1.0253698482678,0.978472158973913,49.3863780516716,-223.179968105732
0.00590522956010767,0.00811604426306347,0.945399870088943,0.984849115905319,50.5373337801594,-225.287223408538
0.00579227510791123,0.0072242129405591,0.960936208869206,0.98467659510826,50.8677954421167,-224.166135089376
0.00485516531240233,0.00149043170000485,1.00933507066963,0.995575871972506,44.5674903649994,-220.619239174971
0.00488094282110545,0.00106064068552292,1.30996206079198,0.969626249635353,35.767684448176,-219.765108387213
0.00476024478798279,0.00384431963151822,1.45644989943516,0.979059985289227,36.7211886101164,-219.657060007206
0.00525737139798007,0.00564508312375727,1.48929743769288,0.97276829001062,37.4969280578434,-220.634575003229
0.00518383817712782,0.00659026718734619,1.46111392066572,0.971902480812887,37.3443224759899,-220.691803351123
0.0058580574556601,0.0101444356323431,1.68161974434907,0.978713013495509,36.688845468965,-222.219463834069
0.00488520773103037,0.00706791582707895,1.55123731658101,0.972562435758906,34.1687862738608,-219.517584125363
0.0053316252835738,0.005937996928908,1.80921815691521,0.948938007250087,28.6835322468358,-221.135808381867
0.00595736398169494,0.00494743556720055,1.76041190907526,0.954193521980779,31.2964330504683,-219.798131620069
0.0051973472385722,0.0118906265603076,2.20421792106578,0.971043776603407,29.6186599814157,-220.245904912636
0.00613649658518384,0.00541137698750688,1.56099783912867,0.965185364105614,35.4367669171148,-219.523510467319
0.00473266147328857,0.00798196596691217,1.87027464171928,0.975114481004332,30.646443787338,-219.959425961551
0.0048487686146689,0.00800721577728118,1.77646276102941,0.963827293788093,28.9127436983515,-221.229851637357
0.00324018998645798,0.00626411044872974,1.51639781579907,0.996983820218198,33.9428257514224,-219.805731958506
0.0032533646512422,0.00633027510379665,1.52773023420278,0.997073650757479,34.3542706647262,-219.71279207497
0.00410088747388263,0.00470903858356351,1.52599065552842,0.988720030843325,34.7252341858105,-219.491077380359
0.00584217244596015,0.0037146202338046,1.18342282597193,0.978197728177009,41.5829674447403,-220.376041868789
0.0057343439765188,0.00749748043544167,1.52711438329589,0.970943424553542,34.8377043331631,-220.789813650097
0.0056166912515327,0.00502728489196821,1.52780795010575,0.974864780014528,35.5832751193618,-220.591239535192
0.00381608948609042,0.0132535108694485,2.10302989069664,0.982897049905302,28.0495943492692,-221.725059312398
0.00368639576106372,0.00922971483989602,2.18070127647625,0.977891444127177,28.4195349937066,-220.928710692989
0.00443264860541414,0.00407829059411524,1.47314577220487,0.980524780716611,34.9490343020845,-219.258599975969
0.00416728471166017,0.00598990874074543,1.96691075256634,0.974860461681504,28.7803656838508,-220.080873704924
0.00486008648750695,0.00836396573707892,2.21002687014917,0.972389325075638,29.4580583751096,-220.658144461151
0.00597025844342673,0.0132139802442088,2.02623831068306,0.963379242270076,30.3173482370798,-221.250694849544
0.00628069504851765,0.00151137794613572,1.72405713073876,0.940409774373968,30.8050679546948,-221.406687367465
0.0105770638449235,0.0053981847054157,1.3936965483167,0.934536597131992,40.3764150134258,-220.943771062923
0.00764513127328686,0.00160816350460707,1.36852706796059,0.943852404690671,37.179188904243,-219.745308833045
0.00674711375265,0.00441884163296681,1.29805181843823,0.963336890447342,41.0655475276517,-220.068354589692
0.00672636880337154,0.00259325220689956,1.31899002632311,0.967423446926023,39.8954204223103,-220.160437250804
0.00709040595318738,0.00723681731255467,1.71038183474895,0.955789486513865,35.0379408764457,-220.181806946256
0.00513087379775995,0.00467597134861722,1.29183466926548,0.970309111153579,37.1648853975451,-220.033530502769
0.005277429421827,0.00840979623346767,1.84043405648074,0.968258043590854,32.0951186140391,-219.532841532625
0.00476470916289161,0.00665738424827101,1.74651820195416,0.96039104370168,30.3240960246158,-220.524402242372
0.00375971024202564,0.0057536588964723,1.66987166374955,0.988571073324946,32.4170934166889,-219.476235218075
0.00261405542246349,0.00482820896540528,1.75027826213307,0.995013592049516,29.5241457190834,-220.231548059115
0.00277107247917823,0.00223046773046284,1.79392388862124,0.994336166330605,28.2586059015962,-221.409944068845
0.00298607522130453,0.00417715967702753,1.58779757444744,0.992826314398019,31.3043581474921,-219.857318525327
0.0044685901107772,2.07934794713568e-05,1.26786939433902,0.989129035334828,38.8003657088157,-219.884291799704
0.00615658347374045,0.000292246440708122,1.10608655899595,0.970422790875743,42.3173683147613,-219.767389318408
0.00780128476409145,0.000530060576392975,1.21383689122104,0.943802470830374,41.4544247337158,-220.391112698368
0.0100429734008503,0.001884459775408,1.15242427804671,0.930719956355534,41.2852752527908,-220.512832646045
0.00933345136962836,0.000789805665562137,1.05850940470649,0.920141026297108,41.7935387066812,-221.329082240556
0.00952758167760948,0.00838909431777421,1.35107146853352,0.952030127909508,41.8806641917442,-222.411792854529
0.00559404306132312,0.000842204244669631,1.13262681283559,0.969727347650901,40.0255639339904,-219.959225274288
0.00524449072028296,0.00747987553754415,1.42151876959772,0.981551709327989,38.80238359413,-220.413869790806
0.00490282454828366,0.0010792314671398,1.35047640587212,0.959873093120911,33.9459473657811,-220.252664327589
0.00637578529487213,0.00671696718915033,1.36426130331996,0.971261454423465,39.746096653536,-220.40550382825
0.0061926559991508,0.00172886692446634,1.26453144169362,0.955145009866451,38.0110990951225,-219.679938754593
0.00626138352626886,0.00178702679700258,1.33393099680186,0.95186671279683,38.6753063647497,-221.776935655675
0.00604030993603447,0.01217431986722,1.76841591414103,0.963330014771141,30.5046949401206,-224.046116896132
0.00546544931177255,0.00770215848563256,1.76767740566059,0.953423579581295,29.5812071418925,-220.904472278621
