0.0123067126542399,0.00440566016128368,2.16111049819056,0.948152971872389,45.3022297416516,-154.577389190178
0.00710853492208506,0.00436429589961543,2.23492751776758,0.962847347786415,36.6328876720263,-152.00662927536
0.00692020639765057,0.0134786762455201,2.55543874002972,0.979280436869511,40.7166154169642,-152.125107930817
0.00678847524550579,0.0151011446435002,2.48482130042744,0.977029980062126,39.0358574054427,-150.948312104885
0.00764926338981577,0.0203934390541659,3.36708699483754,0.976196886390764,38.4600554412354,-153.535438377293
0.00770941706620735,0.0217974187405775,3.28447290958415,0.976315890109529,38.3021898599296,-153.273015334996
0.00658056311966794,0.00781708931122994,2.29483844760739,0.963986016524987,35.3425061832923,-152.299703804339
0.00743242455621408,0.0235261257893003,2.79682262627597,0.976678332169943,40.1178938704059,-153.242990465206
0.00738462257208616,0.0216552943407355,2.7648471464604,0.977050263118362,39.7022838958073,-152.363583574771
0.00684377645312559,0.0145929948024738,2.64850326160695,0.98118050726938,42.7421982475182,-155.546184231482
0.00906432490194444,0.000922773306417137,1.77771093964068,0.946382562862987,39.7603240257724,-152.697273686451
0.00924659057282786,0.0031445268604055,1.8554490472505,0.94633438515591,39.7335255582664,-152.714378775554
0.0126993936436254,0.000739997377769913,1.69092684714878,0.940715268527813,44.6322304072836,-153.019513925084
0.0116436652241536,0.00097078528893409,1.63414651685991,0.940482318325654,43.8291704582136,-152.870051539241
0.0106603760377015,0.000583483185271582,1.65721198546656,0.942538447399452,42.4780443057853,-152.754734843672
0.0112300831342883,0.00359826782704254,2.0614911828587,0.942487549649765,42.1045148260977,-154.104088271421
0.01164401500933,0.00978061562921887,2.46606854331443,0.94744615468586,37.6299082769754,-156.34717734508
0.0112758970360017,0.00873948414489467,2.45267226230134,0.938361098818166,37.2262572317709,-157.680945081998
0.00853373331498894,0.00437441859921362,2.17771471192758,0.950114871280685,37.3695218073355,-152.686552563254
0.0124849674829832,0.00757059618794758,2.38287057048471,0.945896540964059,40.2110055960383,-154.534354948367
0.010917000154381,0.00467389857898524,2.2505557213112,0.945628129112253,39.4276104531563,-152.593402283278
0.0103770684303538,0.0058960141076992,2.02398987921991,0.952102716619182,41.4773283062543,-151.623899949906
0.00972461557151665,0.0123557986158929,2.61336398988641,0.959409445345115,39.5139570637747,-152.164300157322
0.00509505953614578,0.0170679095555854,2.77680464743112,0.981164114549789,34.3360194908252,-151.439457810455
0.00482763451381867,0.0158434536814271,2.98747924331163,0.986017704002114,33.8462244774101,-152.206235109152
0.00498062767001745,0.018904541033484,3.18805996210909,0.980003645344239,32.6079463691182,-152.976633461359
0.00496550908983081,0.0175119553429127,3.13493572081995,0.980425466879264,31.4640393507802,-153.523482317128
0.00657204232092559,0.024997489027172,3.18537754636673,0.982770217302328,39.1250565661076,-153.69023240313
0.00670317679099239,0.00589135676392271,2.04315427029554,0.970126709543007,38.6649973084331,-151.250096880128
0.0070707827740116,0.00594025768348598,2.38091875274458,0.972461502925343,38.4575922775936,-152.659851469453
0.00785376100570138,0.0176566238659535,2.57774424561096,0.967630926213194,37.6438025074182,-152.184781653384
0.00632743239185124,0.00812482259416243,2.2425242702977,0.980683144231998,40.2951750335237,-151.789999879723
0.00484996402394919,0.0206768128744521,2.67576685648622,0.985452808401374,34.9948834400396,-152.598962134772
0.00376613286018774,0.0114841969055419,2.69874238243096,0.99136115454277,33.6599935297565,-152.947264325794
0.0138805959561873,0.00872772909344177,1.88088761443903,0.941566408130851,47.8228180014587,-158.141017822156
0.0099182703815154,0.0013598251546526,1.71836201394754,0.954147546586003,43.6173539505254,-152.394973946982
0.00983893770028922,0.00118179376120724,1.71953717127419,0.951296036622394,43.5878688649243,-152.012385265292
0.00708369268674747,0.00155657329848411,1.58347183871816,0.9713731976545,44.0566022732532,-152.399422127864
0.00794873474367997,0.0144611884928164,2.29207329265712,0.972166501302196,43.7636175640137,-154.04839626387
0.00531106921846545,0.00144094201733289,1.68744931468967,0.981926626891282,42.4807935113048,-154.383447297586
0.00539480731553019,0.00145087875199352,1.69334444418628,0.982221835222571,42.41717312584,-153.700922032953
0.00481851052070253,0.00880577031493793,2.16792630377832,0.990008728865186,40.6174883569093,-153.678003548669
0.00504438073338226,0.00975882646623331,2.13238769952694,0.990427365715197,40.0149577037233,-152.197986912713
0.00600763225755546,0.011904135648111,2.0279463697206,0.982545730879788,42.1239850104007,-152.179231439518
0.00701627571499523,0.0131954983168165,2.39944226223489,0.978857407005609,41.4561329994158,-151.883059326952
0.00794477172634491,0.0101983806912954,2.44359155520937,0.966123904626115,38.6712122994675,-150.847521328372
0.00700436990191086,0.00765905563402797,2.50776401767486,0.968648269360615,36.9390176635202,-151.50527746963
0.00863054149174596,0.014652321611547,2.20205049465949,0.966509347526613,41.7115813903883,-152.134221426657
0.012831011599385,0.0137174552387553,2.33466290163793,0.95947994436106,47.2363978115283,-156.105456370512
0.0125834676449993,0.009723337039534,2.18770438883668,0.954418291459319,47.0152398729527,-154.217255036728
0.00499978166017513,0.0112615988302672,2.55045043154454,0.981241078027582,34.1239077802513,-151.824356835637
0.00497958637401519,0.00569274765250316,2.70293815585434,0.984397097973804,35.7213897356965,-155.016915599122
0.00493923930517819,0.0065167329125051,2.71905575235452,0.981880106765918,34.0855237440525,-153.963328641889
0.00461056312661806,0.00760598140204826,2.00063030760831,0.974526771677308,33.9201513697954,-155.627704525653
0.00495688824420838,0.0104474227280229,2.19494225269919,0.973964241376413,33.9440018758209,-154.291909845718
0.00612324681187681,0.00688631085022702,2.34369132444301,0.979417072930653,37.6915107333291,-152.735246027903
0.00802710157357948,0.00467706828055625,1.97133120247496,0.971683133508351,43.635896098208,-152.34641029338
0.00693791437881851,0.00897501855601692,2.01780735857212,0.962586080136167,37.7667908812527,-153.088754789269
