0.084998535794954,0.040233749668594,0.912365959607987,0.879069327875856,43.7638436446321,-249.618108837712
0.0676232465718196,0.0592892961034288,1.19726676035739,0.911510237693768,45.6707470198586,-248.995123220147
0.0677892149360416,0.0385426797597409,1.11771139488578,0.896445946898649,41.9592293814649,-248.593223873487
0.0678492611862917,0.0388485114016008,1.1305226219188,0.895747912575673,42.5946971780603,-247.939105994741
0.0725218020182059,0.0467718047266739,1.14741834200875,0.89908803365924,43.0619352683575,-247.856223670499
0.0724472689501979,0.0432221513635973,1.16376762586399,0.899978784461677,42.6460977156217,-249.310684141413
0.0722875369144783,0.044061211813908,1.16171057871097,0.899156221803032,42.6146388527164,-248.499082171521
0.0765355303443913,0.0541259701800483,1.15181350069153,0.898414381213251,41.6320246063796,-249.492888214126
0.068254851208757,0.0350795837319056,1.04436441939561,0.898037702972277,47.195711307159,-249.453410685378
0.0689422468559695,0.034905607640499,1.05982770273956,0.887798228465796,41.3542279415581,-248.497745947337
0.0845243608964899,0.0405476914279154,0.986290435118047,0.896635375439195,53.6844953623701,-248.431978051392
0.0808981044743183,0.035030950025167,0.981478614559123,0.897876512148947,54.0641662948288,-251.129906988659
0.087724194272149,0.0510662929813195,0.846914177903247,0.889138574434031,57.5381958675463,-252.996973975665
0.0845628334330286,0.0406884596387562,1.05943206210148,0.88616574330133,46.3794505507937,-248.210193305957
0.0779666216487925,0.0348395872269022,0.848325550577281,0.883597720484297,47.5154484851867,-250.121202172789
0.073795014264853,0.0484793493542999,1.05926885412608,0.899951689567771,48.1196601122175,-247.850669175341
0.0752649979232329,0.0498629405603196,1.0284978578202,0.899853248614756,46.9220456159553,-248.477376272947
0.0794228921162742,0.0558613541668984,1.05456104635462,0.901762983564147,46.7938178371494,-249.462305042781
0.0780574162243347,0.054383618393398,0.992927384861874,0.901645066235365,47.0812757674535,-250.322647331308
0.0734991631821533,0.0313289931503094,1.1268645262286,0.885647405930674,45.6552315042932,-250.292729528891
