0.00199087585241341,0.00140620275620099,6.36555301823384,0.841342817766926,7.20324196336474,-215.60940062148
0.00124471006174506,0.00110501165972409,6.2592144409225,0.831263400530837,7.10996459865935,-215.568217250425
0.00110787575997083,0.00201547751504782,7.65499243022837,0.886431999358258,6.71047490447116,-214.808422195471
0.000993711247984519,0.0011814115974496,7.62410389699837,0.815885043492079,5.88340801644369,-215.854754987334
0.00108485207280056,0.00045343526366028,4.71777997761357,0.805521228102969,8.52731812614621,-220.960879806394
0.00129721013936511,0.000530930959213147,4.70229320227547,0.807120814396347,8.20791552902396,-219.81192857375
0.00488857720540202,4.96934527033801e-05,3.75861439068727,0.756038936384791,7.23876154885245,-220.866595214786
0.00494130204684033,5.08987308374858e-05,3.77617453416006,0.754730959844392,7.20855693724979,-220.837704322326
0.000151594551202261,0.000753202314175879,9.71996491001219,0.774641538622804,5.84694727273041,-218.543593502407
0.000210711631458205,0.00101694047371784,7.57423131436496,0.839575149864141,6.16557685643465,-217.245591466959
0.000203039602160249,0.000977768145116782,7.36743293044083,0.861604262321476,6.02801761417484,-220.273873832475
0.000257298802786099,0.00120109540987992,6.91482418535998,0.820242738174873,6.23572604344699,-222.498433388506
0.000195382789988019,0.000878760761780072,6.50196436803096,0.827480281745827,6.22343083407037,-222.032803669655
0.00093765787961706,0.000280052762386134,6.16769054735764,0.702735169876024,6.26274677103649,-217.874095091804
0.00104631099607592,0.000530649979209158,6.24778892653184,0.70167779398907,6.37128236550333,-218.691796796027
0.00102092455889363,0.000118593509214847,6.64902558197642,0.715914419593294,6.60185595721613,-217.464660144096
0.00177692366670257,0.00090602290308317,6.19702496326196,0.803149912196554,7.48948435511893,-219.973407569751
0.000665623490526601,0.000856056245157913,6.98392919268403,0.808438574709419,6.68270394100008,-216.025504733227
0.000951006012619404,0.00108211918310071,7.41651133446774,0.840109017982054,6.5632567717176,-214.965955226379
0.00102766771809688,0.00107814328311035,7.78423945361013,0.858881988457083,7.22116144292199,-218.649111746168
0.000997094254080411,0.00113059325625704,7.44357021367866,0.85217202003318,6.94440645680853,-215.789805519195
0.00250631064196731,0.00243131793512106,6.93781498606956,0.846188397308756,6.21981274211187,-218.524939250198
0.00283957785197262,0.0022828257081957,7.10546413367389,0.845988485609464,6.32621578935404,-218.675726219101
0.00216041359085972,0.00213689796832917,7.37970927053722,0.852670155748037,6.43108421476958,-216.092005000409
0.00204998239389833,0.0022853369254549,7.07621218862219,0.853550477793743,6.11519530803991,-216.963472762079
0.000991379156143179,0.00123325813578532,6.64283678594266,0.858009217847468,7.12083702642333,-215.590582834804
0.000715888819096711,0.000836763216634093,6.77770943715708,0.800606073002191,6.44023506592195,-215.785502474418
0.00100500853041523,0.00076001563565997,8.7000366762524,0.783838997973789,5.98229113511327,-217.666547015291
0.000754961227258366,0.000817156716928842,8.17251762049855,0.786508162447809,5.92237271863063,-215.963464771759
0.000580137021049076,0.000772307658469473,7.81984751807063,0.744510126777495,5.73374885860924,-217.031129646673
0.00201852728341163,0.00061766125345759,5.09348439563909,0.783966486058195,7.10132032953158,-216.819810713342
0.00199318505872758,0.000941538526310416,5.0757245562319,0.796116528352876,7.08651437603552,-217.307589362407
0.00120567826385711,0.00104861621305891,7.07554458026645,0.84506056637353,7.24436082201534,-216.571375870722
0.00146536483494016,0.00242211756062044,6.1963848733673,0.883064967985174,6.98517942107193,-217.210599753771
0.0012013016006876,0.0010978057232963,6.34010601894926,0.83098949703296,7.02369923988574,-215.381389178155
0.00113443102488758,0.000958320636826644,6.29730566499136,0.82390069044131,7.02225782005691,-215.396183595352
0.00142353394766265,0.00152425755664934,5.93971833014879,0.850727571147629,7.31940036145665,-216.757729193327
0.00138927229894886,0.0010948837755014,6.15428034577786,0.844662669737175,7.37613327599803,-216.217683352432
0.000872498587653614,0.000586478842882502,6.1438284817293,0.800769950683039,7.13213064305954,-216.413406273637
0.000973672338055775,0.000750370779897804,6.26161634740862,0.803463536961076,7.1264936592873,-216.190754875477
0.000985833922019263,0.000993875961737649,7.58963955178044,0.795839163884018,6.14486959300178,-216.074584075832
0.000704305794216797,0.000688541435622315,7.9610481234245,0.747139535297072,5.84623767933642,-216.250780760724
0.000399114735203754,0.000707274735834949,8.70862925093386,0.742714338182423,5.87057508346106,-216.888875197518
0.000511902122968611,0.000845375466809693,8.70888852648246,0.773575260025374,5.7530677592819,-216.94622988266
0.000480445452432321,0.000835216644681297,7.82299264609452,0.807501733379843,6.21526469525224,-215.625078247635
0.00148509127009788,0.00144830625183929,8.37985353119286,0.819157764471379,5.69387248497687,-218.06436873791
0.00100444027094545,0.000676727860348222,6.2442129069941,0.79312444705962,6.70811712734115,-215.999313059578
0.000704571127235054,0.000413945898392315,6.51703560926131,0.756647398860715,7.0621879861128,-216.546981316939
0.000780876070234138,0.000676485303189471,6.66253307660533,0.760457772370907,6.44823462700208,-215.976831480152
0.00130413308672176,0.00092363843541429,7.4474413713134,0.786891975231532,6.12537998097783,-215.985210577391
0.000802000427710159,0.000809661938500465,6.73052463110034,0.768152391540339,6.54609398021117,-217.973703312545
0.000938746345328523,0.000289674556525601,7.31782024077558,0.731911771468365,6.91545046113036,-219.017429089705
0.000997338008169757,0.000279179575221422,7.03024586402186,0.739538252463353,6.49359962575626,-216.932738832431
0.0012305445359388,0.00350464719419958,7.78615016881074,0.923720280248266,6.73067644621532,-215.677886739333
0.000933279281939325,0.000784532248463401,6.56202166418032,0.755628126883463,6.04202745335044,-217.185326630492
0.000881104349327022,0.000691818261533089,7.76227267201346,0.773011826660187,5.98876971144513,-216.028667069006
0.000687000624312339,0.000704184263727511,7.95530644366828,0.743515317765482,5.62550717688785,-217.531707311882
0.00203751995392724,0.00161959867224922,6.80792975220125,0.834282178147246,6.64708081463236,-215.445411467065
0.00178692991223249,0.00136953544064579,5.69333999009059,0.831095777635572,7.05160855093947,-216.083628962292
0.00161807830085781,0.00283457551288644,7.17426198736331,0.897669575012097,7.06415203421957,-215.667837935453
0.00190239517250802,0.00173420822872533,6.82751329496254,0.85823816481437,7.25947339211427,-215.933905921732
0.00221625213033567,0.00302195574156256,6.74107063210265,0.874096580317318,7.14348053300734,-222.321514853928
0.00221525407016143,0.00283590282864171,6.70071691908545,0.88173887441084,7.12670949976942,-216.569653659419
0.00234049719196064,0.00144625758567462,6.16447299877423,0.838018472474821,7.59102553960552,-216.767338453946
0.00185575743381193,0.00244248703499187,5.67341948247845,0.890744911473017,7.93790505044742,-219.167214860365
0.0017031299364091,0.00176061622950052,5.17056307839929,0.868797136159938,8.36812179888004,-219.920772598784
0.00212350009438003,0.000896159969185007,5.40823701537123,0.827913391615842,8.0171893178963,-217.629583986864
0.00212408327042698,0.00101174976856884,5.37100749747378,0.822287937314127,8.00409518723787,-217.307227152345
0.00346604484328268,0.00104115565418631,4.75787764626945,0.798957266096867,7.61000049254921,-217.600813299872
0.00317436134481834,0.000846374190441416,4.51185565874251,0.793251628278009,7.7168700917447,-217.607724040761
0.00207971391445112,0.00188729768658064,5.65927314285583,0.874254984185559,8.18834001153457,-219.339833657322
