0.00879476514168673,0.0232633806153615,2.99090927688933,0.963197452424504,28.0280671634737,-227.2295971711
0.00794842319396898,0.0170047557215556,2.01029534399543,0.952540280188276,30.7769963352,-230.318188651114
0.00879417856988957,0.0126472789911737,1.9260088985238,0.945372786359874,31.2388339410041,-228.768407301049
0.00611323977349064,0.0295763348107452,4.65019490573663,0.975993026964951,23.8444043048573,-231.0781546833
0.0105035352131848,0.013362108490433,1.7319025046897,0.944487008710525,34.4481640950212,-228.043371242731
0.0102434988062622,0.0128030455435608,1.76422933970726,0.94272573745451,34.5034256994256,-228.754307086398
0.0116590069119268,0.0169019381801471,2.04017333478753,0.94465617334127,30.2153271800279,-231.47650017405
0.0094995913483448,0.0101453711186699,1.51984616855834,0.944171260212843,35.5804353377121,-230.2452176891
0.0113358153681647,0.0129148657371209,1.63142424400755,0.941555069880768,37.301748621744,-229.13059830793
0.0154553781553219,0.0164466129965583,1.88422902851612,0.932004671552465,35.8142674256863,-229.68295131095
0.0117553755224162,0.0175961261549173,1.78073437392663,0.952728080525973,40.5001396752959,-230.688278522318
0.0113030781506522,0.0104008411587156,1.74110262207,0.929555804363428,32.974545876478,-229.505676448341
0.00763937151315716,0.0262757326836981,2.67684739547379,0.969829981969482,31.4135128815911,-229.301237139772
0.00943922548173407,0.0255131892968165,3.13709832294749,0.965224353709497,29.4134741126686,-229.160513980478
0.00947267650922711,0.0254714087540237,3.24722105488617,0.964915243035353,29.4881616983169,-229.132716337076
0.00677324102378517,0.0202064191967219,2.32054066089533,0.968164302012262,30.6743767325768,-228.662219487029
0.0072882716674355,0.0215340411142612,2.91449224427835,0.966301521572867,26.5165324637143,-226.819880765806
0.00716528173680589,0.0216633369260755,2.97291582173871,0.969101261440079,27.8599256983507,-226.83292292875
0.00654568806779222,0.0276638404137018,3.49107548113353,0.971217194142002,24.9677951965591,-227.410485951319
0.00669951001116379,0.0298857453979672,3.53999369991498,0.976991746019658,27.74338537813,-227.726221555864
0.00631636130594031,0.021432484307661,3.13679698369266,0.971537244792206,25.7819666573127,-228.112577413801
0.00794639700661295,0.0311851231544912,3.63530919243576,0.970900258829686,27.4999048445574,-228.118834666131
0.00517261230204088,0.0186305958916599,2.78791879984846,0.969502678861942,24.5448671482771,-229.399042937301
0.00517385313260887,0.0188770361373098,2.99352813816872,0.972996938558287,25.1545683574152,-229.32008789264
0.00559165137779269,0.0225811968114129,2.75943458661244,0.970671467510254,24.8466561466862,-228.802628576753
0.0056118600470122,0.0206549292334611,2.85364456805537,0.974292423542934,27.6717392029498,-229.100522795545
0.00601663725358981,0.0234642859689863,3.31077837568055,0.969494664521568,24.2463046368472,-228.198400319741
0.00580150728579241,0.0196435333840963,3.20081256994842,0.967147432221559,24.0474395073414,-229.580814178399
0.00692898290245955,0.0325117843290225,3.3913803802719,0.977780026318294,28.5062093087718,-229.160357561602
0.00767317606447001,0.036083525526128,3.47899497060655,0.976307600536642,28.7796778047887,-230.054317294972
0.00661559327167945,0.0314933271090389,3.43144121522197,0.976904790202466,27.4388347683696,-227.401800187774
0.00656064882718849,0.0266063691817951,3.73632588948994,0.97386092482637,26.2252604398105,-227.326243914475
0.00602937402343555,0.0259903006805988,3.30951277592227,0.975720473027469,26.8200923123317,-227.081565648549
0.00514661666472269,0.0238157976942942,3.20060095552779,0.973951911394483,23.3237679112559,-229.226076071009
0.00512853504977587,0.0235601984532413,3.27623004116516,0.974264877091662,24.041419884599,-228.705726246888
0.0091451730713196,0.0214763468626074,2.58489979781039,0.960229083930079,29.4971098553144,-226.44816424304
0.00722834100199483,0.0172779377715367,2.173286961289,0.9631917593333,29.7392777564727,-227.858053002317
0.013163429435887,0.0153034752330995,2.10347101414304,0.941670232666011,32.8607455020626,-229.6710905846
0.0134544645193757,0.0173028752655948,2.13437327051933,0.939983674542423,33.0594120874628,-228.468863791779
0.0125034735805448,0.0147766983389027,2.16260278688933,0.933487860204391,29.4682218647573,-230.009299355747
0.012227025228841,0.0113969857705303,1.4839976684765,0.934983833673428,37.6726238984721,-229.295859494061
0.0131923690522513,0.0184800382353315,1.97909426221,0.946191588570852,36.3427024919853,-227.919736176599
0.0137429878541771,0.0173077656545128,2.19171165005765,0.943261682804493,34.6804817534443,-228.781043230414
0.00876811943215175,0.0134777532905686,1.83114150094856,0.950476713447722,30.8217317229378,-229.526648027441
0.00717579066608961,0.0113027914688545,1.56789148690931,0.949545853155272,33.4178932433633,-232.48310089602
0.008845580953664,0.0117715872249564,1.75261329417959,0.953824564848403,36.5611395804068,-231.453331642392
0.0103094312773621,0.0189785966161795,1.99740507541755,0.957181714102237,35.7101855919692,-228.004339664793
0.0110709855028802,0.0237507346757367,2.35226321362111,0.958116343652883,34.5799000086323,-228.168543214873
0.011372890923627,0.0125548518983865,1.8983362512084,0.933842534342542,32.0616433336287,-228.661161893908
