0.135790556909811,0.0154779851762535,0.578518975302578,0.866681751371509,48.1607930475859,-239.024919047741
0.1686921988613,0.0169932707653607,0.596059887174123,0.864691896022262,43.9466813462207,-238.91713092578
0.149279600555537,0.0204305676382237,0.593393705631274,0.882162167258415,53.9877382017118,-238.94889626378
0.142720651514514,0.0246356141173026,0.565146955983895,0.876957495304097,53.1159838572681,-240.403824896282
0.144599256009776,0.0261560056373692,0.767394684058622,0.876487920015183,39.6114900257209,-239.959299418296
0.11922414551219,0.017147089648261,0.603254382571345,0.864257190515236,41.4813267821904,-240.196439902517
0.148137272618517,0.0229654197533832,0.678192691450013,0.870056931351549,36.9495550852015,-238.501787887879
0.156041474348319,0.0240464758264716,0.655019423559516,0.870593940003428,39.6973114781865,-238.395954853187
0.156445986186977,0.021274393981049,0.547162264868365,0.878348499419989,60.469991717817,-238.645410019188
0.203821020084669,0.0292423225814581,0.580246500669725,0.88539153849545,57.7123496889085,-240.010929436233
0.131613818336745,0.0217547474077718,0.59508675552516,0.882210591126574,56.2367153145139,-239.552184571064
0.152490495589084,0.0204852112233154,0.663045751005931,0.868400826397048,43.0266002399584,-238.235272635597
0.129345029156248,0.024125546828025,0.647778093687314,0.876072641711932,48.6001523908968,-239.134340497358
0.146392046255316,0.0226195642760947,0.618673548949221,0.87258615065346,40.6957784431156,-237.83957826866
0.109726810891059,0.024793792653221,0.845620799885819,0.879682037404683,35.253993104456,-240.889527211894
0.125482727118432,0.0236485358548055,0.656910759346605,0.885249376543119,49.3399077647506,-239.494606192113
0.126215099598823,0.0241510895235669,0.651496558033065,0.878737659453618,53.2416692901561,-240.375979498218
0.203299761020827,0.0333093086663861,0.584229782448388,0.885750089565901,53.1034328768188,-241.238696349235
0.202104448482899,0.0308592029140315,0.570468376889848,0.888848451041149,52.4848063064608,-240.221808667036
0.200774514196304,0.030547828963905,0.540007964142387,0.893540061045298,59.2465301987792,-240.547904613369
0.189794030307067,0.032419179210073,0.58785630410546,0.890469301720351,59.057188044589,-239.836888430869
0.148788491537857,0.0180193544698212,0.581817602691356,0.861267154556286,41.3276554832698,-238.780875520452
0.194090930696341,0.0217476296472143,0.545184872161229,0.886163046393021,60.2809206029117,-239.655661086429
0.168994124545318,0.0269849098632307,0.613481748080749,0.892636106988518,61.5531504909577,-239.315056749083
0.148243258723761,0.0254143061695463,0.619766979300508,0.887552029511722,60.576819293748,-238.600964443321
0.153576667094074,0.0263180329745759,0.663833891368293,0.871834471527455,33.6774511533201,-239.454628295545
0.141167270773521,0.0209594088209614,0.7086881936788,0.869337498603435,42.0322341462343,-238.627539194369
0.153129284573772,0.021798756701578,0.673718382421457,0.868169096083876,37.6954906020352,-238.860847089251
0.162100057250504,0.0254472105156836,0.559592045690154,0.888036871177173,60.7413481941308,-238.744099488216
0.153637915822456,0.0222110447658923,0.597439272574093,0.885795160905518,63.1949809260083,-238.59218526365
0.159272710170654,0.0221681905217738,0.606322066949966,0.874717921791612,46.5004077035007,-237.408461685416
0.141370429607466,0.0317149953480554,0.641015115421364,0.891809061864321,48.5249931918238,-239.234317156622
0.125154921804945,0.0252441381879878,0.780109475900432,0.877316288538385,36.559875837857,-239.123498586331
0.168602717966775,0.0265393637243247,0.649096337418672,0.887277841786582,55.747394654658,-238.597897793595
0.154382381475058,0.0262536319132091,0.620907329216866,0.89121131146952,60.0602500238875,-238.969974295925
0.167068254316029,0.0337000690971417,0.654471318284905,0.885651180374946,46.7522022793573,-239.781017421567
0.166714505272843,0.0329479270458733,0.592727713000002,0.890714000510912,58.7165292501778,-240.209455323138
0.178230679525109,0.0156053644091346,0.532833057476999,0.864640726219827,48.5298854583073,-239.040309658127
0.16445561423189,0.0129025199561488,0.552820987122372,0.862996887198769,54.6440679833334,-238.841165329624
0.165636704480633,0.0114671730052733,0.581723356975903,0.860054434224783,54.5103449931617,-240.204195221333
0.157403470037625,0.0137105397606099,0.56001315356468,0.866688342636031,58.2202089035527,-238.612144198642
0.124884431671485,0.037352573282541,0.717029863100987,0.891185148851101,35.6665462074313,-241.5709149297
0.144565041485393,0.0251651537573785,0.647412419590614,0.882295889361188,54.7924219024926,-238.140022009208
0.171393256672092,0.0292094543018963,0.617892769505676,0.884572664792181,46.6120863677468,-238.466086305631
0.169779276336564,0.0293308324804936,0.612305182689766,0.885253553573144,44.2875487713069,-238.943035986968
0.161778043165448,0.0225027422601249,0.600502564702008,0.870117506950444,40.7625733170682,-238.291579513713
0.182280087630727,0.0198880033015543,0.530214856277654,0.877960274729663,63.7250849900564,-238.281092361033
0.139857756348393,0.0179227162406239,0.649767867050447,0.868384874686793,41.5428681673136,-238.575726673659
0.136664137092314,0.0211878402661574,0.648146754848666,0.866537583536312,43.3288866652772,-238.589798026691
0.135540590018034,0.0154836101383813,0.6216430976553,0.852042180749492,38.9506926873563,-240.450233701814
0.169636673854025,0.0144858002962046,0.538298894067714,0.866113886160341,54.5225070675626,-238.424476978519
0.168381239303552,0.0184481638932949,0.592553150415276,0.870500805330556,50.2866429100525,-237.833863583036
0.146214535741143,0.0261382670232826,0.652914743611793,0.884764323980028,48.177514171607,-237.826158659133
0.137881582573786,0.0269901725914544,0.769454236219482,0.87864103669007,38.3858071491015,-239.312764591864
0.16554871264212,0.0145406209814523,0.59538231018385,0.858350986120223,44.9710855710431,-239.735973858357
0.155720100348068,0.0226421822085938,0.581864983225525,0.87412900317198,53.2274659450297,-238.291522406956
0.164699635573355,0.0270110721312277,0.6167326112385,0.889802743111574,58.9388826186981,-238.392829064971
0.125240028593782,0.0198859821432058,0.63191231343348,0.874984198050766,53.9597542160631,-239.625846889352
0.132498812204709,0.0215168303728679,0.640678106108924,0.883238857254116,58.2412990620872,-239.325062260282
0.129820539663213,0.0204548175148341,0.638770475562866,0.884578702891248,58.8372798800602,-240.481064587653
0.129405731388323,0.0244639309940615,0.595281517444553,0.882972036395548,56.0426040548315,-240.552540078608
0.129631087707164,0.0248706686679621,0.596099957272198,0.882909140128277,56.2103256951347,-240.782533089144
0.158864620670135,0.0209153697103013,0.639724951268761,0.87760882285419,48.9432917297313,-238.17957571934
0.160217564510518,0.0332616101920759,0.607370366560279,0.882232909316262,45.2367493889313,-240.923265102907
0.152235251233863,0.0271261583703144,0.606447926389044,0.883164866075781,43.8260695346771,-238.521453851514
0.182069496457514,0.0284637074255375,0.640511479580777,0.884753745498522,48.5406020896243,-239.262159708089
0.195838397443872,0.0253963115204013,0.505547119768159,0.881927670333573,62.5423373069711,-240.057480642815
0.19273438159956,0.0249785162062598,0.472166637446012,0.887890625650979,57.7161984179595,-242.26875435227
0.208782189285571,0.0198475076887846,0.547116691730786,0.877537551767892,61.1991623045084,-239.741240002432
0.152084464451988,0.0194279426262402,0.544407828461933,0.871880760709223,53.3545874165908,-238.546261999729
0.144559439116652,0.014886461737594,0.5719347673363,0.868612862989406,55.4832992040681,-238.645215008936
0.145736363761394,0.0169859158505356,0.569031024657292,0.871156027333526,52.5969617182358,-238.2006951981
0.141604102211724,0.0197208011167173,0.684955844570953,0.855117114849879,30.5221625969042,-241.336359706713
0.14624443447161,0.0189430054921713,0.724586276712437,0.853369191089565,30.7598204675529,-243.511445804099
0.15406227172318,0.0222140859770112,0.64344205433503,0.873933650436268,50.878551374518,-237.877390936945
0.136287144285359,0.0213305096943468,0.59991234859831,0.875383289180675,43.9308915800009,-238.545614862707
0.140267799553465,0.0253865881217283,0.640264286662812,0.878155071422499,42.1839223900205,-237.748732032907
0.150945510804061,0.0279913056329527,0.63470158467858,0.877513592923544,41.6718780547827,-238.386118448681
0.173561103487334,0.0221049112707776,0.556783653586845,0.876114813501491,58.139148534487,-238.21925019374
0.137796312798821,0.0214212668549576,0.710929245686035,0.869920885827794,34.189969711902,-239.621131713305
0.136453667592197,0.0214163698813125,0.6870111325341,0.869941079325873,38.5992825078601,-238.042584224023
0.130627799587386,0.0193533651545372,0.659348449480517,0.865582528963758,38.1493506766804,-238.299507808756
0.175391035640749,0.0249051690788208,0.557091037536314,0.884416287664076,58.9695979264589,-238.088056052061
0.179877008948568,0.0297253483186049,0.612175040136717,0.884649645707921,48.243067914257,-238.805702933111
0.183790470057574,0.0315389418699433,0.621952602311099,0.888934339612407,45.6113322841511,-240.237274653933
0.15441994589668,0.0313661261670768,0.617568608051335,0.888151005235543,49.812734348364,-238.806527194392
0.142088705193122,0.018554721920322,0.682220108636486,0.863711813766522,36.4924856038061,-239.330204536453
0.118354306256832,0.0168036823637244,0.631365101072041,0.860634600859147,39.954611502628,-239.910376662002
0.128224657821742,0.0171877141749829,0.639898152383235,0.861984537458604,36.3625314090837,-239.274601092073
0.176821332880002,0.0208855947552509,0.605143327701262,0.873961427188352,54.665421539901,-238.339962422905
0.171476508770619,0.0259193495127588,0.554555724207139,0.881277385059584,54.5748164013225,-238.45953852293
0.150680615157844,0.0231057572940619,0.658369684824577,0.877289297631447,54.4961598106134,-238.440843879365
0.153465105541139,0.0246419332899882,0.653177336745432,0.873619516194172,52.1916415209484,-240.015819701169
0.133485468138155,0.0196790035021908,0.591107595192346,0.877909176562202,44.5180383832446,-240.807663154055
0.146611767174957,0.0208194432393219,0.630631036071901,0.876764274496253,59.799330478658,-238.977241875333
0.151290399911844,0.0238202284521805,0.643857760425675,0.881923676156337,45.2180919627741,-238.538124542859
0.140260131673805,0.0238380426758895,0.646859817221953,0.888492952109138,56.9921618254092,-239.471727654824
0.141951375869026,0.0244424423405579,0.624551087942534,0.883630117080633,51.3172764165252,-237.918324122071
0.145295909990817,0.0248855662564211,0.633559063213177,0.886740759198555,45.6204724903121,-240.248537735719
0.178819912796397,0.0317290104723397,0.610682842535581,0.884850367717423,52.4150930047413,-239.632057495594
0.143772579393997,0.0237100190458132,0.657500706646828,0.874308681453719,49.5087598845006,-238.458965078331
0.133065091835825,0.0316091982975809,0.671535648245829,0.88910023506424,37.8879186103836,-240.137992438391
0.137455980967847,0.0336463036037634,0.6594904080884,0.89085847841465,33.0569590475048,-242.973182580698
0.121952676263321,0.0155153644569054,0.727660519851835,0.872873141228515,46.8833092669983,-244.321583475131
0.137324188355609,0.0232074364691193,0.619308830920429,0.869819427196963,50.933152737997,-241.429068504121
0.160642726457175,0.0213492188990466,0.61274744276153,0.870401005474713,50.9477676170923,-238.262703982801
0.178284101836557,0.0198152447656849,0.570145976456164,0.881570120597939,59.3338923369389,-238.463683756146
0.176346870082077,0.026076921163084,0.562196680551933,0.881713125737181,57.1952087342183,-238.453915319102
0.163420319553665,0.0170707179656083,0.564645867402855,0.862150560174539,49.5245212094608,-238.885697986345
0.164994094677601,0.0244034939313372,0.579692599849656,0.881153178756663,58.026751384873,-237.937302530975
0.173253798621629,0.0250704996209148,0.618486047861185,0.884222726744628,53.8223417739275,-238.073815201138
0.186863085991415,0.0230541116444332,0.545213177103897,0.878216947135091,49.5460891089643,-238.767489508985
0.180129032422047,0.0222404892591298,0.556432546045758,0.875362038874135,53.9437735632168,-238.087110034667
0.185216734871508,0.0267920133823831,0.558056818982908,0.875086142895265,54.7680177258881,-240.815999762676
0.205505848875504,0.0259652392274266,0.564409239627375,0.883489430021455,57.0170678538731,-239.478377234585
0.202220119834735,0.0215271142585141,0.46572034378182,0.86838812607941,44.2287416303515,-243.568097489385
0.206933745603131,0.0219438183580366,0.463328454012038,0.867972986353715,39.7712505889852,-245.095754685673
