0.0139860725286899,0.000395628118903283,1.00616954117346,0.816495538847928,35.1889672443603,-210.706661701068
0.00111388449700553,4.67073816807064e-05,1.0310612481716,0.952659884955283,34.8634520976246,-207.120791691449
0.00213450826915719,0.00654086838620437,0.753359910601046,0.906553129423566,50.1121264302127,-213.213527370551
0.000172117019210183,0.000741483143530648,1.00085648899001,0.955861305828224,32.3599868826874,-208.286034560984
2.49757795048211e-05,8.6287789030463e-05,1.02244243656031,0.740372066153614,31.5244978956651,-208.347781684386
0.00103019672364942,0.00113895351846132,0.793631592430445,0.775728411658747,41.9351316025947,-209.005044921623
0.000767546797089169,0.00126139244131777,0.725396253088539,0.933464339479092,48.3773944215027,-209.147599384101
0.000422522534824343,0.00107149093970386,0.891559337158152,0.767531623281048,39.5530587412291,-210.012626608569
0.000820930621950178,0.00208448719518954,1.12895328585678,0.965553926713304,29.9871004044572,-209.771604830766
0.00172125711845245,0.00446007595880833,1.26671713645487,0.969648464562474,31.8298004876595,-207.921691322869
0.00203170322217684,0.00195745926565844,1.12727805478182,0.901194585291331,34.363308366201,-208.336288972283
0.00882745523261281,0.00214585032422266,0.965495844277681,0.896219319963507,40.7640013685452,-209.176350584727
0.0103047471603751,0.00384960115376378,1.04111950227462,0.896893023363154,43.9966649714796,-209.292991558693
0.000170823256909292,0.000525027878469831,1.39349581173839,0.925773248314041,26.873135516488,-209.134690745801
0.000164707039177647,0.000501590043122966,1.36710431157355,0.937952086768975,26.6053756701105,-208.935427621323
0.000481242019998629,0.000565668195053607,0.973764517882361,0.979030588012646,37.4764677665867,-207.843838339275
0.000237226428143422,0.000583923683579154,0.9649417026242,0.982874116340773,33.5949884239393,-208.175460118762
0.000688294491340624,0.00117156235316129,1.18054267565781,0.967025055338467,30.132786358684,-208.038546823394
0.000582968458408184,0.00100486277456297,1.20860143597904,0.965376421496383,32.4424000237072,-208.852152348888
0.00344633110884583,0.01148431964339,0.978635876091142,0.963940050021386,42.421150411905,-211.754568716815
0.00328020990253529,0.010831230427521,0.971196118576592,0.960634351746261,42.2875553036518,-210.924825627788
