0.000671507566123331,0.000771162064362006,1.56371579191144,0.987300399682896,29.8936491198489,-153.473716859192
0.00153034238944936,0.00310915821417219,1.16215066855023,0.97551752785488,39.7103648125402,-155.15090013169
0.00153560992595198,0.00144783320631275,1.64010776586513,0.960459805034734,31.0937994164972,-152.873044738759
0.00136042855524771,8.71816519754691e-05,1.68258461208918,0.958400257234951,30.1320108101561,-153.035574629037
0.001446417533197,0.00328319975609535,1.42943160801205,0.988780309120697,35.3674535734483,-153.788867815816
0.00332378861579316,0.00247007810575075,1.33238283768279,0.911259761897037,35.4598806039293,-154.089054788861
0.00335444880310334,0.00313839609245331,1.33803592926405,0.912418966852714,34.4380321771069,-154.392383963957
0.00308563618215458,0.00125428800261281,1.30059260564305,0.881870380836369,34.2240621443985,-154.483775514123
0.00508087462399713,0.00170532676328849,1.45647475533909,0.87774933055842,34.3808792596825,-154.882754919875
0.00193556176432275,0.000557435601651057,1.3160392053842,0.917384382253895,35.597086823074,-154.26849912771
0.00143039895693896,0.00312400668795322,1.74487322582406,0.920695028315584,28.1113989605702,-154.106231816718
0.00654497881288888,0.00468602238270792,1.51929832196535,0.900758964347733,35.2389788860955,-154.406951215173
0.0012468710169918,0.00197165743386938,1.65015135604797,0.975245221583368,30.5582346357761,-152.959636674103
0.00233247230252744,0.00319429393111497,1.8342825508603,0.951723133497248,28.7654349636894,-153.561320060634
0.00270571262998772,0.000610926508382262,1.4802769579447,0.890141156817338,29.1745887161654,-155.793873441123
0.00347303844159728,0.00300975191818222,1.77187517960831,0.961413083626346,33.1817734051758,-155.291736965882
0.00298784528324428,0.0069288620438147,1.5898247234848,0.945343451368475,33.4285185743127,-154.146569815508
0.00100509701916532,0.00283491080434061,1.96857599185685,0.982769700215888,27.6972890501217,-153.554207954293
0.00221496690319886,0.00686082276990288,1.70610042467355,0.928335580372397,28.2378860216059,-154.901818252298
0.000183764443943479,0.000446233487045388,1.32224494583692,0.957541793936333,32.507102416911,-154.797742759789
0.00142339804451002,0.00176900922099078,1.87027137208293,0.958278968881657,27.4867941150586,-153.714804972828
0.00228111738342563,0.00251852284403671,2.1500556495894,0.961298359832692,29.0541158926166,-154.55750667312
0.00236742909144756,0.00290227996669887,1.95146068755809,0.947081650840691,28.4323414243604,-152.999174345133
0.00144631698304589,0.0031759790423246,1.79589967922553,0.918667433296418,29.4560904898264,-156.250938192607
0.00219158914045242,0.00757491983480411,1.79602653015778,0.946676088158819,26.7002092531296,-157.131255150452
0.00450547205730338,0.00100603901764142,1.32320695474039,0.889163300901085,32.0191473739436,-157.074370336049
0.00290307022024895,0.00108217058920408,1.25265807487917,0.941402680128176,37.8262890475161,-153.786641271458
0.00246376030794515,0.000791243368336955,1.38007027452683,0.922416239732897,35.0056924168091,-153.542266037445
0.00138058097240157,3.46039853848432e-05,1.45340244370943,0.970170724356051,34.1019233825112,-153.298176812192
0.00263889379070258,0.000799383294135611,1.66587267232941,0.958509022999751,31.8511812842618,-154.011752555887
0.00096386286105109,0.00116721656388035,1.14925822892996,0.938716462350814,35.9405939949988,-155.259738995001
0.00113127305722115,0.000643162993952016,1.32824345569309,0.927468484916076,34.3831278738945,-154.420638152174
0.00141908305122204,0.00382379771779897,2.02049980640167,0.993307629335066,29.2483313729761,-154.565675487159
0.000946147719474755,0.00081026733413454,1.54030753267861,0.998362236828516,30.6216692142128,-153.950167991162
0.0012184130121532,0.000399959208640623,1.59842098255412,0.999152088539378,32.3069621869042,-153.173235930918
0.00152292997814923,0.0015842013851948,2.23274128387043,0.958058951553596,26.5219675617114,-155.066325170617
0.00238053646302254,0.00337652549779276,1.74388089409172,0.902826923989941,29.1256525282956,-154.268027511202
0.00983808857068322,0.000625388125324496,1.61235886298102,0.879873691113524,35.5481697980829,-155.154695188233
0.00299613230479979,0.000250792916721328,1.2909866789527,0.925490456913624,35.7152249993575,-153.507487564463
0.0108524282243955,0.00275221556163985,1.08004150463427,0.908668104964734,47.7493575712579,-159.309873737161
0.00352287378843393,0.000162402366002912,0.937585499049207,0.935761861528073,49.289031429988,-156.957887392919
0.00534008199147405,0.000371258038927243,0.870680321393508,0.927290569902125,52.0778662257932,-157.675594027265
0.00712764626758141,0.0050950814215125,1.08261922319397,0.926914351409439,48.3509530233462,-159.400221684529
0.00287601585739768,7.4957053323518e-05,1.59247484129996,0.929044394310188,32.005490738151,-152.731435272431
0.000921876546130851,5.91933738078475e-05,1.53885468569402,0.968169257176734,30.522080772589,-153.24340042152
0.00218034721979321,0.000745889978554991,1.77694180130246,0.972798436985727,32.2044075687911,-153.997053024381
0.00201276950740619,0.00108401112752871,1.57508423220272,0.966051286643427,32.4561710567584,-153.09918588033
0.00359485005020123,0.00627992801470029,1.38622862940388,0.928995335184057,35.0936823226406,-155.293896991723
0.00219226094549548,0.00594305772611596,1.71130657597227,0.977491140846627,33.1474014840815,-154.074178905962
0.00521571778208633,0.00674908994924836,2.04633254432775,0.889247285017582,25.9579955925319,-155.131300191272
0.00172169445817731,0.00582665020634891,1.59778393172038,0.954872292709171,31.4453849867476,-153.861281129874
0.000835110077919854,0.00263058915494031,1.71710063611941,0.95394055208086,27.8757589370033,-153.94887605495
0.00128693677894961,0.00302500974226285,1.91070155086855,0.947828903419843,26.8785985066586,-153.694208290849
0.000755710130613996,0.000487228348171713,1.53865672108792,0.964926017862099,29.7346500686419,-153.679289998631
0.000815249117681027,0.000484457393736528,1.71285945493351,0.96777168479517,29.2308765811319,-153.556916155252
0.00417100160486742,0.00228861619159833,1.34070936030759,0.931717927644393,38.5143300766791,-154.089664132244
0.00109168461465652,0.00226451146912125,1.51984866159265,0.944253966882644,29.3627957178442,-154.522712590946
0.00225410939112564,0.00842153139321243,1.92618129943091,0.957516265026352,27.4414840925144,-154.646260655385
0.00393283535758608,0.0114290101033017,2.33736872769093,0.962815374977998,29.8404658816349,-155.818712741518
0.00415126699746762,0.0075327986367111,2.354119213922,0.950223761499785,29.4371751405492,-154.32381271997
0.00508180945448395,0.00256771427420005,1.65257261036095,0.837565358699663,28.0029540166034,-156.530219865263
2.4036895483126e-05,9.07274705109234e-05,1.49650696564184,0.983591351021134,28.9271091424617,-154.897633098834
6.12327925042733e-05,0.000233320401819522,1.1860702960464,0.913788517538885,35.1434048836206,-155.582969267579
0.000237455125258734,0.000143165370158736,1.71706492879843,0.943954636167804,28.6955380878197,-155.700809629762
0.000439694621131825,0.000700237877432029,1.61181621056434,0.946995917458126,27.3233994034045,-155.23426530531
0.000919224601025137,0.00165469235509768,1.94472589764795,0.974288467745862,27.8006340233782,-153.936006349799
0.000344983677291144,0.000969997503525351,1.26696734687729,0.76193571944562,33.0256645913291,-155.989746423187
8.69943327892031e-05,4.87835148960426e-07,1.54286634237938,0.992636868902134,29.1115886212822,-154.602599062624
0.000237198893861534,1.01932628239918e-06,1.59439381881456,0.989502494389929,28.3009456902216,-154.377901227461
0.000300017359966598,8.66584625720733e-05,1.41955539003262,0.986216239302156,32.5685810835056,-154.762971417938
0.000308600552255578,9.72508284962952e-05,1.42265136626175,0.986389782924996,32.5308719584791,-154.721893166806
0.00036850974679552,6.41310772192277e-05,1.50159692146364,0.988187395735565,29.0235257911061,-154.576769239945
0.00301619413554868,0.00654280075363649,2.16848233866057,0.949546640257466,29.4951804520723,-153.948778232907
0.00258604013996641,0.00496800844494522,1.99273410965991,0.923021347445198,27.7142137545919,-153.697631859527
0.00291830747425802,0.00385248715057214,1.82123893955376,0.927114907502968,30.5429515536655,-153.516325007434
0.00410648420493314,0.0110610748313826,1.89353324059151,0.938924679328059,29.341881095987,-154.781643612292
0.00395739484627885,0.0108562833515825,2.18820462971503,0.948238479739659,30.5366979569955,-154.731727846809
0.00129630871222748,9.62688097876007e-05,1.38718020488486,0.879139391047772,32.6176737424381,-154.583894200742
0.000458401033839806,0.000120493027353824,1.42555963290737,0.857412964187762,30.5499053568837,-154.76494198368
0.000495611386581107,0.000307588187297863,1.46119978753159,0.919978602302413,30.6698845381502,-154.361413507099
0.00436250038618609,0.00416571451542459,1.63217645146556,0.884469317048169,28.6630648973872,-155.074941222842
0.00477608033882511,0.00753243428612645,1.73632659149317,0.881218985070704,29.0435405057745,-156.471243448443
0.00441993289698167,0.00316540143708835,1.89252762218257,0.895901638354559,27.8240403639509,-153.419471881456
0.00616598287500607,0.00658258872746788,2.14223109870023,0.913647618012171,29.2027256639284,-152.99654539342
0.00518815382621531,0.00433745598336551,1.88933461608642,0.907457405734458,29.2910622927946,-152.822218114452
0.00528981164271758,0.00456524815003139,1.93029546630198,0.917057946900169,30.2155789602638,-152.639073435824
0.00514188624520326,0.0044331882031629,2.15759172678321,0.933000454185799,31.6401589294641,-154.901223357599
0.00575177344651054,0.00420729017102256,2.13905727967845,0.931357916842804,30.301092947575,-155.695772117295
0.0027201898707408,0.00166636170891536,1.33892427617503,0.847562423668181,33.6128605990497,-156.246631610166
0.00153380699237944,0.00197642455651073,1.46504310277043,0.852120286743905,29.6191143647448,-155.557540523629
0.000958377968730595,0.00102776115015585,1.51029787510248,0.907164645666388,30.5505983061441,-154.349737366386
0.00326619073448066,0.00786803268626552,1.6236126813764,0.929482573306388,31.8521549701521,-154.680000291183
0.00231416925603772,0.00167709500726861,1.6851337706321,0.935146733718896,30.3883425162876,-152.704803701645
0.00195066478934676,0.00524663766034826,1.60735005142179,0.953355976397848,31.2457871561504,-153.471734065351
0.00290419134164827,0.0022137186848435,1.61416856479497,0.941616698387501,32.2590556955543,-152.761768821239
0.00205798327487028,0.00576833264531637,1.95772656710422,0.963600414169476,29.1746230546041,-152.903476975148
0.00468972579672,0.00752514671720851,1.95645738449635,0.934086333733795,30.6229128788398,-152.901475656365
0.0030981875619672,0.00451423034094054,1.79703075656777,0.939094607727268,30.7409347597867,-152.627019649045
0.00619068781972359,0.00980306817378255,2.0495025916446,0.922298445484002,30.7177908357066,-153.725265363932
0.00443961908940701,0.00846311568276742,2.39102340669965,0.925283807922405,25.9067465139111,-153.285935952661
0.00508901987324248,0.00685164876609132,2.21423316655846,0.906853149153905,28.1903684516785,-154.935461350794
0.00469502844783101,0.00601513532241317,1.91746113306799,0.929123293258309,30.386388557496,-152.718552470818
0.00289114960353378,0.00285676118537218,1.54776328403828,0.940779516253398,33.3551235850312,-152.923448473075
0.00113894442581821,0.00423468819816104,1.62581070920413,0.976302096091223,29.8336462750383,-153.826601931758
0.00122514243886847,0.00185663453873421,1.86403128483359,0.979269721939647,30.4133968776946,-154.401435653292
0.00476990518568574,0.00502043796674095,2.05918298466209,0.882031455739543,26.3244950984945,-155.101051977285
0.00390504185321703,0.00577851136065097,2.07129753039026,0.903995678384702,26.8870813814033,-153.931234694894
0.00358929902585454,0.00704747009952263,1.94862409632549,0.89710005282737,25.9495671027009,-155.397608258527
0.00361617777433526,0.00756197425778664,1.98243384980656,0.892331401304934,26.5230782233422,-156.040834405974
0.00157171177086695,0.00095826539725009,1.4458155669454,0.973522548203507,35.4229955157447,-153.84580353073
0.0037914961080854,0.0139992743724878,2.18514509695139,0.944271573528139,26.0844807019944,-156.242204224041
0.0016084498884923,0.00620548922692887,2.36371977403545,0.97091473073786,24.5887638818529,-156.273108754031
0.0015252015357713,0.0059007147769498,2.40432580396949,0.971562749626097,24.9503314556766,-155.128132686519
0.00200830744100465,0.0100086667206391,1.96832283225537,0.968580418971651,29.8448830427573,-153.985505897186
0.000796826202720491,0.00385109878521852,1.59497196653873,0.955788677659957,29.3734496025068,-154.253469643646
0.00244976281116049,0.000207790646620694,1.54229843067984,0.845800029163272,28.9553753700353,-154.722900931067
0.00770911660511424,0.00103688018416643,2.23561317508243,0.885756339325356,28.5831489207062,-156.492269804577
0.00244117501170566,0.00519196847441137,1.22724996522656,0.943342345198651,38.5454699594333,-156.023121563461
0.00728846011781723,0.00035466564715938,1.57103573635204,0.903550908159219,35.0199081664168,-153.393844263721
0.00471886489621418,7.22091015778796e-05,1.91787619337933,0.8959863364598,29.6647513672782,-153.7302431041
0.00503365370846069,0.00324105173007234,1.75297635220783,0.896735072111531,30.3902087398686,-153.015429154761
0.00335694048365586,0.00746886073750028,2.25996782633855,0.935081042479862,26.7805348103357,-152.923835437131
0.00560334489616996,0.00717624630656182,2.1781568539162,0.919035469412448,29.0555988559556,-152.952948477781
0.00209188428782211,0.00358634974418594,2.12574174172478,0.963234858518805,28.1417915506365,-153.658277248189
0.000710627528599705,0.00134870992956851,1.93362199729955,0.948237265097137,25.9136663810918,-154.795237259304
0.00107075767375375,0.00298233289337762,1.90855343600848,0.943905534363051,27.6357735689466,-154.541565086882
0.000832203587038716,0.00194268627110891,1.93568117143058,0.928107105260093,25.1084511372082,-155.51093618942
0.00289724223099362,0.00768883410297491,1.98635718940373,0.964091205892608,29.4062007690989,-154.714521618554
0.0058314005102061,0.00472103274223643,1.98330410638996,0.904779903720351,30.8172152675779,-154.197943334999
0.00431731436387817,0.00112675473124297,1.41642787480004,0.883227832222156,34.8297724777664,-154.552860687715
0.00435578762013087,0.000348933353232104,1.70098708751393,0.935839834799091,33.0370761681398,-154.437096072523
0.00758291597276248,0.00465172089878664,1.56681378268352,0.910296182665964,34.8640065095724,-154.410708872018
0.00059114144031237,6.39939616542103e-06,1.71406145626134,0.951792699920709,28.7880389664077,-154.304761427122
0.00143456422207879,0.000153851047959424,1.42982135418771,0.898921390008764,29.4989450164369,-155.419176061939
0.00149727963679637,0.00160527629787309,1.5830984686394,0.974401654552897,34.6803482721824,-155.550597198619
0.00213913370694061,0.00284858744817669,1.40729475835945,0.950656191422538,32.4373698756584,-154.917318389501
0.00111505613645899,0.00122995412941773,1.5443323753108,0.937431675370859,29.9714353332417,-153.61058370334
0.00671926822468525,0.00191527412511611,1.61371538391336,0.881803899927324,30.6184083274653,-154.113829920526
0.00249911116653706,0.00181702242625461,1.64418569784096,0.923949787195851,31.168836745929,-152.942719733371
0.00177995778244902,0.00615619963683842,1.97172275642865,0.954114928605749,26.3689700317412,-154.178353979757
0.00233209572542897,0.01067553428901,1.95094084480637,0.962913909887256,29.0582154419734,-153.989430315567
0.00219641715397899,0.0100810429389722,2.41171493673008,0.97696733853468,27.6627317528629,-154.639526747886
0.00205677112154377,0.00945281977708668,2.29897831008521,0.967530275420419,27.6930217138646,-153.773294609139
0.00188331939574283,0.00378544045133471,1.93452455579625,0.951984635519789,27.6717600629995,-153.119127865252
0.00240959196946541,0.00752507996694,2.00829236905298,0.973091710654959,31.0775878438174,-154.133059856257
0.00249308783292095,0.00594164794483341,1.99707319735903,0.96717442991879,30.3279610669049,-153.482346923341
0.00155118103573377,0.006727480874108,1.82576073135385,0.98442761933046,31.3609727792399,-153.746630563029
0.00205444794579476,0.00807727467462183,1.9670944650559,0.98925318955838,31.6073952794344,-156.468236994737
0.00194234013055126,0.00800495607199205,2.04480337783124,0.989716643736139,31.7466606336738,-156.022247972283
0.000383107191139409,0.0014567360328752,1.70344856727464,0.928241522661755,27.4422524448037,-154.91708703715
6.23541449618292e-05,0.00017358070128003,1.64728038358191,0.92836366729256,27.4290016926073,-155.083929833947
0.00251439886164679,0.000406731198625555,1.23937150366677,0.782756920337157,32.6599341775528,-156.709067015638
0.00456202162255549,0.00102674672115631,1.97458068712338,0.94684187291834,33.4615895096632,-157.331909760769
0.00195934256319952,0.00128812355546625,1.69316007749143,0.8809676515103,27.4233919040578,-154.558982975903
0.0018158651399658,0.00717019562838618,1.61343091228181,0.989577756817458,34.3915714126792,-155.248568881591
0.00104732696123828,0.000158911501242942,1.56804012739294,0.957730430360496,29.960206079526,-153.339539744146
5.30269523025373e-05,8.30578617775148e-05,1.57247004036124,0.813143895497882,27.7847739123822,-155.193961513928
0.00315588129043355,0.00625410320898284,1.6018705414738,0.920430085029105,31.878436452944,-154.482404443164
0.00249246690407964,0.00576856523757379,1.67238677470416,0.941193659093438,32.8832235163482,-155.147459782116
0.00312516431066709,0.00839921528857655,1.61201345535976,0.94586744873369,32.5538065211839,-154.598917016089
0.00298255159114431,0.00637748730215744,1.69437909549969,0.950939990511126,31.2390300130913,-153.731334690388
0.00140416537033793,0.00464524573947641,1.5338944831794,0.972918229506356,34.1450443184867,-154.568573436696
0.00169580855952282,0.00249251339616292,1.79660440312548,0.966405505232393,31.2359171218483,-153.708986838322
0.00169086195941246,0.00403021082892706,1.86875009682989,0.936428179725878,27.9068406470134,-153.551306241477
0.00454615163378287,0.0059078529466557,2.30431953425639,0.914457025047123,26.44687217546,-153.459892830207
0.00411239552791781,0.00598922922168717,2.33785749121556,0.899085881866676,26.5144172267647,-157.279889162671
0.001725030142674,0.00107163641945615,1.2373906453033,0.924092762081457,37.8857688292107,-155.649021895611
0.00184564052702741,0.000277595805216132,1.13672070991837,0.898696332425145,38.3845093984844,-155.256461104264
0.00161441161023558,0.000283610095097755,1.0590842561746,0.904963147264818,40.4400666315606,-155.844709087037
0.00594604749394982,0.00588907300416619,1.38141152351403,0.948585680590722,42.9796078069035,-158.125191987751
0.00156835816176383,0.00086056930450654,1.11458162574845,0.924471176846681,38.2790849139978,-155.069263947619
0.00218370275314942,0.00192369411270367,1.56715266817055,0.908854843737076,31.5490211706473,-153.963926768348
0.00248733625725744,0.00195454700401532,1.51233765660826,0.923472088022847,31.7062816967398,-153.126399757125
0.0035756718361255,0.00695258258126481,1.76665486251169,0.955698176649143,34.0221306956407,-154.302358257762
0.00283409670303513,0.00739597104934651,1.78593182692361,0.936000904186981,29.4982660440722,-153.58744978101
0.00297604701904171,0.0063253072404569,1.95294337782583,0.957892568010826,29.6059286190456,-153.675005355787
0.00702612378766588,0.00335082663576409,2.00934033750398,0.858480565940338,26.155002565622,-156.757686474447
0.00820791377314356,0.00403074709919036,1.99246851872386,0.870200747243452,26.7238950592837,-156.400803685571
0.00136528398250456,0.000302925568058552,1.81908038647923,0.881922534390977,27.2727461185879,-154.824410959279
0.00714057093973074,0.00583066442897933,1.72421589894926,0.906825181644702,32.0404847494632,-153.853954994906
0.00333987304371012,0.00409585922617747,2.1764159698398,0.922113055301482,26.4134148582351,-153.488152411086
0.0044339110305872,0.00380777534595371,1.96170916614975,0.939443271729091,32.0480341161791,-153.744823815343
0.000665312993876577,0.00246957450724368,1.58747235635922,0.956377989234384,28.138379220246,-154.865371934981
0.00159832928971397,0.00330488746600192,1.81344404479872,0.935287944129878,29.0004722944381,-153.989267085008
