0.0276792342132239,0.115666122244631,2.7634395163585,0.857435155363417,40.4987807445628,-34.9471706169856
0.0292190790544436,0.123902009722282,2.748648812965,0.873572577027568,40.8066974824075,-34.4180614293908
0.0261830437458657,0.0988258347079016,2.91239397143403,0.867198015640518,37.1664885150896,-35.2669703038007
0.0288350539234491,0.0714630730019502,3.28298456473238,0.86416361958209,36.5158587003902,-36.1015265786507
0.0249273376093327,0.0671807487196274,2.2988197992825,0.868763306250298,39.9654550048832,-36.1734802155269
0.0278101080330592,0.134960742957229,3.15996493349746,0.895095309043812,46.2182640621871,-35.0146150170816
0.0314676007911356,0.0814986843363638,3.2621865006733,0.909020677010012,43.6765401315997,-36.7152537020001
0.0253622804614848,0.112969458165218,2.60378522019402,0.900485348016456,48.8834962606165,-34.3744627880797
0.0217165282805798,0.102343400269904,2.17013861683084,0.907507599446804,48.1246950054026,-35.1430770179886
0.017186231534519,0.0739206224126048,2.28589625231193,0.908611256840108,45.7810614926963,-35.7285730341467
0.0325656808541395,0.0162565897578547,1.96196777506771,0.764744367882488,40.1721338497901,-37.4491018571079
0.0398977872000644,0.0167573259957902,1.84204222528369,0.781402885715197,41.8706057974603,-37.9198919005783
0.0242269908656055,0.107509963295601,2.64586113116361,0.922568209005745,53.7953213585712,-34.8507809103274
0.0306078818427488,0.12168586791977,2.44342015095635,0.920832788245007,62.2052272065964,-35.5511830144079
0.0300671623178931,0.10980582264704,2.39463427123586,0.911330634050032,52.4743402170462,-34.9144720317059
0.0270826686535792,0.0968757729547733,3.08194220886163,0.896622349682961,40.7745930052231,-34.3807398394964
0.040330582684287,0.0967767898347783,2.85001863378535,0.831949263394561,37.9553911187124,-35.7128570949045
0.0294695825998402,0.119242888290299,2.95478545579129,0.911666920896785,51.4455474705591,-34.283563466684
0.0332768274704996,0.128849694249771,2.97651990590742,0.916131055211819,47.4176878039173,-37.7799733657985
0.0298501517042681,0.127660478993269,3.45469353770491,0.912369835163783,54.6454042657277,-38.6631823584586
0.0271626604124795,0.0146979975146496,1.76287342000767,0.793160803998224,42.9343294804584,-37.3541778239231
0.0438168739660645,0.0800482551986792,2.49672750915418,0.878280620732759,54.0391734943117,-35.8866006230324
0.0374447805867475,0.00348407650586563,2.03016283610461,0.805709599716156,40.9413467504542,-36.2950253875621
0.0347509398406455,0.00480396444986088,2.5394350218575,0.842175653438804,40.3525360300377,-35.4543657166373
0.0537218168911876,0.0234159009319646,2.86793654678045,0.866578171760514,51.1700048044163,-38.1969931240077
0.0348287431960262,0.12525908394875,2.43009590600103,0.82541265746838,37.4097832536787,-37.1984455738238
0.0309012047450593,0.0492277935558839,2.55785233594228,0.813866179551226,33.4896172647621,-38.0834759212308
0.0305416252348697,0.0418756067003994,2.69634605663202,0.832380726352338,41.4197970151859,-37.0641070113366
0.0375116170246551,0.0885460148906052,2.33588765259757,0.876492491493628,54.3807704510212,-35.3059426707634
0.0232787567689918,0.0612763586171257,2.82446437645756,0.86954180710109,37.3665407036838,-36.3681907497955
0.0342609427734629,0.146294337885227,2.94373493848866,0.906989312952038,54.2060526339048,-35.0148403485867
