0.0109017988219751,0.00325822574749853,1.7998826447541,0.928472436752864,38.085143998296,-158.666265528392
0.0102575210240791,0.00495441923511837,1.67615686365944,0.928931575546468,39.4835184058573,-160.14965324
0.0163362391181767,0.00375538872446337,2.14875225448953,0.90410576585396,33.787567750195,-158.087590539137
0.00836802843068374,0.0068780088918026,2.15843209038518,0.932113225929177,32.8652234810989,-158.158339550775
0.00682676813744221,0.0051860432589816,2.29420772650053,0.936166058589291,30.6669145390691,-157.880662517386
0.0075262286963904,0.00611554877647938,2.30533347022002,0.938932687402497,31.0915927195049,-158.192011253639
0.00719858436880947,0.00953473497390478,2.54435961877613,0.939247642584595,29.9494902301139,-158.882795848568
0.00700520417405446,0.00327719636777322,2.3689767060533,0.934604539011084,29.8030562460281,-158.858668295144
0.00968014340551456,0.0099061626874836,2.46269442453059,0.92748747246747,29.4492443094651,-159.200144232725
0.00746242984843567,0.00217927480733983,2.22592632429388,0.928207758688188,31.9369962036375,-158.161133578772
0.011879901936071,0.00429672081041909,2.363158791128,0.916769203512658,33.4291977568105,-157.391669368679
0.00933892049228512,0.0051185555180581,2.18499466266912,0.928928799383641,34.1535748755196,-157.863700863519
0.0134782512612846,0.00577936198515355,2.07559009475454,0.915918910920732,35.7217150739364,-157.61146255814
0.00820241632219689,0.00301859519983393,2.24315739502093,0.920534929373468,31.2059551312492,-157.733275036634
0.00892710317419085,0.00574542810423736,2.6940685410295,0.922118116357435,28.1277589184188,-158.359843277643
0.00935335365996047,0.00858862865190137,2.81817394360047,0.925517863648918,27.6947940821179,-159.428658621528
0.00569139275437054,0.00907373617067329,2.64350652696849,0.952259060187007,30.3162949913486,-160.666639975147
0.00589095642518813,0.00862938332398333,2.58742063870166,0.954960522293796,29.0403265151796,-161.308587890975
0.010518915234872,0.00849445860043863,2.65830071642211,0.924991984208668,29.7285885427779,-158.328289236604
0.0108295056897367,0.010403206702738,2.68644594142409,0.923272276694072,29.6645079526753,-158.881977158238
0.0106949884158131,0.0122191937812367,2.6840639236992,0.922147238992298,29.7087269097221,-161.671702301849
0.0063534469069932,0.00241673438330833,1.93906090206748,0.948784182149623,33.6947172481774,-160.711105303982
0.0068111458665401,0.00193433614574738,2.07018316769589,0.930273282997967,33.4846232976796,-160.44118516475
0.0079098843169343,0.00308115138228397,1.99186821308502,0.941372610125266,34.3777133530221,-160.666995795387
0.0140425353043596,0.000906803641730544,2.24982943706893,0.902233053663005,31.2848848971617,-158.658145245515
