0.0371680452671769,0.009591308555607,1.08441930240241,0.8309803050554,31.9543254887277,-221.439339463981
0.0428411306541371,0.0109020124169067,1.21753583866939,0.8367562298473,34.7627315952986,-219.625124937345
0.0317155389835043,0.0175118803435765,1.60815177497785,0.857151451871675,26.252322162117,-222.506764638032
0.0316349727377775,0.0171035465205846,1.68407203592965,0.855327499287677,26.9990896105426,-222.185694712269
0.0668887887824889,0.00965061817981957,0.926880173689699,0.824481974060066,38.1554491452462,-221.457438468982
0.0390838102824186,0.00399940753493376,1.03517666441115,0.835439496074645,36.5905152037493,-222.820392770398
0.0392586225036302,0.00520883933743974,1.10713098428679,0.835813850064508,39.2507028495633,-222.040849343035
0.0561524667303562,0.0129893042622628,1.31565806500258,0.835206951167158,33.3428583118861,-221.48962893281
0.0476640195976672,0.00666422100690176,1.01047617160805,0.824948397410925,37.3732052233257,-219.548609266341
0.0567185105630136,0.0118122196800086,1.04130547294678,0.826142367704959,34.0204767930839,-220.213443006587
0.0571119223231961,0.00440035158818672,1.00376050120876,0.821125585967561,38.994912896463,-218.921717795796
0.0595347306832452,0.00598851950617683,0.979171125549252,0.8221755050746,37.9526705047636,-218.994292088195
0.0589763046858043,0.00718759666924414,0.950629034295799,0.821134476710638,38.2757195377247,-219.467473097783
0.0558645806416018,0.00805036603382169,0.952555864289408,0.822702446853256,39.0336667629895,-219.825934630506
0.0673219634259693,0.009509836686239,1.08808587579672,0.837970342790181,42.5479592082411,-220.895602273881
0.0581367959585257,0.00151282808089134,0.963201500161333,0.804469923254838,35.7151742709259,-219.714788171091
0.0570857031467782,0.00540480959444139,0.950841269094785,0.827786416262663,46.5403526051167,-221.73419174443
0.0634504248553551,0.008335452604478,0.898283279030483,0.830823802144186,44.5333341580023,-220.745148781122
0.0683081263081232,0.00121877559992623,0.975614362596283,0.82164851734892,42.5885296904197,-219.60193630739
0.0684724828353665,0.00183306355795398,0.841734533993586,0.8092087497875,39.7404089086862,-220.278330912182
0.0529491759284592,0.0173117580653235,1.10317986602237,0.836278729178588,35.5570669118246,-220.827676274037
0.042837429502385,0.00943153760723994,1.10814223490411,0.829041690688078,33.0682092031768,-219.62349849048
0.0428788072437917,0.0124442654082738,1.0686653693423,0.829370349411755,32.9275375889995,-221.039743447979
