0.00948635234115095,0.00673250132894657,2.3693449276312,0.885204133982413,21.6171822970224,-190.944374588427
0.00959391500495517,0.00302146855130008,2.25859535583716,0.873240266006898,22.5340016317258,-190.477238315967
0.0141154050758485,0.00930105354972738,2.66178286737421,0.887014611218263,22.7057859688301,-194.388627505128
0.00649494228013939,0.00224830518493153,1.89956631584615,0.88130335948657,24.5866585677409,-193.140274301203
0.0140992264752912,0.00742829967937268,2.87355758510837,0.883278005941132,23.256964293166,-194.837192466066
0.00776633758120168,0.00875154127471044,2.41689889635702,0.902708704526118,22.6399074767773,-193.022431429388
0.00941773042598534,0.00455129439344445,2.56677545043151,0.888347687183286,22.5169017672608,-190.981448391679
0.0100460302910685,0.00540024833152268,2.5477825921536,0.88706709628221,22.4882675511031,-190.461729441302
0.00797425005502427,0.00836174665523672,2.51519439385142,0.906837980359541,22.5983378441305,-191.233418851701
0.00545426210870313,0.00725065878890625,3.28876535292651,0.908937286234576,18.1530005749218,-191.761221622058
0.00545912611789359,0.00946951779838172,3.39003037245861,0.921702286481822,17.746663874269,-191.827764048278
0.011536800953145,0.00644079497306134,2.31108737765519,0.885984270903123,24.5585891999434,-190.999165855406
0.00661522264109356,0.00957101993146822,2.9952783938553,0.908083861601988,18.4953475294939,-192.094100216346
0.00693702142926641,0.00863441976032882,3.84798917045158,0.913136439156313,18.1658890397663,-193.461439261517
0.0108015045820132,0.00496162053541753,2.40407842447807,0.889554119822226,24.0181356613317,-191.504495603669
0.0154300748551625,0.00656788207637124,2.19752001366873,0.875232012433702,24.0117178595569,-193.362757126512
0.014383659889463,0.00775890725868613,2.14088317498413,0.874427722621651,24.0304681282318,-192.946974027697
0.0108453170344584,0.00400139361527456,2.11197068793899,0.869706059629854,23.9510132294234,-191.030673801622
0.00875457111670449,0.00188869707057519,2.11510636843517,0.860101501906151,22.7301622792287,-191.587260038501
0.0135334876042352,0.000648185128832734,1.87442020765414,0.851199597566752,25.8713697028259,-191.786663656962
0.0131075491656502,0.00061818418892982,1.88291661182544,0.84961244449288,25.7643730360962,-192.37816318941
0.0137750524104167,0.00066036664114476,1.89260101026732,0.852437101624116,25.5723831663562,-191.248107996377
0.00536980634322139,0.0149284894494685,4.46874740934461,0.943213788071444,17.2992066467311,-192.992423610002
0.0188292992670316,0.00349418351463312,1.97525758400541,0.852042206899538,25.1768242234548,-193.403214883593
0.0187272034465217,0.00454946174535511,1.91518490697954,0.852571318086775,25.0868909607656,-193.72795646237
0.0144647023164839,0.000845395041891672,1.82317178138556,0.858260111221125,27.8061773621267,-192.094275431762
0.012481867800083,0.00022278361378357,1.84482114960179,0.856914789057799,25.9240388525518,-191.119393755591
0.0139620773347287,0.000481205063764707,1.70309333700804,0.845144311827571,26.2522405065717,-191.780704026864
0.0142381401476686,0.000522226771115322,1.53170204779543,0.84715607553962,26.2934115440067,-192.366358376376
0.0125963266534639,0.00114929178084241,1.85194330735787,0.847864220158508,22.9690594930314,-191.465199574974
0.0165864936118124,0.00308631465053228,1.80972237907406,0.86771201700145,29.125314618879,-192.177060875481
0.0182036475247168,0.00293119543361951,1.68420544012923,0.856070266096662,28.5072009312637,-192.727955476452
