0.877076055185331,-672.460569949236
0.869082712917548,-673.140468438403
0.870795962338937,-672.910498791358
0.87134776594278,-672.845969981254
0.879123023250346,-672.453556213366
0.885661045008643,-672.924383550325
0.876533257708608,-672.474250338943
0.880595824593575,-672.492945943889
0.8788502717556,-672.450377037128
0.882794001453007,-672.622833098006
0.872309717674124,-672.744749270413
0.87407200477065,-672.597017032165
0.873798659673206,-672.616700241671
0.878622173599647,-672.448696600907
0.874639970040708,-672.559952144747
0.864697086149518,-673.927621299209
0.864007866425736,-674.076552087289
0.877788879580812,-672.450083504319
0.873599376899636,-672.631802419522
0.873394274530545,-672.648005903089
0.881884435329345,-672.558621983429
0.881809115798058,-672.553971124764
0.88403009593443,-672.734183744147
0.883742111031758,-672.705738484336
0.884060462208694,-672.737272302272
0.883726411692755,-672.704231713074
0.885307764239416,-672.878953164265
0.889419279512922,-673.556610510587
0.889912041312956,-673.660187977398
0.866351826880213,-673.597712921494
0.888356067818081,-673.349692762931
0.890394180198114,-673.766291271022
0.880445915604726,-672.487209250114
0.871674274325074,-672.810001183239
0.87564032648694,-672.507361933768
0.874345514021773,-672.578520357991
0.882417831686022,-672.594469498127
0.882232679886647,-672.581446839267
0.882175101392779,-672.577522804768
0.882280481971892,-672.584749895286
0.882021255262175,-672.567330122939
0.879594055247407,-672.462060460695
0.875701047126799,-672.504694865097
0.873430861598109,-672.645066451978
0.867349190583267,-673.41798977164
0.867273056602575,-673.431196486165
0.871260883719167,-672.855818896606
0.872680896529995,-672.709554340488
0.870053798451425,-673.004649353172
0.883477219660954,-672.680921285796
0.86870475375683,-673.197166421782
0.868639257515878,-673.207208731607
0.871265562997393,-672.855285486681
0.874262008904717,-672.584040191168
0.874331814377542,-672.579418241256
0.88253681570258,-672.603164424701
0.890345097195947,-673.755273406596
0.890672588200076,-673.829718180158
0.890825787402814,-673.865297327509
0.894647492409481,-674.912152302497
0.896727599543746,-675.615123137515
0.891695600867879,-674.07648335404
0.888089456946796,-673.301322364122
0.890271008045406,-673.738735340473
0.889692411197732,-673.613417162003
0.88704223210064,-673.124803081227
0.884525087753609,-672.786659369905
0.865856900483099,-673.692262867018
0.888739103775847,-673.421644812561
0.888809936163736,-673.435269348024
0.889345837302928,-673.54159174807
0.886929690077649,-673.107101932254
0.876895999708692,-672.464564460602
0.876884788692247,-672.46483104888
0.882190343774261,-672.578555789313
