0.602298434837205,-1102.18386719631
0.599411884856189,-1102.58322375458
0.61712942736813,-1101.03345996321
0.618567444838557,-1101.00307390845
0.611119589277963,-1101.31655512467
0.614975486560299,-1101.10602261584
0.614267453866388,-1101.13693988094
0.617577101549703,-1101.02244775967
0.631660913946794,-1101.39922418246
0.615002918843727,-1101.10489499166
0.619019574518558,-1100.99651580125
0.62079733391884,-1100.98465940276
0.626405423215745,-1101.09359276609
0.618694395334342,-1101.00108764523
0.624208771315585,-1101.02435310856
0.622969824789145,-1101.00041681045
0.611332848208619,-1101.30221780024
0.616035015879942,-1101.06628155451
0.621503767187182,-1100.98612687357
0.608394298041145,-1101.52743249919
0.615270819490977,-1101.09415838789
0.615175232292239,-1101.09793182686
0.617770275355619,-1101.01812923846
0.615238241432522,-1101.09543729901
0.62214606031346,-1100.99051771637
0.617755017157268,-1101.01846083932
0.622145602511401,-1100.990513549
0.625972779836578,-1101.07723946823
0.618583376474941,-1101.00281843806
0.600567977555073,-1102.41647530959
0.603278388498899,-1102.06119042986
0.6085245602907,-1101.51618759155
0.59093175100349,-1104.0826773803
0.59047568810694,-1104.1770362506
0.591350612891681,-1103.99724457335
0.59208854629345,-1103.84959782012
0.592038080648724,-1103.85957855542
0.591765546028989,-1103.91377416433
0.592236410108516,-1103.82045288325
0.594842441260981,-1103.33092501832
0.594726916170601,-1103.35165691603
0.593177779908336,-1103.63834888068
0.6201876668759,-1100.98622029684
0.611211715878924,-1101.31032288158
0.629020332655459,-1101.22089475102
0.632457512415034,-1101.46288872763
0.632681415686246,-1101.48160895913
0.629814350007416,-1101.26924521634
0.619421906114457,-1100.9918868966
0.627551208690849,-1101.14335409503
0.628602341070366,-1101.19725941577
0.62879537692129,-1101.20801895021
0.631381643251403,-1101.37798946814
0.615897856646009,-1101.07098492962
0.622139758012193,-1100.99046047673
0.619128923679997,-1100.9951452028
0.616066035035506,-1101.06523607252
0.616720577128648,-1101.04474203455
0.616629664004153,-1101.04740957244
0.622271434674648,-1100.99171474465
0.61341024883827,-1101.17903787853
0.624575906024202,-1101.03353734087
0.615746579994734,-1101.07632466212
0.621078410706455,-1100.98482174
0.617983885819245,-1101.0136581547
0.609667402917213,-1101.42254375716
0.619417630413984,-1100.99193011094
0.610428670682915,-1101.36516537076
0.610636396923974,-1101.35020368524
0.620065222086425,-1100.98684935044
0.625931924186703,-1101.07576411818
0.635143996155642,-1101.71147724054
0.62326143319851,-1101.00507181692
