0.976608273826479,-190.130057218141
0.981548282099764,-190.072731388588
0.977641319902876,-189.941009543275
0.977905259288399,-189.906097157877
0.977219827630355,-190.008258848535
0.97656155577604,-190.140505391041
0.978706984858875,-189.835572559376
0.978857344253294,-189.828518965852
0.980358764825436,-189.873528310243
0.985769815429177,-192.286492346822
0.978967658546935,-189.824624502908
0.973572672436143,-191.115187680507
0.972174138136706,-191.756307023391
0.981737678679088,-190.119142010267
0.982225554251849,-190.258544841561
0.981851455097093,-190.149066658495
0.982717553807838,-190.429359160944
0.982581446094121,-190.378970933995
0.977238942983107,-190.004908751618
0.97810233994011,-189.88373828099
0.973768009605836,-191.034383387136
0.97363385226301,-191.089641037603
0.978221805491212,-189.871755615621
0.979130903246912,-189.820876316432
0.977617746264242,-189.944400559944
0.977914432043743,-189.904985561723
0.978536050585602,-189.846004855586
0.980687438827991,-189.91322261491
0.979175718782064,-189.820272220188
0.978997290764432,-189.823764717045
0.978287287311069,-189.865696419315
0.97960012909244,-189.823808359907
0.981842879289734,-190.146757074726
0.982356798765068,-190.301073346913
0.978623230253703,-189.840365603943
0.977593503702397,-189.947934038955
0.977613187397016,-189.945061461908
0.979174950291252,-189.820281026674
0.979239241310264,-189.819732227908
0.978374533453667,-189.858187683365
0.979542608468856,-189.82233527237
0.979635132132811,-189.824859533816
0.976606665763827,-190.130414198611
0.977108001441448,-190.028420041808
0.981555215647473,-190.074356229456
0.984471485008894,-191.312900459928
0.984978144469392,-191.65731474557
0.980331624421378,-189.87075299373
0.975848206242973,-190.31945470989
0.973189271953149,-191.280169700625
0.982740143976336,-190.437958691819
0.97938417535015,-189.819899726877
0.978046283678286,-189.889771238887
0.978233840308555,-189.870614875345
0.974493677745757,-190.754050205552
0.974916387201429,-190.605664039446
0.973945984386071,-190.962707967486
0.976678855010693,-190.114575476692
0.981336285204158,-190.025734193099
0.978511204668031,-189.84773274546
0.979498388759944,-189.821416859598
0.978838341768213,-189.829299689216
0.976950073119369,-190.058517318525
0.973351357936904,-191.209400653609
0.973298084904865,-191.232496451526
0.974757394636781,-190.66015575063
0.976328732291273,-190.194935806898
0.975029042388061,-190.568030587352
0.97495417675142,-190.592949330043
0.97765844855782,-189.938573485897
0.977635432771262,-189.94185223591
0.976759258875074,-190.097386285508
0.976639494273652,-190.123164010129
0.97889344416507,-189.827124525596
0.978127974356772,-189.881066521926
0.9787506449912,-189.833318326592
0.978480811876612,-189.849918890181
0.980833681025614,-189.934559742658
0.980887846710935,-189.943047468566
0.975736069955946,-190.350821673213
0.979429763776563,-189.820357999571
0.978651605418526,-189.838672966958
0.976836196747188,-190.081386775444
0.977088098515856,-190.032108703043
0.980665635977919,-189.910237417654
0.982482008401508,-190.343688133162
0.973625686253497,-191.093038345733
0.97995060440215,-189.839686664797
0.978570417217243,-189.843702973444
0.978546504654499,-189.845293803901
0.974904288619149,-190.609754045243
0.973963918892689,-190.955589178619
0.983632560566631,-190.833778666817
0.973233267816745,-191.260813752187
0.978023003981155,-189.892353256538
0.978912849688043,-189.826423103514
0.976891657523043,-190.070127301376
0.976825375140577,-190.08361053913
0.979176387565883,-189.820264600438
0.982608442635128,-190.388771962408
0.981732785530222,-190.117889691899
0.982561440734499,-190.371769384341
0.983112296230936,-190.58951632941
0.983208211420614,-190.631657067383
0.982558345146314,-190.37065968816
0.984018379503227,-191.04056991704
0.984137087077162,-191.108774475021
0.974458191299034,-190.767015369157
0.973154765472083,-191.295426943297
0.977983324967729,-189.896857387403
0.979973631553135,-189.841150912081
0.980016349832703,-189.84400661928
0.975368294994333,-190.459672810422
0.974943902843173,-190.596397048465
0.980311492584042,-189.868743254311
0.983216000041221,-190.635135465865
0.983196412429072,-190.626403838305
0.98313725509591,-190.600358749748
0.983003769565174,-190.543372186238
0.980432855631804,-189.881491593269
0.980491566509998,-189.888206219751
0.979523494503612,-189.821915513923
0.979721994650522,-189.827976839265
0.9795676878596,-189.822938754745
0.979562249817573,-189.822802813067
0.979719184495767,-189.827864593669
0.978098462113576,-189.884147216748
0.975496955614282,-190.420560808074
0.976299576679025,-190.20202666664
0.974738449717169,-190.666755585109
0.974697077301523,-190.681247110703
0.98100802661375,-189.963020815514
0.982357736421433,-190.301385029988
0.982283051301865,-190.276908562888
0.977834281753581,-189.9149308422
0.973468378295141,-191.159235546615
0.975477303275932,-190.426463617996
0.975589292999766,-190.393172737356
0.97826153370632,-189.868036276859
0.979251031899554,-189.819672961046
0.978793506932553,-189.83126902859
0.978582043710763,-189.842947434698
0.980556877505478,-189.896098579661
0.977053429740869,-190.038606033583
0.978939607968511,-189.825511284177
0.969994042822109,-192.95658319794
0.976240274192423,-190.21663650115
0.98036657285035,-189.874340787371
0.978405533109777,-189.855675846611
0.979777330811879,-189.830343065924
0.979220520430904,-189.819852717186
0.979883695918414,-189.835729360842
0.977226535780192,-190.007079988919
0.9814758722005,-190.05609628645
0.981607110028344,-190.086695597019
0.978997770906926,-189.823751438067
0.980172375121768,-189.855986581339
0.980176802338916,-189.85636225104
0.983453038730807,-190.745106497271
0.983393982207286,-190.716958203626
0.982149569979385,-190.23491185697
0.981637244133083,-190.09400557482
0.979353835680031,-189.819702701531
0.975419707635266,-190.443911577546
0.974648852985724,-190.698274423595
0.975300880803942,-190.4806046505
0.972162237222744,-191.762216369398
0.977426940468223,-189.97347138084
0.978970848340341,-189.824528147115
0.977574173703745,-189.950785018075
0.980202084202229,-189.858545552804
0.978842875063404,-189.829110515784
0.978378681616652,-189.857846809706
0.978295633446675,-189.864950166546
0.981531634287666,-190.068852913065
0.983435476173032,-190.736683165217
0.98277424109527,-190.451067064429
0.983842012367893,-190.94324994698
0.983073827024328,-190.57297393569
0.983022725450382,-190.551315173633
0.976245760190292,-190.215274461359
0.97594181214656,-190.293933248964
0.981451750897132,-190.05068955533
0.978964972262499,-189.824706359966
0.974116862567858,-190.895660682964
0.974199132890308,-190.864005446337
0.974188978600808,-190.867890411034
0.973397260869921,-191.18962947789
0.975359061168234,-190.462522125286
0.976124199622782,-190.245954540177
0.973652025713097,-191.082094226481
0.971945671204896,-191.871038528746
0.972350857108138,-191.669433339984
0.973690360234967,-191.066238199156
0.982396520262643,-190.314375158633
0.982380856155018,-190.309105587073
0.9763998328321,-190.177898894419
0.981358545967735,-190.030426655061
0.976254839317695,-190.213025033332
0.975851793314253,-190.31846556564
0.976505439978178,-190.153265665961
0.975764222461056,-190.342865898949
0.975847371056508,-190.31968514179
0.976360240794558,-190.187341080857
0.975341840584501,-190.467851011951
0.979185977582589,-189.820159857298
0.980800910082362,-189.929578636928
0.98133125657402,-190.024682000359
0.981946426703797,-190.175237309143
0.981733195494238,-190.117994506043
0.98161315963479,-190.088154570946
0.980274246181186,-189.865134483744
0.979072994662673,-189.821928859319
0.978000634427685,-189.894876541224
0.978170007651031,-189.876804322305
0.973081467108943,-191.328057548199
0.981583506558827,-190.081044174545
0.981707853284873,-190.11155284183
0.981763022881654,-190.12567400247
0.981667621526604,-190.101482634268
0.98161970426484,-190.089737762123
0.976120142454568,-190.246996493718
0.976138047178322,-190.242406963241
0.976069306013386,-190.260150207076
0.979458835028676,-189.820752293452
0.979459282943341,-189.820758991734
0.978051812181237,-189.889164650772
0.978872538775242,-189.827917858289
0.981555457095561,-190.074412912491
0.977888632742198,-189.908129582524
0.976758687931253,-190.097506659286
0.9778685921388,-189.910609354857
0.977519956424826,-189.958939818741
0.978835543302954,-189.829417381808
0.979880034670856,-189.835525541122
0.978046960165987,-189.889696878571
0.979268612578648,-189.819608479052
0.979578658614131,-189.823221587674
0.980603765556613,-189.902040902803
0.980627510382786,-189.905138657379
0.977426497993095,-189.973542134035
0.978645876322147,-189.839009049135
0.97795160198496,-189.900551723058
0.975056082023394,-190.559119282743
0.983000465061326,-190.541992555771
0.983105072758529,-190.586394497136
0.977054752051283,-190.038356539971
0.979642037589129,-189.825080783902
0.980058834022386,-189.847026905507
0.981597280879888,-190.084334261538
0.98333642997075,-190.690007902772
0.983125996849816,-190.59545732737
0.983042668757856,-190.559725143326
0.985300337934167,-191.899485783681
0.985891770778334,-192.393928509144
0.985735105217177,-192.256445471825
0.985628526356306,-192.165638059712
0.968526050405259,-193.888121132336
0.969082637670946,-193.524000563284
0.969022723961751,-193.562567903374
0.969699225129083,-193.136116679497
0.96961148867173,-193.190294110539
0.981114020763693,-189.981954955529
0.976882945446913,-190.071880761074
0.974863396594029,-190.623647009272
0.977185185399854,-190.014401883485
0.976768589456064,-190.095422517003
0.977603029780053,-189.946539977892
0.982257191316978,-190.268597811205
0.982215737663104,-190.2554510564
0.982588118970479,-190.381384648501
0.982680004638002,-190.415214601384
0.9836950909084,-190.865775566558
0.986095560805308,-192.580048884929
0.986171065657816,-192.651141164343
0.982412995263492,-190.319951349783
0.981606407792296,-190.086526517766
0.979213228366847,-189.819908401743
0.976440977339844,-190.168205985444
0.980781987920528,-189.926755222093
0.976755038657396,-190.09827661733
0.97599602151625,-190.279430603412
0.977604683564207,-189.946298696956
0.979781729313978,-189.830543909748
0.978763989999441,-189.832662859905
0.980127873514265,-189.852320363641
0.980440818749434,-189.882381300206
0.97924946797991,-189.819680082787
0.978307397509039,-189.863908328819
0.980209296901658,-189.859180308228
0.975192946078939,-190.514740627824
0.973727917878236,-191.050786575525
0.976100024200943,-190.252180317065
0.978081649150863,-189.885934697578
0.976586368005872,-190.134936447126
0.980086395433207,-189.849082779316
0.979604411077001,-189.823930653536
0.979560074633962,-189.822749226324
0.98035344968369,-189.872978827246
0.979383373868139,-189.819893414185
0.975928908686829,-190.297415362435
0.975001029125903,-190.577312489077
0.978869814068373,-189.828024133727
0.977616175251056,-189.944628123544
0.977534191651586,-189.956776147595
0.97849268872959,-189.849055107143
0.982014974413962,-190.194807201963
0.981351389823125,-190.028912011546
0.97993119188915,-189.83849302641
0.977318329955154,-189.991298051167
0.979388551218649,-189.819935253772
0.980355658860149,-189.8732068601
0.980374352827892,-189.87515659733
0.977769761155654,-189.923316394737
0.983359185939568,-190.700607423682
0.9779605652367,-189.899499507631
0.978228937660021,-189.871078108911
0.979943970395226,-189.839274562159
0.97533983196584,-190.468473852998
0.979626651214065,-189.824594066709
0.981856445943311,-190.15041483546
0.982472520261706,-190.340388406059
0.981870868442017,-190.154327643355
0.981382613132917,-190.035563536552
0.9767779880203,-190.093450970647
0.97449832478127,-190.75235815301
0.974543541817191,-190.735963847432
0.977835294751803,-189.914801879603
0.978588216201791,-189.842551095343
0.98017089457236,-189.855861392216
0.978823742242024,-189.829921352733
0.977753235878533,-189.925518352674
0.979120376721218,-189.821044882747
0.979052148577198,-189.822382523562
0.981152872627282,-189.98920754243
0.975266918404488,-190.491263334652
0.978442854397936,-189.852760884738
0.978427396815133,-189.85395370816
0.97940623385018,-189.82009710234
0.977770388482777,-189.923233239507
0.977748008213043,-189.926219519703
0.975608005105445,-190.387692442742
0.983485836326647,-190.76095611949
0.984213355056325,-191.153759464295
0.986365460847314,-192.839606453894
0.986568892817011,-193.045403466632
0.98565566753093,-192.188556031667
0.98480847492678,-191.537126711941
0.976588611555567,-190.134435113489
0.976012427477646,-190.275081801022
0.980916953017537,-189.947740008357
0.980928025241873,-189.949549313344
0.981278355622908,-190.013787087903
0.981688113183416,-190.106587887358
0.975515206605013,-190.415102046774
0.979269913948335,-189.819604843853
0.977721637473741,-189.929790126601
0.974122686482991,-190.893406387826
0.974221928258001,-190.855306827198
0.974413984153833,-190.783275390059
0.975118372788058,-190.538770412852
0.975101060727449,-190.544400610169
0.974360576885692,-190.803079666193
0.973061627578327,-191.336941205729
0.974670444649635,-190.690632679095
0.975523987719991,-190.4124836173
0.979679523441858,-189.826361799183
0.979287331504846,-189.819571306103
0.978653619990317,-189.838555469892
0.982842873134622,-190.477922813657
0.974154956098754,-190.880952624631
0.972859246664821,-191.428809329066
0.973958985504349,-190.957545494523
0.974988423764055,-190.581505623555
0.978725530652914,-189.834594494701
0.977137525020934,-190.023004084379
0.977045135763347,-190.040173971979
0.976733596251704,-190.102820664553
0.980403890974815,-189.878310879576
0.980430166973568,-189.881192679953
0.973707477010984,-191.059185960336
0.976401456178968,-190.177514151998
0.979813912362843,-189.832070791874
0.979827177247583,-189.832729538202
0.976978862598411,-190.052889959949
0.97999185908828,-189.842347240699
0.983344396715924,-190.693710342614
0.969723499422366,-193.121187591417
0.973512837222813,-191.140382086182
0.971392522824949,-192.15987171199
0.972599872179589,-191.54983186459
0.972895134796723,-191.412353460277
0.970440761445033,-192.692071450092
0.965917263396492,-195.758851094289
0.965801739215669,-195.847559375653
0.966011939447732,-195.6865052116
0.983993026309991,-191.026286422633
0.984306277480309,-191.20981369722
0.9842487426431,-191.174944447719
0.979507504443306,-189.821591006733
0.982503851164854,-190.351328635709
0.98240241329673,-190.316365750198
0.982260869435518,-190.269774729044
0.98286467729936,-190.486587065171
0.975734994134034,-190.351126768497
0.980856432721135,-189.938086191036
0.981901101396835,-190.162611249532
0.981904538001431,-190.163559845783
0.977911327766551,-189.905360981131
0.979200449242963,-189.820017807358
0.982108142199266,-190.222329506921
0.980281682632704,-189.865843655756
0.978046202606892,-189.889780152894
0.974739916372657,-190.666243838257
0.982557680139104,-190.370421461289
0.981181008063048,-189.994564894867
0.980083570289991,-189.848868544827
0.978490175128904,-189.849236902584
0.97955721969237,-189.822679577466
0.981651553842272,-190.097514213091
0.981760471908892,-190.125013075867
0.981801045333557,-190.13561721043
0.977435536372772,-189.972099917097
0.979841434240153,-189.8334567333
0.976868440346186,-190.074812781644
0.980785925747521,-189.927339618945
0.979625489382331,-189.824558236631
0.979630770491379,-189.824722145365
0.976280866096685,-190.206609185364
0.981926484810297,-190.169651492494
0.982720933884979,-190.430641569136
0.973771925191478,-191.032786404906
0.968413085220499,-193.963600629866
0.968456842494516,-193.934301144496
0.972204021385246,-191.741501308095
0.972112902895747,-191.78679200932
0.971962631423228,-191.862428546513
0.971572286150093,-192.064313445575
0.971897258710745,-191.895696940289
0.971605425093993,-192.046874061498
0.971948313383957,-191.869696232016
0.982740410476909,-190.43806054634
0.981197809633704,-189.997806410509
0.982582604016006,-190.379389361141
0.978573459457743,-189.843504141192
0.981152307861183,-189.989100909841
0.98134559285625,-190.02768932911
0.982089209820424,-190.216650171042
0.981016048646737,-189.964410408361
0.979001656993114,-189.823644729704
0.980963160204157,-189.955379359149
0.976464233353063,-190.162781327131
0.979544128059706,-189.822370134097
0.977752427046808,-189.925626693974
0.977724041807047,-189.929462257568
0.97973757683738,-189.828613108341
0.97998793253556,-189.842086741911
0.981629455815687,-190.092106055308
0.980253590010214,-189.863194247515
0.97713926980833,-190.022686097996
0.981531398795088,-190.068798281115
0.975404182044232,-190.448652665179
0.975437718641509,-190.438431594316
0.974529846913887,-190.740915808442
0.972656313921291,-191.523185528871
0.972873865613413,-191.422097524113
0.974077427315841,-190.910978745755
0.975279147025155,-190.487416791034
0.977319872243168,-189.991038470482
0.978233008166213,-189.870693358814
0.979860241343855,-189.83444645396
0.977409853802318,-189.976214746236
0.979939290033544,-189.838986437619
0.979993527241414,-189.842458374307
0.980711027105327,-189.916509277954
0.982072932768985,-190.211802768936
0.980022370814959,-189.844423714432
0.971123291655728,-192.305981742542
0.972168115440753,-191.759296640554
0.971820213951594,-191.935186841491
0.972015092703701,-191.835890158717
0.977676759719103,-189.935995230487
0.980957224573075,-189.954384964204
0.980143417037976,-189.853578197071
0.97541450192903,-190.445499471788
0.976242608534507,-190.216056679502
0.983026713631947,-190.552992595387
0.979240327010511,-189.819726233279
0.974615074889954,-190.71028774862
0.978759952717782,-189.832859498862
0.977404142513259,-189.977136830301
0.978765791884675,-189.83257556273
0.9793549538858,-189.819708435407
0.978449326054795,-189.852267573218
0.97825687021001,-189.868465975211
0.979449489963255,-189.820616860096
0.979593596323229,-189.823625161965
0.979591929311986,-189.823579067433
0.980665220090639,-189.910180966546
0.980630168772297,-189.905489183104
0.977851084618925,-189.912802497739
0.979868078533869,-189.83486912076
0.979851472777808,-189.833980697135
0.979598471223539,-189.82376148205
0.976858262015576,-190.076879601018
0.977379066981848,-189.981215472278
0.977779487009533,-189.922030764224
0.98159932635435,-190.084824729954
0.981623696698709,-190.090706027693
0.981084191604876,-189.976500665556
0.981079774232712,-189.975701341767
0.976022655201338,-190.272380185754
0.975987895129651,-190.281591642989
0.972967338243626,-191.379460789681
0.972605544559909,-191.547146142735
0.977840878444934,-189.914092529567
0.976187650944367,-190.229810020709
0.975983639591147,-190.28272514615
0.983037233846015,-190.557427857335
0.982445855818936,-190.331177279151
0.981200997417208,-189.99842500162
0.980730231863776,-189.91922901926
0.978817143886774,-189.83020853625
0.975139816850912,-190.531823399656
0.975175742592432,-190.520251960478
0.975422238032491,-190.443140382334
0.978081546490037,-189.885945684227
0.97678940831586,-190.091064151484
0.980157796090977,-189.854763489185
0.979036014633845,-189.822760730977
0.975187028587427,-190.516634183868
0.980914363858069,-189.947318844019
0.975758976624814,-190.344344247151
0.975746283089326,-190.347929234201
0.975779583725827,-190.338547703726
0.976631541553003,-190.124913119215
0.976703898490901,-190.109170341173
0.979581424465549,-189.823294705644
0.975003266365407,-190.576569346367
0.974752920692167,-190.661712294069
0.977127785458225,-190.024783393393
0.979723535029499,-189.828038690622
0.97601639202842,-190.274033713772
0.975383042660764,-190.455133781684
0.9759621121778,-190.288478470853
0.97599344847249,-190.280114352367
0.982250308840983,-190.266400139893
0.97729537198478,-189.995183930137
0.977519626235149,-189.958990195937
0.977290375340424,-189.996035086363
0.980447868552686,-189.883174460129
0.980386158977203,-189.87640652293
0.978971613996043,-189.824505154991
0.981629957943851,-190.092228306107
0.981080070104251,-189.975754812135
0.983110993716097,-190.588952875499
0.983794635517925,-190.917913328592
0.982547498715291,-190.366781330487
0.974780317199402,-190.65220053119
0.982996833072362,-190.540477924269
0.984069927760223,-191.069917958348
0.983881150472926,-190.964436618503
0.983789071101285,-190.914959732386
0.981612703826449,-190.088044494906
0.982059426059485,-190.20780518706
0.982280185156268,-190.275983302688
0.982185660954118,-190.246047181963
0.978085043319354,-189.885571950641
0.979241891165961,-189.819717788419
0.978061128780731,-189.888148164779
0.979719746364225,-189.827886975187
0.981862261058863,-190.15198945479
0.976799032954617,-190.089060148022
0.976339026763338,-190.192446634269
0.976409654238689,-190.175574063093
0.977127512294312,-190.024833402002
0.984521756857239,-191.345151291253
0.984583208409262,-191.385139845141
0.984524440991126,-191.346884921078
0.973809670834821,-191.017437885991
0.975461023815305,-190.431372881242
0.975876468931732,-190.311685209957
0.975229148336021,-190.503205993962
0.976280001583966,-190.206821521491
0.976186772749383,-190.230031528586
0.976308647307531,-190.199814115249
0.97939215497469,-189.819965859591
0.982186396452724,-190.246275796969
0.981605422659219,-190.086289422036
0.98151631863912,-190.065313252253
0.982037952418364,-190.201495845277
0.976752771735954,-190.098755410689
0.976668859512331,-190.116745706825
0.978566408990646,-189.843966166998
0.980278774996837,-189.86556569826
0.978498518973195,-189.848635534309
0.981059751713909,-189.972105376315
0.980945085515947,-189.952363317046
0.979938207827146,-189.838920124862
0.981572778895395,-190.078497167236
0.981674594053446,-190.103214191524
0.981649316377007,-190.096964013187
0.982355708405268,-190.300711044859
0.983280791341516,-190.664402010776
0.981883469975796,-190.157766954782
0.982364335598706,-190.303581803698
0.981689878790068,-190.107030088613
0.984870023536095,-191.580151240723
0.977296819116256,-189.994937779412
0.980900981556261,-189.945153661019
0.983913339346235,-190.982035910207
0.97478927746161,-190.649099926735
0.972755562733455,-191.476748323762
0.977742700082524,-189.926933735613
0.978983714717429,-189.824148796621
0.974469326110912,-190.762938827841
0.977855962667124,-189.912188921435
0.979581431018384,-189.823294879742
0.978018418917093,-189.892867083428
0.974737785807121,-190.666987281844
0.981434274206346,-190.046814109959
0.981856666353917,-190.150474444089
0.974825116605208,-190.636749021919
0.977727162176212,-189.929037439773
0.976996900203822,-190.049396109937
0.977231487171517,-190.006212080303
0.979223801735349,-189.819829260104
0.980559767106113,-189.896458099814
0.980719200926351,-189.917662022394
0.973175337926927,-191.286322665623
0.983242695130405,-190.647122142765
0.983554808620995,-190.79479669636
0.983500576666559,-190.768130206969
0.982534958040397,-190.362316217769
0.982680447456324,-190.415380323174
0.98277036107088,-190.44956761364
0.98262351953828,-190.394287078501
0.982540620409603,-190.364329777964
0.978594193364038,-189.842170456889
0.980785568325866,-189.927286506643
0.978442105066921,-189.852818235897
0.978902310970067,-189.826799846699
0.976572431711729,-190.138058825692
0.976563593726713,-190.140046292626
0.981646031301032,-190.096157270313
0.979841802522896,-189.833475781526
0.977557461150959,-189.953273889586
0.979036520458826,-189.822748515028
0.980685205129313,-189.912914456529
0.979027900630896,-189.822959858416
0.978484023789651,-189.849684093961
0.977794285930023,-189.920089226932
0.978981989466678,-189.824198796967
0.977182804843417,-190.014827412667
0.98232203472411,-190.289596390576
0.982293485520614,-190.280285734304
0.982102909319773,-190.220755315993
0.979183877685087,-189.820182069764
0.978775265242108,-189.832121323901
0.980700323612748,-189.915010559424
0.981214219411514,-190.001002920866
0.974493983473962,-190.753938844433
0.981727481065932,-190.116535317099
0.981022976137416,-189.965616104989
0.971897794694989,-191.895423282773
0.971464037325358,-192.121663053198
0.984660120343238,-191.436072795347
0.979282838586894,-189.819577263854
0.977994594612827,-189.895564914522
0.978745258729547,-189.83358733892
