0.992736719851654,-112.975990201204
0.992368175185761,-112.723503064788
0.992071603666825,-112.554636300939
0.991777606745831,-112.415057030898
0.986111270532267,-113.309907440245
0.985451996610517,-113.710588802963
0.985256519516201,-113.837632079206
0.986067705631702,-113.335011854016
0.988648432702531,-112.241134514749
0.989727007562669,-112.072420317336
0.988773194886561,-112.211559463392
0.989389558926837,-112.103261607715
0.990665046147856,-112.106080944386
0.990668241338322,-112.1065223319
0.989092339315453,-112.147422980062
0.990473630154843,-112.083894466104
0.991341856508532,-112.255043291886
0.990290709593556,-112.070313108974
0.9902664859899,-112.069057812549
0.992257291411138,-112.656932338586
0.991920314377735,-112.479477606427
0.991844329987609,-112.444409053736
0.991432607979766,-112.283984101993
0.988600181096574,-112.25323190733
0.988731358396454,-112.221200783875
0.991768067254225,-112.41096938512
0.991710957530654,-112.387061413093
0.991703210104314,-112.383892021632
0.991344629209691,-112.255894487657
0.986420465397206,-113.137572013738
0.986533701618069,-113.077076114487
0.988694078236043,-112.2300274222
0.988675437343267,-112.234523633786
0.988716929087495,-112.224590917955
0.992632632587937,-112.899652829475
0.992729746506364,-112.970748209125
0.986694105841694,-112.993851980419
0.988987861575671,-112.166559070795
0.989485959659422,-112.092305685229
0.987036639313656,-112.826129211007
0.987175847799632,-112.76198360054
0.987284550348383,-112.713558323607
0.989485019214716,-112.092404404158
0.990192754278378,-112.066004021855
0.985645417099488,-113.588513152135
0.992282488432185,-112.671693155977
0.992369224948106,-112.724153406383
0.992729676852026,-112.970695942042
0.993262819612121,-113.427591222652
0.993308593524338,-113.472417925811
0.994842101163145,-115.614615667241
0.995695737672241,-117.529705096147
0.995638475124471,-117.37960406088
0.995229906351486,-116.403859442075
0.982321221145564,-116.131919072765
0.982685937195872,-115.811612898909
0.982983720251295,-115.556857659563
0.982688962686428,-115.808993558846
0.987424407899427,-112.653443093025
0.987249140649873,-112.729170831284
0.989025392412201,-112.159473402467
0.989847487609899,-112.066621231479
0.988712844953012,-112.225556495981
0.990791305293961,-112.125337984965
0.990754574391613,-112.119349199427
