0.943696785367339,-402.475932187522
0.942254256659867,-402.570977038976
0.943332124324229,-402.493252831072
0.943167038514123,-402.5026011084
0.938311404014184,-403.174239269247
0.947273144246857,-402.560570053497
0.940551838780737,-402.771791912711
0.941676635567357,-402.628588142499
0.9372423054011,-403.418842774712
0.938060057029438,-403.228768735355
0.938132597389221,-403.212841632177
0.942517849047578,-402.548354699639
0.939848730965281,-402.881604820803
0.939885596784768,-402.875466358101
0.941932150210313,-402.601750592022
0.940723353331247,-402.747349742195
0.940815181025727,-402.734645477562
0.94293277351496,-402.517465415571
0.94960480927453,-402.883490609414
0.949745191904969,-402.910182578647
0.939998419905261,-402.856940632572
0.939470475561417,-402.946994090304
0.938887703837903,-403.056234907396
0.943145017386551,-402.503918665378
0.943217139110991,-402.499665324788
0.94632255164183,-402.491436840706
0.944096559597503,-402.462264624277
0.944104126752336,-402.462060048598
0.943702895657096,-402.47568123412
0.947200034315137,-402.554004679237
0.948099710402812,-402.64957819735
0.934699534767001,-404.129371660764
0.935326978282412,-403.937677257356
0.951122696051013,-403.21793327509
0.950868300276502,-403.154733008019
0.950792842196661,-403.136548750484
0.948172360516362,-402.658715332972
0.951651542478517,-403.358774155441
0.952400859997757,-403.580644646553
0.948526198501747,-402.706298759144
0.954440017617737,-404.32296923284
0.949278266605907,-402.824667567623
0.9491524083263,-402.803205792775
0.946719530788595,-402.516055499071
0.942014211752587,-402.593585583372
0.942024566890709,-402.592571010516
0.940990919088504,-402.711078332442
0.940968929679658,-402.713973417914
0.945923531092267,-402.472739897434
0.946106399839429,-402.480561290147
0.947651640469039,-402.597938783962
0.94356645046883,-402.481594201479
0.945056613980499,-402.452616533138
0.951157577456558,-403.226827879613
0.951237225358623,-403.247345686787
0.951701565992367,-403.372764715546
0.946667845796419,-402.512507428002
0.941688472942187,-402.62729769587
0.940384276150533,-402.796564161315
0.942211636042271,-402.574852012529
0.951098883984025,-403.211893105359
0.950942924276774,-403.172968560368
0.948542132205447,-402.708562457455
0.945231000831059,-402.454437201441
0.944238688450674,-402.458760122153
0.942952719047923,-402.516127113362
0.941847829304152,-402.610370846724
0.941230099693936,-402.680586250453
0.941625360634139,-402.63423055745
0.938550698859102,-403.124047446703
0.943158253862639,-402.503124719463
0.940057042262034,-402.847469968399
0.945393198253505,-402.45713130743
0.94228158387084,-402.56852422963
0.940401255100414,-402.794013953114
0.941291204274035,-402.673090446178
0.94642288033101,-402.497088641811
0.941939859704364,-402.600974083452
0.945258355733951,-402.454823798293
0.945335708406282,-402.456065704243
0.947525864485538,-402.584890127638
0.934370541998907,-404.234054260387
0.936357360828884,-403.645944899263
0.934958250861597,-404.049058442912
0.936821580867578,-403.524071143837
0.936944101362855,-403.49291146374
0.936969342596957,-403.486544571646
0.939055286105684,-403.023774486912
0.942593445695778,-402.542295134905
0.940555897209611,-402.771202850913
0.943487389985393,-402.48531578716
0.942038091925063,-402.591251179706
0.942044576783651,-402.590620497997
0.943590364219571,-402.480511163713
0.939905758300101,-402.872127000754
0.946109075432551,-402.480685088983
0.941028308187141,-402.706191145931
0.945150525362727,-402.453458859346
0.944612961844973,-402.452966046201
0.94637943234083,-402.49459394484
0.946630057684206,-402.509978534081
0.948911245986344,-402.763947028839
0.94700277049498,-402.537336357538
0.950980096480041,-403.182146017682
0.954629312292526,-404.402583180407
0.945305783441557,-402.455559174659
0.942674174816911,-402.53603596884
0.939705743018474,-402.905808601475
0.940194911636079,-402.825616354285
0.947188351178965,-402.552974993403
0.940483278021069,-402.781821403056
0.939815474385479,-402.887178184704
0.939710646862216,-402.904968135859
0.954720563009894,-404.441632384108
0.953608407906457,-403.995111535774
0.956074465272273,-405.073491998695
0.95251139015544,-403.615627643913
0.952020258341995,-403.464641218652
0.952920339117341,-403.750188476343
0.952768777133347,-403.699372147684
0.947214143061345,-402.55525529373
0.95025518417123,-403.014341720471
0.94851434375636,-402.704621349539
0.942572124477305,-402.543984769885
0.942874107209683,-402.521480025244
0.938851998167095,-403.063259584755
0.943319056737933,-402.493958716626
0.947253179422658,-402.558756308241
0.946186838363936,-402.484401482718
0.952104419935548,-403.489701059184
0.942368674548376,-402.56087287488
0.942284362013974,-402.568276260798
0.948988914702151,-402.776324094952
0.949473511598652,-402.859291730253
0.949613796008458,-402.88517393056
0.949090989084496,-402.792975290877
0.940456820534049,-402.785731221644
0.941863000060935,-402.608802713706
0.944714871500683,-402.452256758049
0.948829604433399,-402.751208843752
0.941277605420095,-402.674748253211
0.941192581370829,-402.685248131781
0.94974844527245,-402.910811230748
0.938660477708397,-403.101587205847
0.93855853153294,-403.12243310008
0.941515222294661,-402.646639413776
0.943331721930578,-402.493274479977
0.945218180808091,-402.454265464417
0.943975485273678,-402.465812206497
0.94779600025905,-402.613694278739
0.953821448031931,-404.075739948753
0.95402708686346,-404.155750808907
0.953565607378396,-403.979188946382
0.944689931533179,-402.452395813808
0.941970336009872,-402.597923602318
0.944003984056559,-402.464930742998
0.950201984411365,-403.002945547839
0.950303308392529,-403.024757909369
0.950747881969257,-403.125835668952
0.94100201766147,-402.709622967486
0.943395810110246,-402.489896743627
0.944263823365142,-402.458214778608
0.947562006702295,-402.588575190364
0.945134977318046,-402.453297156323
0.938801813871166,-403.073197056106
0.938688293054255,-403.095953033308
0.938766305508343,-403.080273736199
0.939636101437378,-402.917823855923
0.936414556918565,-403.630604786503
0.936693774114546,-403.557024495036
0.935736703390568,-403.818203869826
0.935748101592906,-403.814945299366
0.946296828130634,-402.490049561693
0.943216559301572,-402.499698808783
0.941798430052624,-402.615529258377
0.941860380545347,-402.609072942522
0.941781478928493,-402.617317744991
0.938613543920568,-403.11114596207
0.938506429667441,-403.133205594782
0.947370204279936,-402.569611606385
0.94119673082946,-402.684730313934
0.944437781941207,-402.455055837949
0.940988959093817,-402.711335756163
0.936583029895294,-403.585948155695
0.939100168912183,-403.015223720906
0.93969424135583,-402.90778275086
0.939661167450809,-402.913482129924
0.95125331438642,-403.251525495393
0.943342616360044,-402.492690321856
0.943343050467624,-402.492667129635
0.940022740912612,-402.852998579707
0.942478679575625,-402.551569672547
0.940962159730662,-402.714867838883
0.953238682878953,-403.860588690556
0.953137070569788,-403.824807788234
0.942962313316145,-402.515488170612
0.938692307560093,-403.09514176636
0.944135018502304,-402.461245866325
0.945646336145747,-402.463276230477
0.950818308485859,-403.142657108618
0.951492819421578,-403.315151091452
0.948605540826073,-402.717674750278
0.94658789001245,-402.507221447482
0.947522894191164,-402.584589586406
0.943993218614432,-402.46526036126
0.94634046872547,-402.492418004273
0.938638308944895,-403.106094063512
0.942196505715834,-402.576242116054
0.947292975326082,-402.562387193312
0.941972785728279,-402.597679727484
0.941535216273896,-402.644357517824
0.943532820901394,-402.48315079203
0.938447269880853,-403.145534539144
0.937904317006063,-403.26348076037
0.943352124556178,-402.492183830092
0.943385048427157,-402.490454052692
0.938911058613848,-403.051660722419
0.938916030180693,-403.050689112902
0.945699426735415,-402.464866666173
0.957000137904044,-405.564077308092
0.956767416142343,-405.436127852174
0.956996673841325,-405.562149754902
0.950307655877173,-403.025703920674
0.946846421988185,-402.525204312995
0.944415835951786,-402.455394964834
0.949578783836956,-402.8786352915
0.949475506257464,-402.859653839204
0.945774476588811,-402.467294164383
0.942301972605819,-402.566710357832
0.955224267352478,-404.66512440659
0.953037912030633,-403.79038186306
0.937229337722747,-403.42201129276
0.937012046794474,-403.475813721425
0.944520710027408,-402.453929653787
0.944036965416474,-402.463946290501
0.943614398568868,-402.479442649553
0.942749915923745,-402.530362938279
0.943159118501924,-402.503073065368
0.943365595214373,-402.491471588182
0.942578031271304,-402.543515148919
0.939097558672061,-403.015719348293
0.939258423079138,-402.985557982406
0.940176952006933,-402.828429700921
0.942390439338772,-402.559000170483
0.942373007105895,-402.560498830737
0.945801489944843,-402.46821939063
0.94038272364823,-402.796797794417
0.941285034528645,-402.673841849115
0.94278108418723,-402.528084606011
0.944026170478049,-402.464264292016
0.948419349271478,-402.691388877527
0.942797755875987,-402.526879406812
0.935780077434589,-403.805822783416
0.935474720492474,-403.894073118712
0.941501410468872,-402.648223313984
0.941542110596631,-402.643573680634
0.950132219445536,-402.988189175949
0.947246581340587,-402.558160342279
0.947299380931479,-402.562977456929
0.944194509323977,-402.459772922468
0.946109360374078,-402.480698289081
0.945041032485322,-402.452507894591
0.944328527166886,-402.456914079439
0.942111095646345,-402.584231346743
0.942153025629244,-402.580279068307
0.942102787873069,-402.585021326964
0.938453967182501,-403.144133635172
0.940353008299086,-402.801284126022
0.950256663164041,-403.014660320536
0.950308270723887,-403.025837778386
0.949094093440974,-402.793488564129
0.94728327579343,-402.561496479959
0.942815092067754,-402.525636131005
0.95222979196841,-403.527653305926
0.952142841132148,-403.501252624511
0.943543570951729,-402.482648951836
0.947101750391189,-402.545509480673
0.943784498181103,-402.472454468497
0.946431692155107,-402.497603395836
0.945306046097511,-402.455563477298
0.946629803846085,-402.509961732449
0.945460245453955,-402.458528011272
0.945639538446058,-402.463080166908
0.945625071299143,-402.46266861584
0.942525182067903,-402.547758522684
0.944913108385598,-402.451949901982
0.941804183246808,-402.61492438398
0.941801782206639,-402.61517669083
0.949980596722925,-402.956852895408
0.951558539081353,-403.333071814534
0.951451221468513,-403.303911065054
0.950550537603372,-403.079882704659
0.95047705108165,-403.063214446375
0.950096312416716,-402.980677405426
0.950188689109393,-403.000116918702
0.948798293612738,-402.746397330769
0.948761569773172,-402.740806030103
0.949026272563134,-402.7823674166
0.947283515949746,-402.561518488875
0.949222956657711,-402.815153390202
0.948679620396395,-402.728531160409
0.952802071617629,-403.710439368205
0.952957926721942,-403.762964508447
0.95387490306419,-404.096331385588
0.95265888845951,-403.663226525706
0.94864808915447,-402.723882456126
0.949163656315609,-402.805096588458
0.948665663119105,-402.726468332677
0.946848902838366,-402.525389398455
0.943611297360629,-402.479579396037
0.951545480251915,-403.329494976654
0.950893229201725,-403.160796840737
0.949484714583454,-402.86132771578
0.950139480604299,-402.989715075694
0.952447744649477,-403.595412156315
0.95110234277088,-403.212768860622
0.951829786415904,-403.409157853633
0.940207215124029,-402.823694821303
0.942426195387752,-402.555957911796
0.943523985826071,-402.483566231416
0.940178376081069,-402.828206256068
