0.955113770746195,-361.156800483383
0.959958846588242,-361.508525100601
0.959380047833934,-361.401769615953
0.959375176129261,-361.400950571933
0.956244559790556,-361.133875256132
0.962139608803836,-362.086768772707
0.96555995731467,-363.616362671196
0.965307801699316,-363.4750998032
0.964571795572232,-363.08986821789
0.963995856161749,-362.815767616929
0.963783672567202,-362.720672759503
0.953549392979088,-361.284476210107
0.966341131038158,-364.085079067161
0.960672756755603,-361.666548191475
0.962022033582386,-362.048183979523
0.961544963087201,-361.900517297801
0.959125762736901,-361.360768700133
0.959300841167308,-361.3886161053
0.947884488338439,-362.580638183278
0.947717493691791,-362.636868502956
0.947013391973254,-362.884413859117
0.947631888039147,-362.666065093433
0.951177064034036,-361.676371052721
0.946979179743818,-362.89686827707
0.946038096430781,-363.254640287382
0.958660684395697,-361.294909320351
0.958643768891949,-361.292733879268
0.95595364325576,-361.134020765684
0.96605085181575,-363.905341644653
0.952992014033143,-361.355688104208
0.952651758251124,-361.40558279381
0.952443823228348,-361.43843591674
0.952190421922293,-361.48086907343
0.949490706387737,-362.089839451778
0.945717352800606,-363.38317392932
0.95974912900265,-361.467666924341
0.953083157932282,-361.343144548904
0.950781029973856,-361.763758665281
0.951389316904994,-361.63205012496
0.954601919787355,-361.186595545956
0.955995734111452,-361.133749998621
0.953720258193003,-361.265300855114
0.954567726003929,-361.18900704777
0.955395260563553,-361.145510027628
0.95487022153318,-361.16949770511
0.954156637152961,-361.222072152343
0.957201466705928,-361.162373129035
0.955861353496563,-361.134908523
0.959132976258983,-361.36188281238
0.956147067669072,-361.133473417685
0.959600495909037,-361.440212944788
0.959333066101864,-361.393925694989
0.958091822585537,-361.23008615884
0.956636834650159,-361.140128824159
0.957478799413887,-361.17912760168
0.95757553822887,-361.185887871409
0.96246314809146,-362.19748966457
0.956808140967591,-361.145212410188
0.953133507767217,-361.336365063195
0.953692023604205,-361.268382744818
0.958789087212058,-361.311923481923
0.954741552014975,-361.177292552653
0.953123815537509,-361.337661795932
0.95449304442921,-361.194455711315
0.951593636813955,-361.591060528045
0.951701167334722,-361.570152665394
0.954751471823602,-361.176665012615
0.953529036180943,-361.286844408667
0.954752221831148,-361.176617746525
0.956462784517679,-361.136433264448
0.956129600019435,-361.133449526302
0.956745873294474,-361.143197919726
0.956863392038671,-361.147159823364
0.951504706218441,-361.608698540285
0.959429766395825,-361.410203691448
0.962409623699188,-362.178709399489
0.960390947839125,-361.600636974976
0.957094732435526,-361.156955218151
0.957741198734559,-361.198573775607
0.957345564179874,-361.170594171698
