0.993438486732323,-69.0967075501613
0.991840849041259,-70.074688858686
0.992101481835367,-69.8808326469829
0.994588783311681,-68.790228476495
0.995301925916213,-68.8417053405821
0.993111088483777,-69.2522999839244
0.994787399557974,-68.7828521720115
0.996554627792588,-69.6153772075744
0.996974066741911,-70.1608947243355
0.997108234088213,-70.3775850735979
0.997490861616829,-71.1342498154284
0.997473436497824,-71.0947552733389
0.996818224136746,-69.9362949473118
0.996414255656561,-69.471500548361
0.994916279435761,-68.7865826721333
0.994982348369437,-68.7912278421322
0.993083370805163,-69.2666580324697
0.992052724791527,-69.9161991304132
0.991905648932538,-70.0254007780197
0.994998876111631,-68.7926875978681
0.995047133208303,-68.7976434660445
0.995018559439711,-68.7945836171545
0.995148577292709,-68.8115073654152
0.994373685092188,-68.8150046559513
0.99479363213174,-68.7828743113343
0.995076208434367,-68.8011346271535
0.995096366250247,-68.8037809723085
0.992133782421197,-69.8576363380783
0.993653386776402,-69.00943407988
0.995052352703033,-68.7982420100703
0.995636385477565,-68.9495225572622
0.995217477431868,-68.8236669179728
0.995568143597208,-68.9225619143291
0.996229732763008,-69.3078956466659
0.995829804994843,-69.0409010294233
0.995797318185359,-69.023951715396
0.995618040655468,-68.9420130699303
0.995655477257774,-68.95754504374
0.997063001116924,-70.301985804962
0.994344849745806,-68.8195834251991
0.996042162990261,-69.1686856140994
0.996115314873261,-69.2198953052094
0.996413085701872,-69.4703742851487
0.996645793027024,-69.7185338208355
0.996650461601362,-69.7240319801599
0.996372911264698,-69.4324068424083
0.99473258728907,-68.7833341378357
0.995279519728045,-68.8365766253087
0.995677558843403,-68.9670898778436
0.993357276228159,-69.1328286658307
0.994103726842687,-68.8688636805297
0.993810336488375,-68.9536810712092
0.994580299188505,-68.7908834121346
0.994510560854152,-68.7972864997718
0.994722000356982,-68.7835659866651
0.994057312412706,-68.8805232791054
0.994667428225505,-68.7854630424309
0.99538592514945,-68.8631889665852
0.995543822378157,-68.9135902173283
0.995316276904648,-68.8451220977232
0.994637945402327,-68.7869713991509
0.99636069263942,-69.4211291499555
0.995837930229548,-69.0452445074625
0.995902264091004,-69.0811336961754
0.994953499884332,-68.788966786318
0.993778615362436,-68.9643861961206
0.995041297100772,-68.7969887454816
0.993162957452636,-69.2259152503071
0.993059236461249,-69.2793051287225
0.994420177163454,-68.8082356555415
0.995385596313153,-68.8630978118451
0.99251086928588,-69.6011377040801
0.992106913320066,-69.8769190236942
0.993865247779424,-68.9358395151935
0.995910518074147,-69.08593336124
0.995677402300828,-68.9670212012878
0.991539850538439,-70.3126776883308
0.991648660452525,-70.2249628481274
0.992570008378018,-69.5633989815064
0.99591665562699,-69.0895314610061
0.995148503474273,-68.8114955444434
0.993074981159734,-69.2710391707693
0.994148524133255,-68.8582609666739
0.994698358256673,-68.7842441062638
0.996882366829997,-70.0253818357939
0.995125327330261,-68.807910301327
0.992333886860042,-69.7181766875988
0.996238488548711,-69.3150406407223
0.99531417139957,-68.8446143318956
0.994508028883843,-68.7975528424594
0.99428041538529,-68.8308506059636
0.995507548783513,-68.9008195229788
0.993442913299263,-69.0947871399359
0.9951712055759,-68.8152519245292
0.995215344398515,-68.8232564172939
0.995168331358615,-68.8147628895229
0.99516422213775,-68.8140705142889
0.995178692221174,-68.8165441334972
0.993205914903144,-69.2045468429893
0.990515983674757,-71.2225130509624
0.990615237930635,-71.1281208289798
0.994658743840174,-68.7858723798183
0.99379080143292,-68.9602394475818
0.993993683244343,-68.8976031831871
0.994670491077899,-68.7853256675915
0.994907294529268,-68.7860962725488
0.992410896072146,-69.6665053395628
0.992381680677619,-69.6859745796019
0.993446291583867,-69.0933249143168
0.993473300943922,-69.0817406561364
0.99352137241806,-69.0615937539949
0.995075138897874,-68.8009994049234
0.994792838777064,-68.7828706138158
0.995351161107287,-68.8538612041052
0.992571896012233,-69.5622059569903
0.995641421779204,-68.9516182455832
0.996273403072691,-69.3441290537804
0.996746731116451,-69.8422708020943
0.996824740556825,-69.9451380376734
0.996942159826789,-70.1126255730009
0.994399609560192,-68.8111361817994
0.99400049839848,-68.8957138924483
0.993622030511345,-69.021396081072
0.993678643259726,-68.9999956988377
0.993698787671346,-68.9925944911275
0.994437054960291,-68.8059677463644
0.993864894365873,-68.935951523452
0.994968508623685,-68.7900977845673
0.99362094228318,-69.0218160521459
0.994142739481253,-68.8595938076183
0.99152205467417,-70.3272002423334
0.993566847044048,-69.0430970145918
0.993963510458736,-68.9061385459813
0.995001793948395,-68.7929578202093
0.993525657888929,-69.0598272081272
0.994453418206355,-68.8038662209962
0.994094120259075,-68.8712209528527
0.995859973480703,-69.0572404077943
0.994714763240699,-68.7837500916716
0.9933540560384,-69.1342953991018
0.992744349507921,-69.4562873507924
0.992823244634772,-69.409906498586
0.994151477225556,-68.8575847159295
0.993454254894309,-69.0898898149425
0.994299539711299,-68.8273584347772
0.993585997586708,-69.0354729017158
0.99525274344968,-68.8307738566439
0.99550712205378,-68.9006735933632
0.993461406079837,-69.0868190265934
0.994168923074633,-68.8536473553756
0.993854222440441,-68.9393511027186
0.995820470991886,-69.0359630867166
0.995680070880231,-68.9681939109033
0.992190882611091,-69.8170906103619
0.991961258681516,-69.9836717241336
0.991701101162482,-70.183361760824
0.992904486606949,-69.3635494564797
0.991687169458682,-70.1943705589405
0.995703836651347,-68.9788242228219
0.992529361718258,-69.5892620150223
0.993523978904287,-69.0605187363828
0.995198769826425,-68.8201413260884
0.994456314682725,-68.8035042438346
0.994130919943442,-68.8623507009713
0.994980425035823,-68.7910657754329
0.992191705732538,-69.816510458237
0.993636913022605,-69.0156850295168
0.992540955107359,-69.5818515585444
0.995371164028935,-68.8591522666317
0.99350986294472,-69.0663621567138
0.994471587342909,-68.8016456248742
0.994284285433825,-68.8301339065471
0.994530029399071,-68.7953173583892
0.995526530823233,-68.9074119167022
0.994187263225199,-68.84961503213
0.99391045040966,-68.9218179298343
0.99433492099292,-68.8212267607713
0.99437812405241,-68.8143255383342
0.994335465931967,-68.8211356835347
0.994344573565991,-68.8196286757457
0.991685911678999,-70.1953659958627
0.992038311056804,-69.9267347886742
0.99186908829057,-70.0531224750378
0.990947732440774,-70.821184858168
0.991006559822339,-70.7684189082131
0.990637308714849,-71.1073003669532
0.990683456903932,-71.0639677269373
0.992937394783234,-69.345184421779
0.995001737510293,-68.7929525577374
0.994989642016376,-68.7918571972915
0.993089655569282,-69.2633867783842
0.996843944053167,-69.9714687685691
0.997017423207382,-70.2284535531579
0.996483865321603,-69.5406506554166
0.994268973890707,-68.8329990847631
0.994334478998799,-68.8213007077456
0.996674796003481,-69.7530385887454
0.996725643215662,-69.8155643169766
0.994697805842991,-68.7842625880805
0.993504479888545,-69.0686043475161
0.99475426113384,-68.7829990320789
0.995328514781088,-68.848117654936
0.993224604410186,-69.1953882662383
0.993260249302531,-69.1781553884687
0.993853990761455,-68.9394252758167
0.994333274410431,-68.8215025810179
0.993237776935689,-69.1889839261208
0.991042254583251,-70.7366346912501
0.994072161353413,-68.8767191320469
0.995074410714313,-68.8009076384279
0.993933013798238,-68.9150467492786
0.994316080793982,-68.8244384205359
0.996160734964437,-69.2536508991268
0.995325945255381,-68.8474824184738
0.994970770496756,-68.7902767441243
0.995830966861761,-69.0415195534254
0.995386875209474,-68.8634526422405
0.993150356855295,-69.2322665480428
0.993213085101959,-69.2010232157442
0.994534015730858,-68.7949314155472
0.99453012981164,-68.795307564617
0.993078582576018,-69.2691564847289
0.993640770632948,-69.0142145862084
0.992494779340998,-69.6115257037421
0.994569139468815,-68.791786158538
0.995181080814061,-68.816962011274
0.994930183829509,-68.7874035005242
0.992997232141689,-69.3124104428909
0.991358629599932,-70.4628377333909
0.995685834599146,-68.9707411644098
0.995719053056202,-68.9858075984469
0.993442217460915,-69.0950886859598
0.99325485947034,-69.180741318366
0.993370229538825,-69.1269550479551
0.993168029372513,-69.2233693962926
0.993544507582692,-69.0521148047437
0.994277631554343,-68.8313692815822
0.994194812337741,-68.847987242453
0.993515826700594,-69.0638869967998
0.994493679823528,-68.7991066106015
0.994262724393438,-68.8341912548553
0.993547301363175,-69.0509797532704
0.994794384407356,-68.782878054556
0.99371513266819,-68.9866724336869
0.995263330720843,-68.8330260250232
0.995325508467637,-68.8473747681669
0.992401004864335,-69.6730784807878
0.995277464295809,-68.8361186416967
0.995755311498386,-69.0030119020827
0.994331346741352,-68.821826673647
0.994271399042776,-68.8325400001021
0.994401843579597,-68.8108138861587
0.995393736600684,-68.865370844524
0.992540019024397,-69.5824489040192
0.994437932364155,-68.8058526274839
0.994792059845373,-68.7828672332383
0.993981802978156,-68.9009306979398
0.993738511840402,-68.9783321803798
0.994883028836876,-68.7849542617109
0.994177138288809,-68.8518275485534
0.995586575575892,-68.9295824726366
0.99498170510932,-68.7911734581338
0.995384851065861,-68.8628914339025
0.995306879734384,-68.8428730899074
0.993397211122265,-69.1148565413424
0.99245972323215,-69.6343353342608
0.992226858704315,-69.7918497218032
0.992345387987832,-69.710387846075
0.992141730680868,-69.8519571006713
0.99230553738464,-69.7374824141403
0.993414719129563,-69.1071049740158
0.993021088089754,-69.2995694098382
0.99461653262942,-68.7882767292769
0.992433967583485,-69.6512468268755
0.992592345597785,-69.5493274834345
0.993539872783956,-69.0540024011127
0.995104471350576,-68.8048975742745
0.993293438297397,-69.162388815392
0.996379992842156,-69.4390003115885
0.991342053586798,-70.4768207555191
0.991316358958662,-70.4985767597935
0.991732528684057,-70.158643331556
0.991590302687313,-70.2717744830894
0.99645041758593,-69.5068947147669
0.995922633685989,-69.093060025634
0.993165311979951,-69.2247326333911
0.994411069564969,-68.8095015624018
0.994406953916914,-68.8100832611723
0.994197345173836,-68.8474452877974
0.994489771173772,-68.799542890707
0.994576616985148,-68.7911761023016
0.994044516309568,-68.8838569907495
0.993653343624377,-69.0094503564747
0.994897381161835,-68.7855995333645
0.995641488814904,-68.9516462395775
0.995984038006518,-69.1306898317052
0.995899307419834,-69.0794253026378
0.994857138212766,-68.7840098734281
0.993501534761192,-69.0698342981772
0.993488856919384,-69.0751548273234
0.992513007968076,-69.5997607865431
0.995847285102958,-69.0502974113206
0.996493414560904,-69.5504701566984
0.99641804257767,-69.4751541018776
0.996768065711496,-69.8697610295093
0.996761280885151,-69.8609668055875
0.996755336061752,-69.8533011270942
0.993959960459874,-68.9071610295342
0.993700768746537,-68.991872735839
0.993702262662774,-68.9913291897904
0.991224175826549,-70.5774296812932
0.991249268581736,-70.555842381037
0.991545679666583,-70.3079314692852
0.991493367286888,-70.350714344829
0.992378515426141,-69.6880937581249
0.994670515517811,-68.7853245860992
0.99517850754718,-68.8165119382664
0.99523787798662,-68.8277042989397
0.993681516580882,-68.9989331194089
0.993879258938777,-68.9314285928128
0.993777445471944,-68.9647865329144
0.993736744047156,-68.9789574347575
0.994439231135824,-68.8056827289689
0.99450701498195,-68.7976601562044
0.993878457918454,-68.931679203773
0.994052385197607,-68.8818008770509
0.994323945742586,-68.8230828618735
0.995570887403257,-68.9235948652432
0.993426995343921,-69.1017164892612
0.993402013090974,-69.112722718438
0.993802316376178,-68.9563602944311
0.993773675858807,-68.9660791593001
0.99275903151708,-69.4475557408982
0.996118771125518,-69.2224104837316
0.995752565090453,-69.0016807344789
0.994984605992018,-68.7914201492578
0.991600809175039,-70.2633068637734
0.994374891197626,-68.8148194515312
0.996000768446194,-69.1413864945124
0.995976278560088,-69.1257939052293
0.99216297839999,-69.8368310297982
0.992059284987762,-69.9114161033305
0.991800007302943,-70.1061156597156
0.991822848435014,-70.0885056770079
0.990875000119663,-70.8870748342983
0.989788013614319,-71.950752314418
0.989786067860669,-71.9527789620154
0.996982979282805,-70.1745955367442
0.996461346187721,-69.5178154265625
0.994960885303945,-68.7895110670481
0.995224706949297,-68.8250745926107
0.995316085966066,-68.8450759587636
0.992673459693447,-69.4990835467443
0.992516151778052,-69.5977383990715
0.992420510587161,-69.6601341810558
0.994962915071584,-68.7896648107725
0.994936393136305,-68.7877968891926
0.994266676261174,-68.8334358578539
0.994456776012284,-68.8034468695472
0.991107428159497,-70.6790598301247
0.991494059310729,-70.350145619216
0.99158723022915,-70.274253996994
0.995096212560586,-68.803760091184
0.993625139536197,-69.0201980189044
0.995451578243229,-68.8825226403976
0.99435340846032,-68.8181942239293
0.995646107472158,-68.953581276027
0.995629049733561,-68.9464963351462
0.995621194777969,-68.9432903961274
0.995540209560093,-68.9122856542919
0.99509157217949,-68.8031347320162
0.995125988148449,-68.8080090560947
0.9950543608357,-68.7984755670736
0.994767458570557,-68.7828873545806
0.994733772434875,-68.7833109608211
0.993488765528333,-69.0751933343766
0.993517305167935,-69.0632748333472
0.994298332453271,-68.8275752091219
0.995870480959181,-69.0630684716794
0.995669473843297,-68.9635618335914
0.992644026597425,-69.5171591595331
0.994408940513204,-68.8098017303313
0.995489411683396,-68.8947047791473
0.995599068810815,-68.9344504272891
0.996182454675368,-69.2703361500857
0.996234120765324,-69.3114689402143
0.996040927466834,-69.1678534541443
0.99686998852121,-70.007832359048
0.996418036712871,-69.4751484341025
0.996400341014222,-69.458181376442
0.994978466510209,-68.7909024109575
0.994361457804166,-68.8169109017059
0.99568487248333,-68.9703145923826
0.994867626726144,-68.7843585301088
0.994865010891134,-68.7842672607248
0.993163903086954,-69.2254401249281
0.994986073030764,-68.7915463138823
0.99449355488457,-68.7991204699665
0.993915387585501,-68.9203232650991
0.992371270051143,-69.6929518541161
0.992169716091637,-69.832051589448
0.990254685096032,-71.4768092778635
0.990251252006218,-71.4802049194146
0.991915057414259,-70.0183035887215
0.995165875691923,-68.8143481666163
0.995675083223477,-68.9660054978274
0.994713317641138,-68.7837893527557
0.994192320909442,-68.8485223932293
0.994686785662981,-68.7846563368684
0.993705806873083,-68.9900421610201
0.996073503996721,-69.1901560554374
0.995729315153952,-68.9905959422265
0.994547660613599,-68.7936549597175
0.995448081517926,-68.8814354846268
0.996575839382653,-69.6386745204542
0.996654004143168,-69.728218303164
0.996714030588301,-69.8010532457848
0.997192220075947,-70.5251688658356
0.997105601520477,-70.3731121061673
0.996777060408731,-69.8814945188547
0.997207145609487,-70.5524116516252
0.994971721584127,-68.7903526618313
0.994187781020166,-68.8495027846898
0.994443298630926,-68.8051545473
0.995316650775203,-68.8452124940684
0.995408978735181,-68.869719800816
0.995512956680905,-68.9026775109468
0.992974182655515,-69.3249397954409
0.994529383106145,-68.7953804839944
0.993692155248207,-68.9950188191472
0.993921022428293,-68.9186263046865
0.993890912813963,-68.9278039953733
0.99447347666291,-68.8014215624175
0.994071500185586,-68.8768870408634
0.994987063062617,-68.7916319908844
0.99343551172424,-69.0980010566795
0.99233511363137,-69.7173446941099
0.997399195494332,-70.9322706386173
0.997431703376268,-71.0022822587425
0.996716745728768,-69.8044337026686
0.995714429057153,-68.9836707670829
0.99592050097602,-69.091798469908
0.995159102680624,-68.8132190817543
0.99520329691184,-68.820979055752
0.99489140766819,-68.7853203710185
0.994958690672928,-68.7893468536846
0.994977947239807,-68.7908593796472
0.994189811412527,-68.8490634848129
0.994171223471492,-68.8531355611137
0.995420133766256,-68.8729797095085
0.99299857582455,-69.3116837405662
0.992992107219971,-69.3151858999223
0.996357626944807,-69.4183190788803
0.993244707701277,-69.18563115867
0.992290185939351,-69.7479997117465
0.991315435075686,-70.499360847946
0.992534306669782,-69.5860979384868
0.992579525684572,-69.5573911627836
0.994886669889632,-68.7851097083506
0.994474471598174,-68.8013040885768
0.993823741957578,-68.949244360889
0.994024622924979,-68.889141178732
0.995185758341464,-68.8177881975221
0.994721567844608,-68.7835764057254
0.995624531157822,-68.9446477658572
0.996251221085951,-69.3255375068542
0.996225516924295,-69.3044766247476
0.993878620240258,-68.9316284036873
0.993275282202003,-69.1709804496908
0.995589102667045,-68.9305599924776
0.995512898089815,-68.9026572949606
0.995914055667616,-69.0880042126886
0.995565061704381,-68.9214067313812
0.995505252122913,-68.9000353038114
0.996760060809689,-69.8593905291941
0.99373846451847,-68.9783489062648
0.993415499452458,-69.1067613126765
0.994062293217496,-68.8792395237789
0.99460955656626,-68.7887398532887
0.98991325797708,-71.8211649832083
0.991875719149485,-70.048077920005
0.991610018777363,-70.2558988072877
0.991785246240829,-70.1175421187251
0.991957586799977,-69.986410715549
0.994974259229629,-68.7905571574315
0.99438693504167,-68.812997993305
0.993759923679184,-68.9708292821282
0.991896920624895,-70.0319983435046
0.993993625608839,-68.8976192217045
0.992419532332001,-69.6607816149481
0.992560319352515,-69.5695339359717
0.992691833820961,-69.4878903770874
0.994051499377608,-68.8820313714205
0.995049583528951,-68.7979229257612
0.995445179624814,-68.8805382151245
0.995615089163715,-68.9408229841564
0.99569439414974,-68.9745603998839
0.995734956797763,-68.9932554921398
0.994392254496511,-68.8122097109387
0.993892474006065,-68.9273214911659
0.992011782950945,-69.9462206950426
0.996636301218722,-69.7074211455992
0.996532723704201,-69.5917578237326
0.9960825694405,-69.1964969911534
0.993980092013016,-68.9014134779119
0.99343871529345,-69.0966082681477
0.993731828839254,-68.9807005434312
0.994228221935021,-68.8410086918584
0.995171427260361,-68.8152898056849
0.994849689947664,-68.7837902137848
0.99458295336409,-68.7906756041145
0.995348031577909,-68.8530519431907
0.994204083848609,-68.8460136803776
0.993731732782451,-68.9807346765413
0.994417355009198,-68.8086247717852
0.993984735342162,-68.900105360416
0.997064518092083,-70.3044783649277
0.997149735770689,-70.4493176763214
0.9972611020332,-70.6535448706744
0.997024294063253,-70.2393718568129
0.997584448777626,-71.3556441164133
0.997012498140175,-70.2206632490783
0.997033723089748,-70.2544509648068
0.994906868707856,-68.786074075625
0.994909479753852,-68.7862113987217
0.994556520006528,-68.7928632546302
0.994532381102849,-68.795088963317
0.995163028556999,-68.8138709001364
0.995358587860753,-68.8558017257449
0.995843511225556,-69.048252278808
0.996411899048567,-69.4692331453232
0.994543624928521,-68.7940252909796
0.9944859903657,-68.7999701984157
0.994730184147306,-68.7833828525302
0.995035803125855,-68.7963863968795
0.99499476465592,-68.7923132187496
0.996148984436615,-69.24477147512
0.996408152480055,-69.4656381861224
0.995393767329059,-68.8653794901589
0.994044293207248,-68.8839155687379
0.997449742936391,-71.0418921964003
0.997001266710634,-70.2030096121552
0.996935343840954,-70.1024706546559
0.994752275106169,-68.7830219055794
0.994920542114212,-68.7868255030362
0.993126013049054,-69.2446432451169
0.995280073253852,-68.8367003177292
0.99549803547179,-68.8975898510511
0.995092962731196,-68.8033210919162
0.994862057196095,-68.7841676516787
0.995372881961751,-68.8596162776966
0.996207130677162,-69.2897259502899
0.995323001766374,-68.8467588333326
0.993893851627348,-68.9268963228424
0.993817601727071,-68.9512700823558
0.993337791211284,-69.141743457896
0.994901244075015,-68.7857881254413
0.993864618463932,-68.9360389913143
0.994726470362111,-68.7834626579962
0.992862394376717,-69.3873877665365
0.994563553830621,-68.7922555521278
0.993548523851558,-69.0504837368337
0.993754680147653,-68.9726546312055
0.991665371928809,-70.2116576912066
0.991355648602021,-70.4653493891487
0.991303261193506,-70.5097044602407
0.995768154319278,-69.0092981660709
0.996000476308965,-69.1411980637852
0.996325114461744,-69.3889957470996
0.996642029269086,-69.714116811103
0.996690998509063,-69.7726788509717
0.996337744000498,-69.4002830759263
0.9962927244773,-69.3606413152549
0.99499749248953,-68.7925607752568
0.993734083114215,-68.9799002501278
0.994923292454578,-68.7869863122631
0.994663535272708,-68.7856429144302
0.993561381378945,-69.0452910251069
0.994888044047625,-68.7851698315477
0.995923352740995,-69.0934860465505
0.99594963287193,-69.1092928794836
0.994553067096872,-68.7931683386056
0.992223015357077,-69.7945348859603
0.993389210529096,-69.1184247449712
0.996491021554617,-69.5480017630834
0.996548462858043,-69.608684684062
0.995582836379267,-68.9281427303859
0.995924957558728,-69.0944380966111
0.992646870422123,-69.5154049056069
0.993344993743527,-69.1384370671573
0.993354266218176,-69.1341995868587
0.993756090772998,-68.9721628034434
0.994164744438942,-68.8545814289536
0.994661486518699,-68.7857399405806
0.995163224780254,-68.8139036702432
0.995247512220161,-68.8296813456698
0.99518642065594,-68.8179060239046
0.993887960893986,-68.9287182970366
0.99448913046623,-68.7996149372271
0.994153941739089,-68.8570225094306
0.993693853071043,-68.9943970514841
0.994713124012215,-68.7837946743364
0.993996068298304,-68.8969403770103
0.995651192715245,-68.9557261643261
0.994344595749892,-68.8196250400609
0.99470614073154,-68.7839965052147
0.994946825571145,-68.7884952789619
0.99424870744981,-68.8369128873954
0.994286186223371,-68.8297837547141
0.993461764497602,-69.0866654674109
0.995085604424896,-68.8023450063059
0.994216362140007,-68.8434437026869
0.994234353849238,-68.8397680283707
0.997234515846674,-70.6031890555253
0.99714696773991,-70.4444613834673
0.997060132872038,-70.2972809881965
0.996805751217144,-69.9194973725216
0.99698570848509,-70.1788102112106
0.996575739196597,-69.6385634928751
0.995824211961517,-69.0379355382349
0.99436756176955,-68.815952768172
0.993195123823578,-69.2098731597916
0.995388519097634,-68.8639099867173
0.99544945493136,-68.8818617105167
0.994180697512173,-68.8510459601747
0.987602653364238,-74.4527295631943
