0.719900430173337,-785.460413843234
0.722560124311987,-785.412813140053
0.732839060208279,-785.674827166747
0.736031080693612,-785.904029184956
0.721525236031137,-785.425791182173
0.730436950403801,-785.549120438782
0.731265535965788,-785.587978155013
0.731091258319333,-785.579412357956
0.717613606108429,-785.538422932415
0.717361140482901,-785.549121083883
0.722959840079169,-785.409699434148
0.732575862566882,-785.659104880505
0.732611703904901,-785.661217581131
0.732730340052565,-785.668274346183
0.732626843773029,-785.66211269476
0.744507280979876,-786.865087519198
0.73878354246072,-786.159408622907
0.734194271521087,-785.763419774123
0.735420339350242,-785.854642775889
0.73292250495711,-785.679912320466
0.732441181869543,-785.651245726704
0.732866283665171,-785.676480852588
0.73695485122827,-785.983736463644
0.735162723350028,-785.834599189862
0.734830422785094,-785.809434016456
0.700198919888003,-787.223215903338
0.699544146770189,-787.323188289671
0.742807050303054,-786.63055563433
0.743947643838524,-786.78554499657
0.713892963000771,-785.737717377067
0.710707054526749,-785.978716052689
0.709447879778665,-786.091664565118
0.720068518392389,-785.45602778226
0.725970130277791,-785.420468298212
0.726793244900972,-785.433998194627
0.733633568804447,-785.725211560621
0.733656591152209,-785.726737142346
0.733031176573207,-785.686607419051
0.713255767347229,-785.780756849638
0.713487192321824,-785.764825655159
0.714077365588678,-785.725745570474
0.714189428989701,-785.718576379476
0.696405459025527,-787.838314043248
0.694698238916836,-788.143293049414
0.716974698295569,-785.566296487612
0.718747451689531,-785.495482682967
0.711495736103382,-785.913061603903
0.712826158853583,-785.811235523716
0.713126831332381,-785.789780814632
0.727440345547458,-785.447848273753
0.701722762764553,-787.000625783657
0.723377977465459,-785.407577786705
0.722661022436235,-785.411927153748
0.716803132466361,-785.574231581435
0.708790909637704,-786.154548727113
0.703126153834868,-786.80814985607
0.727941051074311,-785.460512068552
0.7212178286409,-785.431009178591
0.712696623757354,-785.820655890243
0.72617770993364,-785.423449640661
0.723064024724525,-785.409062102194
0.716164735054782,-785.605428899787
0.715949591701598,-785.616535074042
0.713695956012891,-785.750747524042
0.720843465455873,-785.438204621599
0.723307526175215,-785.407853831831
0.713169914813334,-785.78675370888
0.730645331093424,-785.558447887909
0.73015108394254,-785.53681008815
0.729249097115689,-785.501641017406
0.722613755444301,-785.412333800735
0.726023366654349,-785.421205233622
0.727241448749906,-785.443289538354
0.713682765919949,-785.751628775865
0.692048374202271,-788.650965978563
0.692205847082244,-788.619636110514
0.687469564708984,-789.625558892782
0.759977247693435,-790.004379635594
0.761284197975865,-790.355548175706
0.760859901341574,-790.240026900508
0.693885143184812,-788.294645395105
0.69586520097207,-787.932945118373
0.700635357306817,-787.158022818386
0.691682133042733,-788.724396395016
0.69344429543029,-788.378346386006
0.754622177941408,-788.708102866621
0.747337914543006,-787.302961180985
0.743354063520629,-786.703695774426
0.716323373783072,-785.597430815854
0.721013620493599,-785.434819760364
0.718297541989533,-785.511520464433
0.71940935441507,-785.474287913992
0.723398430078418,-785.407503833024
0.729379343976211,-785.506375375754
0.72236809894879,-785.414685732503
0.716679201096611,-785.580081949667
0.722156515074977,-785.417031866181
0.724737908494498,-785.408732847934
0.721963199322623,-785.419434426268
0.733252819308678,-785.700517296379
0.736061275728806,-785.906539123601
0.729405066499943,-785.507324082932
0.729418298791837,-785.507813883734
0.724012783206585,-785.406581077654
0.711550570306541,-785.908643077153
0.726754406895457,-785.4332570236
0.727864036307207,-785.458453488333
0.728979613860783,-785.492213573895
0.727087616168486,-785.439947394639
0.72872249467821,-785.483680795064
0.710702669830422,-785.979092038737
0.714980092788245,-785.670279141029
0.720136380618957,-785.454309489356
0.725234813959348,-785.412239133527
0.732169732088438,-785.635787979854
0.714386047275281,-785.706191982293
0.71702018269782,-785.564224725835
0.711877672263772,-785.882680764838
0.729788507967216,-785.52200314453
0.707758647824723,-786.258810740066
0.700171932376107,-787.227285108076
0.711504357735312,-785.912365614266
0.72573350426078,-785.417423547987
0.704380068103309,-786.646381264756
0.698848894930641,-787.43217949493
0.70052458431303,-787.174460143707
0.701984285986784,-786.963845665319
0.702176609587885,-786.937063923832
0.700701371417899,-787.148262580888
0.699871271065428,-787.27291761956
0.706929180585217,-786.347405504651
0.707241686422827,-786.313524193306
0.703470425195537,-786.762773774794
0.68820130366539,-789.461586386987
0.686984938401065,-789.735869616462
0.685766397066513,-790.019248919813
0.686629670518617,-789.81760128941
0.685815308172801,-790.007708827305
0.687154608528058,-789.697094178262
0.703064317597443,-786.816377035099
0.707957348905838,-786.238224046889
0.701844494903897,-786.983453719852
0.701314040183187,-787.058942567137
0.725730544806118,-785.417387852424
0.726532775913633,-785.429222441385
0.726369468703754,-785.426461738644
0.711309604917182,-785.928201882581
0.71088776224399,-785.963325947206
0.734771388403346,-785.805044467063
0.734469172365986,-785.782955929547
0.699150434346623,-787.384550073098
0.699242491501429,-787.370118655332
0.71034215075605,-786.010421111107
0.714759223258886,-785.683367552979
0.726654050745906,-785.431389043477
0.721708659693223,-785.422974714667
0.715956129082937,-785.61619320497
0.734557862787337,-785.789371783005
0.728853010160388,-785.487955731154
0.715309157274031,-785.651360024995
0.721605697616346,-785.424528350244
0.72369073995598,-785.406751171097
0.718072822463033,-785.52002441196
0.716332128756083,-785.596994144659
0.72175556759712,-785.42229011552
0.716477528783079,-785.589814380311
0.721285483208432,-785.429807319068
0.729605875017291,-785.514885981546
0.733093735295618,-785.690498840508
0.741089869575892,-786.415140530026
0.740521136737393,-786.348514829043
0.712346955940923,-785.846617815014
0.712580636139851,-785.829181557601
0.710016931552001,-786.039384997137
0.71840854768943,-785.507440973819
0.723420168404621,-785.407428281781
0.72563811384602,-785.416302633334
0.711158044497379,-785.940691916675
0.724903940673564,-785.409720355538
0.728736751062665,-785.484142100885
0.725291523542177,-785.412744538092
0.730683231413398,-785.560176466316
0.732566154929568,-785.658534190158
0.726384598008521,-785.426709937579
0.72045044984816,-785.446750698064
0.727270677752045,-785.443942674728
0.724753040416811,-785.408815203119
0.717852443500985,-785.528682967327
0.717540880636138,-785.541462261232
0.724947870885402,-785.410012528338
0.717035502269663,-785.563529951531
0.71379282114508,-785.744309837201
0.719913762242838,-785.460059197386
0.725595951511433,-785.415826684023
0.721510243684787,-785.426031207041
0.721558946722224,-785.425256897223
0.717150117287559,-785.558380129036
0.716883494767748,-785.570491036967
0.728690033527758,-785.482635591765
0.728181375067462,-785.467194948948
0.713182361640086,-785.785881378804
0.713858109698197,-785.74000454441
0.723049664674196,-785.40914566308
0.715129438624629,-785.661606521498
0.710074462896924,-786.034212817306
0.712992761121088,-785.799276403847
0.724417422559049,-785.407348455242
0.72325805773328,-785.408067390218
0.708083756130606,-786.225255666092
0.708518138944237,-786.181452139321
0.707957809402098,-786.238176622629
0.707378417980542,-786.298891086835
0.707499246869242,-786.286056775216
0.724487070924195,-785.407590888906
0.716561204866718,-785.585744393498
0.723637239844964,-785.406846386921
0.726172013499899,-785.423363953034
0.730629286191447,-785.55771908082
0.73037072931226,-785.546218783519
0.715450696659487,-785.643436384807
0.71069102481711,-785.980091182903
0.711224987432408,-785.935157273701
0.709998741256515,-786.041024672552
0.734780406760493,-785.805713451226
0.737627371456092,-786.04557163357
0.730181010205972,-785.538072512507
0.713398038037181,-785.770922562031
0.73052813160348,-785.553165111868
0.72228136535299,-785.415611625381
0.728657064846304,-785.481581398995
0.728523628502835,-785.477390351924
0.725686560430728,-785.416864275084
0.737459838738631,-786.029867032372
0.721315267868174,-785.429287770407
0.717780566846644,-785.531575193472
0.715018634210853,-785.668027305877
0.725673860710302,-785.416715521214
0.726820603095839,-785.434526407372
0.710627820493787,-785.985529042995
0.709279067563262,-786.107564676448
0.711471051311539,-785.915056908823
0.72527993778173,-785.412639529984
0.736495397787662,-785.943337570947
0.736810161075563,-785.970852717465
0.74140318918839,-786.452846111025
0.718448540382613,-785.505990887729
0.720841295035004,-785.438249028074
0.736213983508267,-785.919331504786
0.7376939963125,-786.051872605296
0.706219243623172,-786.426630252508
0.712805566997589,-785.812725920772
0.730580004766114,-785.555491645181
0.721656692246593,-785.423750123034
0.730666163416736,-785.559396796601
0.715857010731117,-785.621406110521
0.714030599158594,-785.728761174571
0.70963975430391,-786.073809448492
0.736781594281635,-785.968326573912
0.732950595644057,-785.681635072497
0.724683773937507,-785.40845077139
0.730304116017753,-785.543330341564
0.735735621587108,-785.879809001919
0.731953977208869,-785.623866063275
0.72071893944207,-785.440802519073
0.726279493990576,-785.425017571541
0.727220477538198,-785.442824490535
0.733488376008769,-785.715675540076
0.731079581672806,-785.57884593442
0.715108961063884,-785.662787196967
0.712076224280954,-785.867252199539
0.720603616080344,-785.443299374319
0.732220869846479,-785.638660967529
0.706398704682866,-786.406308073896
0.708337914652205,-786.199482995015
0.723537052433095,-785.407075972171
0.721899650348709,-785.420278197394
0.719625750187986,-785.467979687055
0.71957981969879,-785.469293010666
0.71958427991174,-785.469164871375
0.719512677697844,-785.47123768839
0.727486129120305,-785.448935589642
0.718561760345378,-785.501942155904
0.723687505200388,-785.406756386475
0.726355152065493,-785.426228293158
0.716636844694595,-785.582104212012
0.716471105091941,-785.59012869628
0.73994331509497,-786.283217801891
0.744266286638502,-786.830551536632
0.707922825228901,-786.241783239753
0.702780851091186,-786.85439137615
0.703472575941018,-786.762492584153
0.707150482153425,-786.323349624954
0.707380677990276,-786.298650196747
0.719364225141951,-785.475642088541
0.736048513625326,-785.905477498037
0.738092212751005,-786.090192996347
0.738481848321345,-786.128782941707
0.731093466922461,-785.579519601009
0.738818684671995,-786.163018356653
0.734811710081434,-785.808039969855
0.734349590872031,-785.774392687325
0.73420082066861,-785.763879044147
0.744389062629436,-786.848092583948
0.73600908985477,-785.902205266325
0.738230293496222,-786.103744621867
0.727066788153938,-785.439507198028
0.720653084949891,-785.442217620052
0.740898166557999,-786.392421431052
0.7149375434835,-785.672776213794
0.707440205668848,-786.292316707243
0.702772377393886,-786.855535315192
0.702318744847544,-786.91741621392
0.717829349286394,-785.529608591156
0.713928863216658,-785.735369622861
0.712416904972076,-785.841362132672
0.706730869561747,-786.369220885765
0.705830454709327,-786.47134128253
0.704846777616,-786.588639950179
0.719553773792873,-785.470043893728
0.724566491231486,-785.407906918704
0.746032475345395,-787.093618247958
0.74715266372454,-787.272478687169
0.7421616218913,-786.547069964808
0.719158294817578,-785.481990306601
0.720176906669128,-785.453297762362
0.726049897410946,-785.421579615502
0.719442683736355,-785.473296364585
0.7246448458284,-785.408260053253
0.731800319200846,-785.615571926395
0.729690477798666,-785.518154530525
0.73665936897766,-785.957583585817
0.720145887838206,-785.45407117576
0.718008691841611,-785.522511505048
0.730604300081758,-785.556587663856
0.721882261046293,-785.420513735681
0.735586841308773,-785.867845889654
0.711766118327675,-785.891458734341
0.73040596792652,-785.547759106835
0.732611069103599,-785.661180084581
0.741879706440818,-786.511557610795
0.742076956486497,-786.536344012489
0.743042868079914,-786.661817724827
0.699531030056453,-787.325217496061
0.713957084673032,-785.733529815557
0.705599455368629,-786.498349558426
0.732851647372354,-785.675591132132
0.713755586477127,-785.746777376079
0.735896479625493,-785.892918893489
0.722216866118685,-785.416332456778
0.721867863628653,-785.420710261252
0.732397328841523,-785.64871389716
0.694583997882956,-788.16432107831
0.694146186040737,-788.245626108135
0.695900710824082,-787.926671698384
0.695399636999996,-788.015891081414
0.704059934706889,-786.68676364215
0.706415090790994,-786.404462461336
0.707167681748232,-786.321492753815
0.704247385479183,-786.663041651768
0.698285063543947,-787.522710546146
0.74639706256643,-787.150804417712
0.738903000620516,-786.171715187201
0.739591772076082,-786.24466876599
0.745057001171184,-786.945470330327
0.740789823160646,-786.379699132428
0.745371410634565,-786.992449712326
0.720984758835686,-785.435380478336
0.723055992693459,-785.409108671601
0.725076877068065,-785.410945280382
0.721058601552688,-785.433956813429
0.73335130242302,-785.706807707196
0.704683144387869,-786.608731865079
0.705246736456868,-786.540225725202
0.696657729506943,-787.794724430149
0.696146812621765,-787.883400622138
0.695928387900354,-787.9217872936
0.695883854123034,-787.929648782801
0.697477396575586,-787.655726993347
0.695636012116609,-787.973616320371
0.694250267136392,-788.226194280322
0.692378032128691,-788.585546603426
0.696186807951173,-787.876402594878
0.697447528865802,-787.660721143809
0.727231364345229,-785.443065539629
0.734255874083285,-785.767751627051
0.73306320762451,-785.688596485147
0.733138866003799,-785.693323080409
0.73284413943825,-785.675135312977
0.719044304148587,-785.485623412788
0.738191416122026,-786.099915322335
0.737595612040656,-786.042579145495
0.715411616193806,-785.645611311984
0.718021942523901,-785.521995430107
0.738122496218361,-786.093153448266
0.738483505042432,-786.128949341327
0.74325846514152,-786.690755434485
0.739340479420773,-786.217657613795
0.739831280482954,-786.270835884273
0.740117607642915,-786.302660158422
0.742715249407507,-786.618495683234
0.742852169041226,-786.636505500352
0.740275138350697,-786.320421176123
0.728573969905706,-785.478957253668
0.728769581782591,-785.485209702426
0.719283618397457,-785.478093947476
0.714038769599122,-785.728233318243
0.715831396839241,-785.622763505553
0.723264636282337,-785.408038051998
0.720674764976704,-785.441748604806
0.728099292225591,-785.464868262112
0.738022924283166,-786.083444107778
0.728261198439181,-785.46950153469
0.72738641446078,-785.446585685095
0.727172888481536,-785.441780222247
0.722497275699783,-785.413399127125
0.726724843707277,-785.432699680775
0.723395990665778,-785.407512507399
0.711076661659265,-785.947458545913
0.732057867024709,-785.629566429036
0.729483656240937,-785.510250695014
0.713173765252184,-785.786483747228
0.7154964543677,-785.640902333329
0.71492983398395,-785.673229901063
0.732505672732637,-785.654993313939
0.736472842118664,-785.941392802216
0.716185031299647,-785.604396567989
0.714891093566236,-785.675515463182
0.717636026698158,-785.53749285602
0.716285322487063,-785.599334444633
0.716171985733836,-785.605059802075
0.715955707066217,-785.616215265808
0.716014217440579,-785.613167599327
0.714480374773156,-785.700338412653
0.72687655951315,-785.435622527788
0.727881036612111,-785.45890443648
0.718475056719802,-785.505035179753
0.718549312207191,-785.502383214246
0.730987988031476,-785.5744354112
0.731576146810848,-785.603764510609
0.719653129146614,-785.467203388708
0.730505367820961,-785.55214998812
0.729433808963293,-785.508389526194
0.713762051605971,-785.746348297262
0.714084917217988,-785.725259935808
0.735369665747962,-785.850663260764
0.731729309387489,-785.611794156188
0.753164834074994,-788.394380482917
0.747347409881778,-787.304530537057
0.748423880460855,-787.486833913835
0.74865160227154,-787.526516767621
0.743257686525919,-786.690650314968
0.729283596867061,-785.50288376174
0.724523369793625,-785.407730095618
0.733393733635404,-785.709538751125
0.732887206323546,-785.677755299445
0.73637461640308,-785.932965680482
0.733698101588966,-785.729497191775
0.708199560589788,-786.213462601763
0.721496428775625,-785.426253694373
0.731400793274144,-785.59477052808
0.723203989935134,-785.408319416942
0.724683408076969,-785.408448931746
0.727786555245477,-785.456423087439
0.722712906433846,-785.411497845064
0.724978947723193,-785.410227024561
0.721456942601049,-785.426896557371
0.731631516567833,-785.60664858971
0.723625593451464,-785.406869641486
0.729277073210636,-785.502648143923
0.718260917570892,-785.512884016943
0.706260356570572,-786.421956986756
0.712851262653653,-785.809422209974
0.712415573153266,-785.841461909893
0.693155053880513,-788.433888318233
0.6940256845412,-788.268203936014
0.693342747784382,-788.397789768093
0.704416390194284,-786.641839347986
0.712960190123189,-785.801600538872
0.732571294548123,-785.658836255359
0.735567572028667,-785.866307899248
0.714521891537099,-785.697780114918
0.718217552554673,-785.514509811382
0.725669225279885,-785.416661495772
0.720890846136478,-785.437242944132
0.729119102431065,-785.497031433257
0.731026861245683,-785.576300216455
0.722672275251395,-785.411832527201
0.725541921255078,-785.415234226827
0.725668899426386,-785.416657703418
0.720472106532456,-785.446253348224
0.716048354772234,-785.611399658882
0.746155685756389,-787.112833304618
0.745280890605001,-786.978849056131
0.738460944544871,-786.126685070632
0.745411573353291,-786.998503622057
0.717500031237662,-785.543184479638
0.725390557504603,-785.413678901381
0.725012450486687,-785.410465514402
0.711784466876238,-785.890009504163
0.709365087343678,-786.099440289628
0.700682096065528,-787.151109721122
0.69628723087795,-787.858873634533
0.705128384278424,-786.55444917032
0.703894080211658,-786.707932762779
0.702950587213572,-786.83156977481
0.703364496686571,-786.776658090412
0.70366283500954,-786.737730245221
0.703859499068947,-786.712367884918
0.704303360082131,-786.655999948975
0.717566348466202,-785.540394010501
0.730923055052317,-785.571343704324
0.706107110817403,-786.439429525344
0.705219573543164,-786.543482489291
0.708474212989948,-786.185828073455
0.708276436392843,-786.205680133202
0.711530460235075,-785.910261332292
0.714193357931107,-785.71832648513
0.713115276776993,-785.790594664469
0.716713090267311,-785.5784722966
0.724232059366334,-785.406861196906
0.732757675040789,-785.66991415914
0.719697667751371,-785.465951031994
0.722925444691714,-785.409925670955
0.722934782672283,-785.409863473199
0.725590491352404,-785.415765920802
0.715281333522605,-785.652932794916
0.721147040350441,-785.432298999835
0.702730165852126,-786.861240369014
0.721029365914438,-785.434516174002
0.734183238971015,-785.762646776706
0.731613714042464,-785.605718987267
0.73419240543812,-785.763288966862
0.731932376217079,-785.622690215591
0.730498501927816,-785.551844511151
0.732889782753518,-785.677912446184
0.730068415226401,-785.533354691552
0.720078999886248,-785.455760415416
0.718808009681657,-785.493424714927
0.72359454229213,-785.406936057183
0.736113938738902,-785.910932106985
0.738034888116629,-786.08460697174
0.735780735381346,-785.883467346856
0.728756057082071,-785.484769010973
0.728673663835455,-785.482111235277
0.728555727287773,-785.478387448385
0.721165918106321,-785.431951803029
0.707003765955231,-786.339263919824
0.710174972439368,-786.025226788887
0.720662180577689,-785.442020473371
0.727103580679901,-785.440286789068
0.720546997359369,-785.44455721604
0.723396880984332,-785.4075093369
0.707445531490542,-786.291751138111
0.712339935595348,-785.847147010423
0.712891304896311,-785.80653815132
0.70953292099713,-786.083722429746
0.708490630896306,-786.184191098169
0.71184022632607,-785.885618524052
0.709182314491897,-786.116758258023
0.710212877002922,-786.021854452124
0.741550349830105,-786.470801617822
0.741076284506172,-786.413521772336
0.73784254116513,-786.066034899432
0.733846769362913,-785.739480902514
0.728821514139037,-785.486913467578
0.735732756706387,-785.879577169174
0.724984141547068,-785.410263504175
0.721311923326627,-785.429345819418
0.717458104249646,-785.544963383853
0.731343846569702,-785.59189537822
0.731460511854809,-785.597809678612
0.728983327694758,-785.492340126331
0.72264620732019,-785.412053016867
0.718704817712385,-785.496945874594
0.715638752111541,-785.633107980549
0.717355770385134,-785.549353129047
0.726815254699986,-785.43442274657
0.71146017423057,-785.915937341576
0.71210338742962,-785.865160914099
0.723195095380445,-785.408362738909
0.721339975948549,-785.428861213462
0.726136940993572,-785.422841197796
0.72620164168227,-785.423812018751
0.729893237354433,-785.526187517979
0.73572217051848,-785.878721012563
0.727857241856936,-785.458273808451
0.729575729573345,-785.513733182459
0.737091838585117,-785.996071213284
0.733767639745345,-785.734147776565
0.720418988055812,-785.447478712366
0.732608460846013,-785.661026048956
0.732606082235883,-785.660885616791
0.714734828804071,-785.684832319995
0.726875451018732,-785.435600608215
0.714493051883748,-785.699556067646
0.738011526340631,-786.082337197192
0.714931789116659,-785.673114809665
0.727160671956401,-785.441514622351
0.723280661669701,-785.407967788355
0.712359955365507,-785.845638741312
0.733662912651989,-785.727156685543
0.72018347276352,-785.45313485499
0.728066884355305,-785.463962254422
0.722850546381605,-785.410445492612
0.728861756955611,-785.488246379942
0.726615092370673,-785.43068221827
0.743039770535773,-786.66140444926
0.720907086807114,-785.436916709712
0.732092605789182,-785.631489198648
0.711757236620371,-785.892161007498
0.718997420873856,-785.487142296814
0.728098328615626,-785.464841220052
0.727414703572905,-785.447245507921
0.730776222008203,-785.564459512785
0.722867622984547,-785.410323697233
0.714715294865781,-785.686007987641
0.715304786545,-785.651606756177
0.728306092041869,-785.47081782991
0.721259227827261,-785.430270154474
0.728490809235662,-785.47637813096
0.72972325819412,-785.519434145949
0.736033192162465,-785.904204489739
0.731697734726402,-785.610125563577
0.723092100791879,-785.408902686124
0.723882914625909,-785.406566464855
0.738947903063246,-786.176367469527
0.733821662321554,-785.737784017119
0.731116934346403,-785.580661184979
0.715579299440937,-785.636348654462
0.729524826344201,-785.511800699807
0.727743959463134,-785.455324220434
0.730259153920489,-785.541397954281
0.73008593079908,-785.534082893964
0.728966518052436,-785.491768073046
0.713703991144809,-785.750211228033
0.736788917087279,-785.968973573546
0.707521021720574,-786.28375354446
0.720689211804943,-785.441437784774
0.716890635824297,-785.570160670151
0.716793326406163,-785.574690873583
0.723245735242925,-785.408123118974
0.730359023461942,-785.545708994296
0.73289218494053,-785.67805900674
0.731369843370647,-785.593205138584
0.731321114828695,-785.590753939891
0.720061260690288,-785.456213337235
0.728071437649821,-785.464089117131
0.729572853727419,-785.513623531591
0.720622901914343,-785.442875730625
0.724049575736564,-785.406605671541
0.721074323015696,-785.433658344592
0.727237349665047,-785.443198404823
0.715047075830395,-785.666371679596
0.717077473193177,-785.561634265776
0.722365613580033,-785.414711570788
0.739210690335267,-786.203884377635
0.739306103985862,-786.213997913563
0.735304876375788,-785.845601531241
0.739272927752233,-786.210473929527
0.726151323896184,-785.423054572341
0.725500908489761,-785.414797604714
0.720849373579325,-785.438083899313
0.735747450147152,-785.880766809093
0.740466275268285,-786.342211643686
0.745805211980053,-787.058472015974
0.741525037359318,-786.467701969114
0.742048035891243,-786.532692132791
0.742490584244858,-786.58924101434
0.725985912995356,-785.420684783889
0.727945185823826,-785.460623728596
0.714100594023747,-785.724252946674
0.720272011369273,-785.450965802266
0.716988722278137,-785.565656283777
0.729801136052737,-785.522503703531
0.721430000389683,-785.427341099342
0.723395928172347,-785.40751273014
0.734126454983577,-785.758681671449
0.719817214775185,-785.46265377245
0.733277992025,-785.702118723465
0.719286201090057,-785.478014729783
0.732658304437237,-785.663977833485
0.727088339716293,-785.439962739459
0.707396904469487,-786.296921581426
0.710882814962451,-785.963744542409
0.724930906822888,-785.40989817064
0.715540525532274,-785.638474412847
0.707758894452856,-786.258785035196
0.70740315462635,-786.296256186306
0.700887171024343,-787.120934066064
0.70515687459368,-786.551017329302
0.704255329195481,-786.662041144499
0.704152781223824,-786.674986855315
0.72697021747519,-785.437504539977
0.724566212869234,-785.407905737372
0.717894902122307,-785.526990251055
0.72179373811192,-785.421743760424
0.709143374398452,-786.120474953855
0.732525279887855,-785.656138415366
0.73192783676209,-785.622443521569
0.701913260535244,-786.973793284418
0.694531924164026,-788.173931889855
0.695077119844728,-788.07410927346
0.696817950623644,-787.767237791855
0.696957480443538,-787.743426116492
0.695895276782409,-787.927631226377
0.701471067339694,-787.03641746838
0.704302465420218,-786.656112347385
0.705195083671398,-786.54642266828
0.723442615898851,-785.407353566064
0.72119265471161,-785.431464085215
0.717588376923669,-785.539473418418
0.717249892410992,-785.553966347895
0.721744021763524,-785.422457273218
0.719465744505336,-785.472614557257
0.7195497429411,-785.470160496645
0.712910619115496,-785.805150684222
0.712837524434486,-785.810414061135
0.724850259972736,-785.409380884627
0.741961209248456,-786.521764897681
0.74360776604586,-786.738362355789
0.742430614001127,-786.581494339658
0.733012687940594,-785.685462561014
0.727904273281134,-785.459523984497
0.733868170125029,-785.740930772204
0.736771265755229,-785.967414652849
0.739087634205196,-786.190937296301
0.739629684385237,-786.248783323294
0.721675881571118,-785.423461721557
0.726677786019345,-785.43182469871
0.726584003804822,-785.430125527069
0.726501941478863,-785.428687406547
0.724284195471822,-785.406975041696
0.729938728512018,-785.528028500131
0.69582580742314,-787.939913469342
0.697438228553381,-787.662277333512
0.696938610389302,-787.746639592248
0.730681129256242,-785.560080331093
0.724102671212364,-785.406657088339
0.723513307408346,-785.407140183034
0.707192487927872,-786.318817915774
0.714501488879964,-785.699035964122
0.717786015611046,-785.531354766781
0.717719700095961,-785.53405062745
0.71799463836113,-785.523060093632
0.739268283472238,-786.209981244015
0.74031019511633,-786.324398054799
0.739601255251741,-786.245696989224
0.734969204614313,-785.819849635595
0.729254581881465,-785.501838044865
0.731922350845019,-785.622145582973
0.733531088250956,-785.718465539502
0.722194046825676,-785.416594075856
0.723913254251913,-785.406559808066
0.724121348850698,-785.406679649308
0.720096593702764,-785.455313243712
0.718962880271934,-785.488270492253
0.725780279378708,-785.417995549785
0.722556349491466,-785.412847596613
0.72704207668354,-785.438988732012
0.711937562020437,-785.878000684431
0.711200426642726,-785.93718459751
0.732477931015139,-785.653377694913
0.721837245613512,-785.421132753347
0.714982395328704,-785.670144344195
0.711548592728249,-785.90880209918
0.711991117640164,-785.873834840332
0.725435670913824,-785.414126364703
0.706814689499221,-786.359970386707
0.709926617452213,-786.047546405406
0.732543795831772,-785.657222237809
0.733076560046083,-785.689427753431
0.735038439128391,-785.825096291953
0.73524307586031,-785.840800836138
0.734955161811958,-785.818789567233
